SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3604896225.0,0.0,0.0,0.0,0.0,0.0,0.0
3604904558.0,-0.2647339105606079,0.0506492927670478,9.429298400878906,1.3822849988937378,-0.4434336423873901,-0.0757412984967231
3604912891.0,-0.3860961496829986,-0.2300854921340942,9.59850025177002,1.199245572090149,-0.3925893306732178,-0.0893168300390243
3604921224.0,-0.4436121582984924,-0.4908424019813537,9.632140159606934,1.285079002380371,-0.6310834884643555,-0.1695406138896942
3604929557.0,-0.4705806374549866,-0.3312594294548034,9.556983947753906,1.538096308708191,-0.7192220687866211,-0.1240241229534149
3604937890.0,-0.5339671969413757,-0.0205723233520984,9.535423278808594,1.728743314743042,-0.6668667197227478,-0.0789686888456344
3604946223.0,-0.5109061002731323,0.1424606293439865,9.586009979248049,1.6087404489517212,-1.0348663330078125,-0.067186139523983
3604954556.0,-0.3055980503559112,-0.0735097676515579,9.544288635253906,1.0348023176193235,-1.2768182754516602,0.0712203755974769
3604962889.0,-0.1321058869361877,-0.3092603087425232,9.46347713470459,0.7645720839500427,-0.993883490562439,-0.0104762213304638
3604971222.0,-0.3371278047561645,-0.4778599143028259,9.51307201385498,1.06674325466156,-0.4577263593673706,-0.022309998050332
3604979555.0,-0.5513252019882202,-0.1964839249849319,9.571914672851562,1.7371957302093506,-0.5597478151321411,-0.0293282996863126
3604987888.0,-0.5281362533569336,0.0573720820248127,9.57833194732666,1.6298465728759766,-0.8915033936500549,-0.1888537406921386
3604996221.0,-0.357420414686203,-0.1859667599201202,9.572006225585938,1.301113486289978,-0.9758767485618592,-0.1167496815323829
3605004554.0,-0.4646987617015838,-0.1737067997455597,9.522586822509766,1.1626813411712646,-0.8208465576171875,0.0401631221175193
3605012887.0,-0.5861182808876038,-0.1749227792024612,9.548208236694336,1.1270006895065308,-0.807552695274353,-0.0044952975586056
3605021220.0,-0.469992995262146,-0.3917345106601715,9.59908962249756,1.3460919857025146,-1.1714669466018677,0.0485517792403698
3605029553.0,-0.2983033657073974,-0.3628750145435333,9.580965995788574,1.9057117700576784,-1.349588394165039,-0.1604987680912017
3605037886.0,-0.2282869219779968,-0.0060582500882446,9.430561065673828,1.866547703742981,-1.139858961105347,-0.1090910211205482
3605046219.0,-0.3155027329921722,0.0319894179701805,9.47498893737793,1.6303845643997192,-0.8698338866233826,0.0168669745326042
3605054552.0,-0.4053516089916229,0.0425808764994144,9.54698371887207,1.4373812675476074,-0.7654557824134827,0.0281116217374801
