SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
700106653.0,-0.4561070203781128,-0.0064193275757133,9.702278137207031,1.6115962266921997,-0.5956461429595947,0.0085807684808969
700114986.0,-0.5599384307861328,0.1482202708721161,9.379399299621582,1.6789617538452148,-0.8508408665657043,-0.2046193033456802
700123319.0,-0.3756296932697296,-0.2229492962360382,9.51146125793457,1.504016637802124,-0.8203855156898499,-0.0961174145340919
700131652.0,-0.4881458282470703,-0.3276216983795166,9.624923706054688,1.3620370626449585,-0.7247676849365234,0.1272259056568145
700139985.0,-0.6043847799301147,-0.0798343122005462,9.639104843139648,1.8837732076644893,-1.0318310260772705,0.0828876569867134
700148318.0,-0.5417019128799438,0.150902047753334,9.573710441589355,2.0239346027374268,-1.4002406597137451,-0.0692993178963661
700156651.0,-0.3175168633460998,0.0285464357584714,9.493799209594728,1.868814468383789,-1.6815104484558103,0.0391641668975353
700164984.0,-0.1166869029402732,-0.1247724220156669,9.468549728393556,1.6391319036483765,-1.4898135662078855,0.035424493253231
700173317.0,-0.1653596311807632,-0.1332928240299224,9.467683792114258,1.5803215503692627,-0.96925550699234,-0.0550065711140632
700181650.0,-0.3632534742355346,-0.0866390168666839,9.538884162902832,1.811617851257324,-0.7214121222496033,0.0609618723392486
700189983.0,-0.4498192071914673,-0.006544042378664,9.563746452331545,2.033642053604126,-0.7378308176994324,-0.095835655927658
700198316.0,-0.4034410119056701,0.0116946492344141,9.577887535095217,2.019836187362671,-0.9568325877189636,0.0180068109184503
700206649.0,-0.4081695675849914,0.121495246887207,9.545004844665527,1.9600011110305784,-1.0293720960617063,0.2209739834070205
700214982.0,-0.4774574935436249,0.1931540668010711,9.614861488342283,1.5765049457550049,-1.0672554969787598,0.0401118882000446
700223315.0,-0.3796094059944153,-0.0120814237743616,9.547771453857422,1.4183882474899292,-1.269812822341919,0.1203100755810737
700231648.0,-0.2386131435632705,-0.2001580893993377,9.490314483642578,1.6756831407546997,-1.4103325605392456,0.022309998050332
700239981.0,-0.1340757459402084,-0.0513633713126182,9.462796211242676,1.9998060464859009,-1.348141312599182,-0.0668915808200836
700248314.0,-0.1950235366821289,0.1839322298765182,9.487918853759766,1.861002206802368,-0.8205135464668274,-0.0020363316871225
700256647.0,-0.3338918089866638,0.2528929710388183,9.452118873596191,1.7881299257278442,-0.6296876072883606,-0.0781362280249595
700264980.0,-0.4235770404338836,-0.0119595536962151,9.542800903320312,1.3113720417022705,-0.7413399815559387,0.0412901490926742
700273313.0,-0.4390486776828766,-0.2252787351608276,9.598427772521973,1.3026630878448486,-0.865082323551178,-0.0600269585847854
700281646.0,-0.4632917046546936,0.0008466283325105,9.581199645996094,1.7938928604125977,-0.952606201171875,-0.0390745103359222
700289979.0,-0.5033711791038513,0.2527905106544494,9.50300121307373,1.9394843578338623,-1.0915378332138062,-0.2033386081457138
700298312.0,-0.3636735081672668,0.1991391479969024,9.436655044555664,1.6824709177017212,-1.4570273160934448,0.1300946921110153
700306645.0,-0.1436050236225128,0.0550636015832424,9.4463529586792,1.2947739362716677,-1.3971924781799316,0.0345792174339294
700314978.0,-0.1154754981398582,-0.0643398240208625,9.384980201721191,1.2813265323638916,-0.9998645782470704,0.1063503101468086
700323311.0,-0.3387729525566101,-0.0424306653439998,9.410873413085938,1.473842978477478,-0.5574297904968262,-0.0202736649662256
700331644.0,-0.5138612985610962,0.0376080721616745,9.521923065185549,1.5884666442871094,-0.6220800876617432,-0.1293646842241287
700339977.0,-0.4492869079113006,0.0171936564147472,9.536478996276855,1.623840093612671,-0.8733301758766174,-0.1289804875850677
700348310.0,-0.3921808004379272,0.0979958474636077,9.532506942749023,1.5263267755508425,-0.9223046898841858,0.0538155101239681
700356643.0,-0.4954560101032257,0.2014813125133514,9.511236190795898,1.3385742902755735,-0.9341126680374146,0.0552498996257782
700364976.0,-0.4745768308639526,-0.0463146567344665,9.53752899169922,1.1245416402816772,-1.1310607194900513,0.0767914727330207
700373309.0,-0.3097392916679382,-0.2040363550186157,9.532706260681152,1.276331663131714,-1.48579204082489,0.0695682689547538
700381642.0,-0.1511890292167663,-0.1058387979865074,9.425615310668944,1.5821399688720703,-1.338945746421814,-0.0977054983377456
700389975.0,-0.1950883716344833,0.0494391955435276,9.41603660583496,1.5524019002914429,-0.8539144992828369,0.008196554146707
700398308.0,-0.3699450492858886,0.1354819983243942,9.450443267822266,1.4887760877609253,-0.5621171593666077,-0.0067237373441457
700406641.0,-0.4703924059867859,-0.043696716427803,9.539467811584473,1.1777936220169067,-0.6917763948440552,-0.113816849887371
700414974.0,-0.433641105890274,-0.3181512951850891,9.578335762023926,1.221927046775818,-0.7671079039573669,0.0228478983044624
700423307.0,-0.4985774755477905,-0.2441393435001373,9.550582885742188,1.6267600059509275,-0.8818340301513672,0.0529446229338645
700431640.0,-0.5723595023155212,0.040916908532381,9.5678071975708,1.8080575466156008,-1.0327019691467283,-0.0271638985723257
700439973.0,-0.4431819915771484,0.1603443473577499,9.557150840759276,1.6845968961715698,-1.388176202774048,-0.0833359211683273
700448306.0,-0.1890860348939895,0.0423691719770431,9.515872955322266,1.362395405769348,-1.416095733642578,0.0325300768017768
700456639.0,-0.1000039428472518,-0.2133049070835113,9.420952796936035,1.0548197031021118,-1.0952519178390503,0.0980512872338295
700464972.0,-0.2919575870037079,-0.2698052227497101,9.454620361328123,1.3074017763137815,-0.7190043926239014,0.0118593908846378
700473305.0,-0.4531730711460113,-0.0839672833681106,9.595598220825195,1.7383099794387815,-0.6512803435325623,-0.1633803993463516
700481638.0,-0.4854335784912109,-0.0480467565357685,9.607345581054688,1.9268563985824585,-0.875328004360199,-0.1431451439857483
700489971.0,-0.3823249638080597,-0.0439552292227745,9.522831916809082,1.768739938735962,-0.9451268911361694,-0.0160985458642244
700498304.0,-0.4685939252376556,0.0880888551473617,9.540085792541504,1.4011753797531128,-0.944819450378418,0.0943628475069999
700506637.0,-0.514289379119873,0.0170738361775875,9.571884155273438,1.1390650272369385,-1.0958154201507568,0.1960257291793823
700514970.0,-0.3978250026702881,-0.195985808968544,9.586949348449709,1.245236039161682,-1.3728076219558716,0.0428269989788532
700523303.0,-0.1945892423391342,-0.285150408744812,9.523775100708008,1.556986927986145,-1.4346916675567627,-0.1167368739843368
700531636.0,-0.148952916264534,-0.134686604142189,9.4034423828125,1.826269268989563,-1.1493234634399414,0.0757156759500503
700539969.0,-0.2954038381576538,0.1668346375226974,9.44620418548584,1.7950454950332642,-0.8222809433937073,0.0629085674881935
700548302.0,-0.3838430047035217,0.1643580198287964,9.557650566101074,1.4654672145843506,-0.6733342409133911,-0.0427373461425304
700556635.0,-0.3833566308021545,-0.1885346323251724,9.619007110595703,1.2626280784606934,-0.7323237657546997,-0.0417640097439289
700564968.0,-0.4225055575370788,-0.3439611196517944,9.548701286315918,1.4910047054290771,-0.8801179528236389,-0.0387159176170825
700573301.0,-0.5134280323982239,-0.0778474137187004,9.555806159973145,1.8602339029312127,-0.8942825198173523,-0.1586673706769943
700581634.0,-0.4900322258472442,0.2225641310214996,9.544694900512695,1.9206833839416504,-1.2319550514221191,-0.0374095886945724
700589967.0,-0.3121803700923919,0.2014448493719101,9.525886535644531,1.7323418855667114,-1.4915553331375122,-0.006774965673685
700598300.0,-0.1323506832122802,-0.03271971270442,9.415809631347656,1.1958261728286743,-1.289125919342041,0.0432368256151676
700606633.0,-0.1659960299730301,-0.2232759892940521,9.395831108093262,1.180457592010498,-0.8925409317016602,0.1357298344373703
700614966.0,-0.4017394185066223,-0.0732164978981018,9.481414794921877,1.520922064781189,-0.5091469883918762,-0.0102072730660438
700623299.0,-0.4849318861961365,0.0262402109801769,9.564682960510254,1.8345171213150024,-0.671976625919342,-0.0722449496388435
700631632.0,-0.4594379961490631,0.0246569737792015,9.535903930664062,1.7963519096374512,-1.0081121921539309,-0.099139891564846
700639965.0,-0.4076910018920898,0.1074143350124359,9.488998413085938,1.5560903549194336,-1.0497353076934814,-0.0139469504356384
700648298.0,-0.4640478491783142,0.1581636667251587,9.56428050994873,1.2008466720581057,-1.0273998975753784,0.0333241187036037
700656631.0,-0.4458366930484772,-0.0384822934865951,9.544954299926758,1.2069170475006104,-1.103269100189209,0.0092467376962304
700664964.0,-0.2979109287261963,-0.1794038563966751,9.542454719543455,1.4672346115112305,-1.355518102645874,-0.067378245294094
700673297.0,-0.2027700990438461,-0.1789342314004898,9.435933113098145,1.6847505569458008,-1.1810083389282229,0.0059425020590424
700681630.0,-0.2172063887119293,0.0347814969718456,9.40722370147705,1.8010649681091309,-0.8405952453613281,0.0767658650875091
700689963.0,-0.3691151440143585,0.2388577908277511,9.487589836120604,1.7610810995101929,-0.6583754420280457,-0.0443510450422763
700698296.0,-0.4787540733814239,0.0849972292780876,9.556849479675291,1.2444419860839844,-0.7002292275428772,0.0783539488911628
700706629.0,-0.4412159621715545,-0.2706993520259857,9.638520240783691,1.140166401863098,-0.9101377725601196,0.0618583746254444
700714962.0,-0.4492978453636169,-0.2935304045677185,9.559040069580078,1.4446171522140503,-0.9951258301734924,-0.0003714063786901
700723295.0,-0.4962027668952942,0.0307626668363809,9.546724319458008,1.8855663537979128,-1.0621583461761477,-0.1232685074210167
700731628.0,-0.4336769580841064,0.2724646329879761,9.516222953796388,1.9284700155258176,-1.2968101501464844,0.0313005894422531
700739961.0,-0.2621640861034393,0.168498083949089,9.507465362548828,1.4780950546264648,-1.4581286907196045,0.0070439144037663
700748294.0,-0.114738754928112,-0.1854446083307266,9.45763874053955,1.0281040668487549,-1.1112606525421145,0.1199770793318748
700756627.0,-0.2580674886703491,-0.2527242302894592,9.444378852844238,1.2580175399780271,-0.5975673198699951,0.1306838393211364
700764960.0,-0.4677833020687103,-0.0372812785208225,9.540864944458008,1.7971715927124023,-0.5242593288421631,-0.0382292419672012
700773293.0,-0.5276007056236267,0.0493062585592269,9.598362922668455,1.8361051082611084,-0.7979474067687988,-0.221319779753685
700781626.0,-0.3806044459342956,-0.0191315785050392,9.594746589660645,1.6594182252883911,-0.9955612421035768,-0.1029051840305328
700789959.0,-0.4166588187217712,0.0607248656451702,9.539961814880373,1.366212010383606,-1.096020221710205,0.0457982458174228
700798292.0,-0.4898910820484161,0.1047247871756553,9.503969192504885,1.0896806716918943,-1.018101692199707,0.1079639941453933
700806625.0,-0.44777512550354,-0.083294853568077,9.570218086242676,1.2338120937347412,-1.1244776248931885,-0.0235779024660587
700814958.0,-0.2533708214759826,-0.2735071182250976,9.526230812072754,1.5472023487091064,-1.3604360818862915,-0.145757794380188
700823291.0,-0.1235121041536331,-0.189725786447525,9.429717063903809,1.7612091302871704,-1.0748118162155151,-0.0187368132174015
700831624.0,-0.2763928472995758,0.1619418114423751,9.41819953918457,1.7810347080230713,-0.6198004484176636,-0.0101816589012742
