,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3604912891.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3604921224.0,-0.7728575468063354,-0.7289390563964844,9.641510009765623,-1.0534238815307615,-0.6586572527885437,0.096540056169033
2,3604929557.0,-0.7976705431938171,-0.5049260854721069,9.58608341217041,-0.8150321841239929,-0.7614984512329102,0.3150550723075866
3,3604937890.0,-0.8575543761253357,-0.2225176393985748,9.563924789428713,-0.8036081790924072,-0.977298378944397,0.1551198214292526
4,3604946223.0,-0.7717846035957336,-0.1470982134342193,9.688761711120604,-1.0309600830078125,-1.2543929815292358,0.1659546196460724
5,3604954556.0,-0.5205389261245728,-0.4429472088813782,9.75607681274414,-1.5898370742797852,-1.1993480920791626,0.2701021432876587
6,3604962889.0,-0.4418269991874695,-0.6516850590705872,9.730172157287598,-1.6855576038360596,-0.7433891892433167,0.3364686369895935
7,3604971222.0,-0.8037862777709961,-0.6786546111106873,9.526329040527344,-1.2498079538345337,-0.4036162793636322,0.3140817582607269
8,3604979555.0,-0.9203062057495116,-0.2884312272071838,9.546992301940918,-0.7688496708869934,-0.7908010482788086,0.1841407120227813
9,3604987888.0,-0.7699534893035889,-0.2917573153972626,9.739761352539062,-0.8800923228263855,-1.248911738395691,0.0962839126586914
10,3604996221.0,-0.6706505417823792,-0.5146899819374084,9.798521995544434,-1.2346957921981812,-1.0191264152526855,0.2028647512197494
11,3605004554.0,-0.8211464881896973,-0.4163598716259002,9.685663223266602,-1.3472446203231812,-0.8532741665840149,0.2178746461868286
12,3605012887.0,-0.9014288187026978,-0.4378113150596618,9.515971183776855,-1.5057711601257324,-0.8544268012046814,0.2512500286102295
13,3605021220.0,-0.7555730938911438,-0.6673493385314941,9.513121604919434,-1.031241774559021,-1.367070198059082,0.1927471309900283
14,3605029553.0,-0.5510048866271973,-0.5997158885002136,9.676636695861816,-0.4028863310813904,-1.4319895505905151,0.1542361229658126
15,3605037886.0,-0.5256552696228027,-0.2678882777690887,9.684341430664062,-0.6814923286437988,-1.0746196508407593,0.2775942683219909
16,3605046219.0,-0.7052202224731445,-0.1859739124774933,9.674277305603027,-0.8454874753952026,-0.989413857460022,0.3067816793918609
17,3605054552.0,-0.7679219245910645,-0.2591616809368133,9.699527740478516,-1.0831106901168823,-0.8884938359260559,0.2554251551628113
18,3605062885.0,-0.7011145949363708,-0.5872054696083069,9.66421890258789,-1.2679686546325684,-0.8500468730926514,0.1901857107877731
19,3605071218.0,-0.793135941028595,-0.620795488357544,9.522850036621094,-0.845231294631958,-0.9188721776008606,0.2596514821052551
20,3605079551.0,-0.8576329946517944,-0.1422986537218094,9.5865478515625,-0.3061285614967346,-1.1318801641464231,0.2291961759328842
21,3605087884.0,-0.7577078342437744,0.0622869580984115,9.627397537231444,-0.5698782801628113,-1.4443994760513306,0.3013258576393127
22,3605096217.0,-0.4900081157684326,-0.2687661945819855,9.768597602844238,-1.290252923965454,-1.4637125730514526,0.2827811539173126
23,3605104550.0,-0.4054302871227264,-0.5029593110084534,9.74783706665039,-1.2392549514770508,-0.9931021332740784,0.3724565505981445
24,3605112883.0,-0.6438345313072205,-0.3383151590824127,9.539081573486328,-0.9723802208900452,-0.5333267450332642,0.313518226146698
25,3605121216.0,-0.7955535054206848,-0.0668290108442306,9.527844429016112,-0.6420080065727234,-0.8426186442375183,0.3334461450576782
26,3605129549.0,-0.7008641362190247,-0.154544323682785,9.675329208374023,-0.5592226982116699,-1.0272204875946045,0.1699760556221008
27,3605137882.0,-0.6030206084251404,-0.1953728944063186,9.8045654296875,-0.8865213394165039,-1.0817018747329712,0.3039641082286834
28,3605146215.0,-0.7170510292053223,-0.1520837396383285,9.690363883972168,-1.2580302953720093,-0.8221784830093384,0.3300394117832184
29,3605154548.0,-0.79271399974823,-0.1507748961448669,9.53224277496338,-1.176538586616516,-0.9754669070243835,0.2507505416870117
30,3605162881.0,-0.6742770671844482,-0.203741580247879,9.541491508483888,-0.9950233697891236,-1.1846455335617063,0.3600593209266662
31,3605171214.0,-0.4783749878406524,-0.363357275724411,9.624285697937012,-0.9004811644554138,-1.2383073568344116,0.2438731044530868
32,3605179547.0,-0.4931742250919342,-0.2028045505285263,9.711758613586426,-0.6785082221031189,-1.0647709369659424,0.2326540946960449
