SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3033752405.0,-0.6429198980331421,-0.0271627958863973,9.830378532409668,-3.3797600269317627,-3.115395784378052,-0.3952404856681824
3033760738.0,-0.5522215366363525,-0.4417720735073089,9.942121505737305,-3.6739907264709473,-2.898033142089844,-0.2162738144397735
3033769071.0,-0.6119104623794556,-0.4070691466331482,9.897012710571287,-3.4005205631256104,-2.6768157482147217,-0.288595587015152
3033777404.0,-0.79244464635849,-0.0934726670384407,9.778517723083496,-2.970123767852783,-2.4554569721221924,-0.2912338376045227
3033785737.0,-0.835388720035553,0.0672606006264686,9.741988182067873,-2.948364496231079,-2.666172981262207,-0.4349681138992309
3033794070.0,-0.6930152773857117,-0.1476447582244873,9.870784759521484,-3.263471364974976,-3.0000033378601074,-0.2990334033966064
3033802403.0,-0.6975100636482239,-0.2931638658046722,9.926092147827148,-3.6093149185180655,-2.7739574909210205,-0.3413737416267395
3033810736.0,-0.8143811225891113,-0.2140609622001648,9.821873664855955,-3.5246598720550537,-2.662407875061035,-0.3093047142028808
3033819069.0,-0.8421647548675537,-0.1122063919901847,9.779788970947266,-3.2107059955596924,-2.88320255279541,-0.4834302961826324
3033827402.0,-0.6672351360321045,-0.2513172328472137,9.827425003051758,-3.181454658508301,-3.1019480228424072,-0.3682174682617187
3033835735.0,-0.5420662760734558,-0.3136435449123382,9.887003898620604,-3.15102481842041,-3.096287250518799,-0.1849988251924514
3033844068.0,-0.5675535798072815,-0.1175194531679153,9.85620403289795,-3.289137125015259,-2.724522352218628,-0.2539010941982269
3033852401.0,-0.7040433287620544,0.007279073819518,9.853906631469728,-3.30798864364624,-2.5629732608795166,-0.3074604570865631
3033860734.0,-0.7806835770606995,-0.228851705789566,9.830835342407228,-3.4419515132904053,-2.5927629470825195,-0.3822284638881683
3033869067.0,-0.7617444396018982,-0.4850292503833771,9.862396240234377,-3.266596555709839,-2.7401211261749268,-0.2902477085590362
3033877400.0,-0.7859007716178894,-0.2969567775726318,9.830201148986816,-2.9860177040100098,-2.891629457473755,-0.4767449200153351
3033885733.0,-0.8297321200370789,0.0842048525810241,9.747808456420898,-2.675419569015503,-2.908765316009521,-0.3889905512332916
3033894066.0,-0.7420877814292908,0.1105414777994155,9.746060371398926,-3.1205954551696777,-3.1125779151916504,-0.3135823011398315
3033902399.0,-0.6036146283149719,-0.2790614068508148,9.903738975524902,-3.356886625289917,-2.966090202331543,-0.3044636249542236
3033910732.0,-0.5529056191444397,-0.428282618522644,9.882800102233888,-3.4648377895355225,-2.7582178115844727,-0.3542192876338959
3033919065.0,-0.7246235609054565,-0.1551654785871505,9.80399227142334,-3.082916498184204,-2.5864357948303223,-0.3849179148674011
3033927398.0,-0.8015560507774353,0.1165250092744827,9.765721321105955,-2.7776455879211426,-2.6180179119110107,-0.5007966756820679
3033935731.0,-0.7271141409873962,-0.0204239469021558,9.860464096069336,-2.934635639190674,-2.806231737136841,-0.2835879921913147
3033944064.0,-0.6766090393066406,-0.2302905917167663,9.902033805847168,-3.362701177597046,-2.863146543502808,-0.3503130972385406
3033952397.0,-0.7548730969429016,-0.1997296214103698,9.85218334197998,-3.438416719436645,-2.6432738304138184,-0.313812792301178
3033960730.0,-0.8733276128768921,-0.0831832587718963,9.739786148071287,-3.183016538619995,-2.5883054733276367,-0.3554103076457977
3033969063.0,-0.7778666019439697,-0.1114096939563751,9.782564163208008,-3.020558834075928,-2.9605188369750977,-0.3547059297561645
3033977396.0,-0.6385439038276672,-0.2500315010547638,9.83547019958496,-2.986645460128784,-3.1245524883270264,-0.3525287210941314
3033985729.0,-0.5775798559188843,-0.1012922301888465,9.84426498413086,-3.1186485290527344,-2.9331247806549072,-0.3017228841781616
3033994062.0,-0.670421302318573,0.0510565489530563,9.83652114868164,-3.3506622314453125,-2.6567983627319336,-0.3283616900444031
3034002395.0,-0.7622711062431335,-0.0654459297657013,9.811022758483888,-3.363264560699463,-2.575934171676636,-0.2974453270435333
3034010728.0,-0.7537463903427124,-0.3911561965942383,9.884683609008787,-3.4119951725006104,-2.74774169921875,-0.3684863746166229
3034019061.0,-0.7447027564048767,-0.3630034029483795,9.92367935180664,-3.102370023727417,-2.791490316390991,-0.2775046229362488
3034027394.0,-0.8157863616943359,-0.0036936297547072,9.795397758483888,-2.8844571113586426,-2.7699873447418213,-0.3545650243759155
3034035727.0,-0.7513595223426819,0.20424185693264,9.741735458374023,-2.936940908432007,-2.929922580718994,-0.4064850807189941
3034044060.0,-0.6019338965415955,-0.1060302853584289,9.884700775146484,-3.244440078735352,-3.022979259490967,-0.4021819233894348
3034052393.0,-0.5476623773574829,-0.4416395723819732,9.937079429626465,-3.5157973766326904,-2.7975995540618896,-0.3723413646221161
3034060726.0,-0.6777993440628052,-0.2889700531959533,9.845914840698242,-3.241007089614868,-2.4830050468444824,-0.3077421486377716
3034069059.0,-0.8344625234603882,0.0607034862041473,9.7447509765625,-2.9075613021850586,-2.614790678024292,-0.3163998126983642
3034077392.0,-0.8265678286552429,0.0314949750900268,9.755078315734863,-2.920983076095581,-2.8579463958740234,-0.4025148749351501
3034085725.0,-0.6990085244178772,-0.1764855235815048,9.897127151489258,-3.3476908206939697,-2.841937780380249,-0.3815368711948395
3034094058.0,-0.7690921425819397,-0.2647866904735565,9.848660469055176,-3.4820120334625244,-2.856512546539306,-0.2875069677829742
3034102391.0,-0.8209326863288879,-0.1489434093236923,9.798927307128906,-3.346973657608032,-2.590610980987549,-0.4113005995750427
3034110724.0,-0.7870436906814575,-0.138763353228569,9.7586088180542,-3.085580587387085,-2.9367363452911377,-0.3909885287284851
3034119057.0,-0.611339807510376,-0.3036215305328369,9.83251667022705,-2.9534623622894287,-3.098003387451172,-0.3447804450988769
3034127390.0,-0.5016737580299377,-0.2238998860120773,9.904234886169434,-3.0253360271453857,-3.027923107147217,-0.283716082572937
3034135723.0,-0.6239922642707825,-0.0483635962009429,9.864274978637695,-3.2358076572418213,-2.546938419342041,-0.346061110496521
3034144056.0,-0.7406428456306458,0.004492531530559,9.81425952911377,-3.231722116470337,-2.46273159980774,-0.2397748380899429
3034152389.0,-0.7906380295753479,-0.3323517441749573,9.82443618774414,-3.4759416580200195,-2.5240910053253174,-0.3994412422180176
3034160722.0,-0.769845187664032,-0.4780594706535339,9.887474060058594,-3.3006887435913086,-2.690634727478028,-0.3297448754310608
3034169055.0,-0.8501586318016052,-0.2016631066799163,9.786698341369627,-2.978525400161743,-2.6823227405548096,-0.3962009847164154
3034177388.0,-0.8198190331459045,0.1293699443340301,9.734440803527832,-2.889106750488281,-3.020789623260498,-0.3686913251876831
3034185721.0,-0.6831880807876587,-0.0080285426229238,9.8063325881958,-3.237511157989502,-3.1574413776397705,-0.3270425498485565
3034194054.0,-0.52620929479599,-0.4066112339496612,9.925054550170898,-3.41642689704895,-3.156954765319824,-0.3424367010593414
3034202387.0,-0.5678909420967102,-0.3939649760723114,9.85839557647705,-3.4519920349121094,-2.6599485874176025,-0.3002884984016418
3034210720.0,-0.7687260508537292,-0.101894810795784,9.814445495605469,-3.0178818702697754,-2.507646322250366,-0.2899146974086761
3034219053.0,-0.8296283483505249,0.0568484812974929,9.774988174438477,-2.953359603881836,-2.7185537815093994,-0.4182164072990417
3034227386.0,-0.7185543775558472,-0.1079509109258651,9.873059272766112,-3.291326999664306,-2.9173591136932373,-0.523222029209137
3034235719.0,-0.7373731732368469,-0.2369696497917175,9.898600578308104,-3.5871329307556152,-2.784331560134888,-0.283716082572937
3034244052.0,-0.8003732562065125,-0.1303210407495498,9.835405349731444,-3.4586002826690674,-2.688175678253174,-0.2835879921913147
3034252385.0,-0.8373093605041504,-0.0907781869173049,9.73206615447998,-3.279813051223755,-2.8853797912597656,-0.3797438740730285
3034260718.0,-0.6206476092338562,-0.2642445266246795,9.821638107299805,-3.212217330932617,-3.187448501586914,-0.3092790842056274
3034269051.0,-0.548902690410614,-0.3031086027622223,9.905898094177246,-3.1584277153015137,-3.0516676902771,-0.3052064180374145
3034277384.0,-0.6127188205718994,-0.0611712709069252,9.821537971496582,-3.155712366104126,-2.774214029312134,-0.2970354855060577
3034285717.0,-0.7236754298210144,0.0823910161852836,9.812352180480955,-3.08921766281128,-2.578187942504883,-0.2929627895355224
3034294050.0,-0.7977959513664246,-0.1896551996469497,9.8308687210083,-3.3831284046173096,-2.7674388885498047,-0.3896693587303161
3034302383.0,-0.7651194334030151,-0.4115767180919647,9.886849403381348,-3.308590888977051,-2.89358901977539,-0.4095716178417206
3034310716.0,-0.7801682353019714,-0.2218032926321029,9.851216316223145,-2.981804132461548,-2.821151733398437,-0.3794492483139038
3034319049.0,-0.7830514311790466,0.102495364844799,9.775934219360352,-2.793385505676269,-2.885596990585327,-0.3580357134342193
3034327382.0,-0.6832175254821777,0.1277274042367935,9.816004753112791,-3.026808500289917,-2.939592123031616,-0.364234447479248
3034335715.0,-0.5396491289138794,-0.279930055141449,9.89735507965088,-3.4257633686065674,-2.9876060485839844,-0.4103016257286072
3034344048.0,-0.5287145376205444,-0.4284019768238067,9.909570693969728,-3.404042482376098,-2.721653461456299,-0.2122011482715606
3034352381.0,-0.7294469475746155,-0.119814820587635,9.844242095947266,-3.034428834915161,-2.4085192680358887,-0.4150402247905731
3034360714.0,-0.858461856842041,0.0932255312800407,9.75465202331543,-2.8366353511810303,-2.5058534145355225,-0.368089348077774
3034369047.0,-0.7720332145690918,-0.0754529312252998,9.821006774902344,-2.9142465591430664,-2.8192946910858154,-0.3792315423488617
3034377380.0,-0.7107461094856262,-0.1873391270637512,9.872102737426758,-3.414160251617432,-2.783690929412842,-0.3511071503162384
3034385713.0,-0.8115675449371338,-0.1450808644294738,9.826053619384766,-3.575427293777466,-2.6611528396606445,-0.3734427988529205
3034394046.0,-0.8498055338859558,-0.0696886554360389,9.716376304626465,-3.2899181842803955,-2.7125730514526367,-0.3933322131633758
3034402379.0,-0.6910592913627625,-0.1729257106781005,9.793649673461914,-3.1201982498168945,-3.152984380722046,-0.4592376351356506
3034410712.0,-0.5646287798881531,-0.3080862164497375,9.828983306884766,-3.078191041946411,-3.163460731506348,-0.3793212175369262
3034419045.0,-0.5617853403091431,-0.0892689898610115,9.840127944946287,-3.14248275756836,-2.797100305557251,-0.3394654989242553
3034427378.0,-0.6953896284103394,0.0608163177967071,9.83143711090088,-3.1333248615264893,-2.464076042175293,-0.3015179336071014
3034435711.0,-0.7992269396781921,-0.0672702938318252,9.84726333618164,-3.244234800338745,-2.5502941608428955,-0.3953685164451599
3034444044.0,-0.782770574092865,-0.3977188766002655,9.864031791687012,-3.383422613143921,-2.7852280139923096,-0.4205217361450195
3034452377.0,-0.7933923006057739,-0.3168636858463287,9.83316135406494,-3.1768057346343994,-2.77432918548584,-0.4331111311912536
3034460710.0,-0.8348703980445862,0.0019760013092309,9.74337387084961,-2.9968268871307373,-2.8225224018096924,-0.3978787064552307
3034469043.0,-0.7379150986671448,0.107118010520935,9.736130714416504,-2.993241310119629,-2.9364542961120605,-0.3561531603336334
3034477376.0,-0.5888296961784363,-0.2169881165027618,9.880264282226562,-3.5033230781555176,-3.047697067260742,-0.3653742969036102
3034485709.0,-0.5224961638450623,-0.4698291718959808,9.95305633544922,-3.651834487915039,-2.823342084884644,-0.2376873046159744
3034494042.0,-0.7034866809844971,-0.2639558017253876,9.85338020324707,-3.348318338394165,-2.4272305965423584,-0.1919530779123306
3034502375.0,-0.8536523580551147,0.0004137319047003,9.770430564880373,-2.8308210372924805,-2.530545473098755,-0.4004913568496704
3034510708.0,-0.8181620240211487,-0.0754309520125389,9.804116249084473,-2.914323806762696,-3.074591875076294,-0.3265686631202698
3034519041.0,-0.701610267162323,-0.2428313046693802,9.917908668518066,-3.322345495223999,-2.8185393810272217,-0.2801685333251953
3034527374.0,-0.7503426671028137,-0.2245276421308517,9.844416618347168,-3.489901304244995,-2.8748011589050293,-0.2924249172210693
3034535707.0,-0.8225314617156982,-0.125660628080368,9.78815460205078,-3.285269021987915,-2.893678665161133,-0.399518072605133
3034544040.0,-0.721129298210144,-0.1734006553888321,9.759753227233888,-3.1390631198883057,-3.137500524520874,-0.3434996902942657
3034552373.0,-0.5391310453414917,-0.3285377025604248,9.888056755065918,-3.0233376026153564,-3.1090176105499268,-0.3716753721237182
3034560706.0,-0.5398012399673462,-0.2008553296327591,9.873262405395508,-3.0781779289245605,-2.7909653186798096,-0.3231875896453857
3034569039.0,-0.6672999262809753,-0.009903154335916,9.82968044281006,-3.147668838500977,-2.342895269393921,-0.3192173838615417
3034577372.0,-0.7816441059112549,-0.0153270158916711,9.80091953277588,-3.296808242797852,-2.572258472442627,-0.4022203385829925
3034585705.0,-0.7901327610015869,-0.3501234948635101,9.852478981018066,-3.48345947265625,-2.5548665523529053,-0.2610858976840973
3034594038.0,-0.7836187481880188,-0.4115024209022522,9.85453987121582,-3.1621415615081787,-2.7352545261383057,-0.3598415851593017
3034602371.0,-0.8283841013908386,-0.10169667750597,9.735307693481444,-2.94211483001709,-2.8476240634918213,-0.2856371402740478
3034610704.0,-0.7501031756401062,0.1604923158884048,9.696160316467283,-2.9485442638397217,-3.017190456390381,-0.4165259003639221
3034619037.0,-0.5936266183853149,-0.0803379788994789,9.853532791137695,-3.237703561782837,-3.05033540725708,-0.3520036339759826
3034627370.0,-0.5073956847190857,-0.4275906980037689,9.928940773010254,-3.526644706726074,-3.004908561706543,-0.241106778383255
3034635703.0,-0.6445565223693848,-0.2910277843475342,9.84149932861328,-3.262126445770264,-2.617313861846924,-0.2145960479974746
3034644036.0,-0.830654501914978,0.0404338426887989,9.78524398803711,-2.994085788726806,-2.456596851348877,-0.3747490048408508
3034652369.0,-0.8402276039123535,0.0387188680469989,9.764571189880373,-2.861532688140869,-2.7017252445220947,-0.3469576239585876
3034660702.0,-0.7142829895019531,-0.1358500123023986,9.87722396850586,-3.228956460952759,-2.8408751487731934,-0.4027839004993438
3034669035.0,-0.762286365032196,-0.2199764251708984,9.892266273498535,-3.433562755584717,-2.7083208560943604,-0.3545010089874267
3034677368.0,-0.824282169342041,-0.1164604425430297,9.78103256225586,-3.36441707611084,-2.6629457473754883,-0.3894260823726654
3034685701.0,-0.8051106929779053,-0.0388146415352821,9.715840339660645,-3.0373106002807617,-3.005830764770508,-0.3806787729263305
3034694034.0,-0.6161613464355469,-0.258464515209198,9.852309226989746,-3.007687330245972,-3.161782503128052,-0.3896821737289428
3034702367.0,-0.5494809746742249,-0.2089795172214508,9.873666763305664,-3.04134464263916,-2.9021573066711426,-0.2774918675422668
3034710700.0,-0.6448440551757812,0.0195751413702964,9.84602165222168,-3.1956443786621094,-2.60608172416687,-0.306973785161972
3034719033.0,-0.7655189633369446,0.0669107437133789,9.824957847595217,-3.369642496109009,-2.51010537147522,-0.3710606098175049
3034727366.0,-0.8038796782493591,-0.2702129483222961,9.863856315612791,-3.3709487915039062,-2.560847520828247,-0.4219048917293548
3034735699.0,-0.7832602858543396,-0.4282967448234558,9.870368957519531,-3.2455670833587646,-2.770474433898926,-0.3750308454036712
3034744032.0,-0.8456081748008728,-0.1712832301855087,9.805913925170898,-3.05835223197937,-2.741529941558838,-0.3901688158512115
3034752365.0,-0.8022428750991821,0.1388121247291565,9.73055362701416,-2.926797866821289,-2.8456006050109863,-0.3661682903766632
3034760698.0,-0.6840068101882935,0.0410600155591964,9.79934310913086,-3.218338966369629,-3.164626359939575,-0.2452947497367859
3034769031.0,-0.5449952483177185,-0.3854526281356811,9.9180269241333,-3.474993944168091,-3.03847599029541,-0.262174516916275
3034777364.0,-0.5731998085975647,-0.3973402976989746,9.911745071411133,-3.3850367069244385,-2.7136106491088867,-0.3886832296848297
3034785697.0,-0.7742458581924438,-0.0723799914121627,9.808919906616213,-3.003051280975342,-2.5877933502197266,-0.2272110730409622
3034794030.0,-0.8260520100593567,0.0823611840605735,9.77517032623291,-2.861443042755127,-2.860623359680176,-0.3454847931861877
3034802363.0,-0.7211384773254395,-0.1046329513192176,9.879502296447754,-3.056316375732422,-3.047889232635498,-0.324634850025177
3034810696.0,-0.7004175782203674,-0.2539137899875641,9.902920722961426,-3.401301622390747,-2.887941360473633,-0.3240073025226593
3034819029.0,-0.7979239225387573,-0.1925296336412429,9.82065200805664,-3.4998910427093506,-2.6115121841430664,-0.2974709272384643
3034827362.0,-0.8244430422782898,-0.0852882340550422,9.767037391662598,-3.099604606628418,-2.82455849647522,-0.3442297577857971
3034835695.0,-0.6593559384346008,-0.244107186794281,9.811859130859377,-3.0719025135040283,-2.997851848602295,-0.3897846639156341
3034844028.0,-0.5546802878379822,-0.3034859001636505,9.8717679977417,-3.0441112518310547,-2.992037296295166,-0.2947046160697937
3034852361.0,-0.5795689821243286,-0.1288935095071792,9.860642433166504,-3.156710863113404,-2.6896355152130127,-0.3505435883998871
3034860694.0,-0.7023607492446899,0.0034749056212604,9.817057609558104,-3.2000374794006348,-2.399285078048706,-0.1375740468502044
3034869027.0,-0.7889089584350586,-0.164839431643486,9.828656196594238,-3.398573875427246,-2.5637035369873047,-0.3471753597259521
3034877360.0,-0.7784333825111389,-0.4465551376342773,9.871885299682615,-3.287574291229248,-2.782026052474976,-0.309842586517334
3034885693.0,-0.7828546762466431,-0.3084809482097626,9.816762924194336,-3.1151397228240967,-2.78133487701416,-0.3367632031440735
3034894026.0,-0.8001859784126282,0.0256882309913635,9.747788429260254,-2.922904253005981,-2.8651955127716064,-0.425849437713623
3034902359.0,-0.7085924744606018,0.102587416768074,9.763803482055664,-2.870369434356689,-2.938939094543457,-0.3673209249973297
3034910692.0,-0.5727435946464539,-0.2362643182277679,9.921954154968262,-3.2386255264282227,-3.030433177947998,-0.2535424828529358
3034919025.0,-0.5284325480461121,-0.4564296007156372,9.92300796508789,-3.4935896396636963,-2.7196812629699707,-0.3119173347949981
3034927358.0,-0.7073683142662048,-0.2012957632541656,9.838412284851074,-3.0401151180267334,-2.458159685134888,-0.2018529623746872
3034935691.0,-0.8325342535972595,0.0818352028727531,9.73911476135254,-2.8043105602264404,-2.48682188987732,-0.4376576244831085
3034944024.0,-0.7853663563728333,-0.0379154048860073,9.830512046813965,-2.871573209762573,-2.8343303203582764,-0.3429873883724212
3034952357.0,-0.6889209151268005,-0.208035260438919,9.894606590270996,-3.362316846847534,-2.7488815784454346,-0.3755175471305847
3034960690.0,-0.7465925812721252,-0.2165832966566085,9.86578369140625,-3.5599308013916016,-2.67967176437378,-0.2219857722520828
3034969023.0,-0.8615819215774536,-0.1137793511152267,9.77280330657959,-3.2518677711486816,-2.568710327148437,-0.3417322933673858
3034977356.0,-0.7442309856414795,-0.1798198819160461,9.801462173461914,-2.99759578704834,-2.9105327129364014,-0.3905274569988251
3034985689.0,-0.6070995330810547,-0.3225716352462768,9.840652465820312,-2.924210786819458,-3.094212532043457,-0.3680894076824188
3034994022.0,-0.5718730688095093,-0.1791805028915405,9.864601135253906,-3.0567901134490967,-3.071928262710572,-0.2947558462619781
3035002355.0,-0.6778621077537537,0.0364236235618591,9.870746612548828,-3.0244648456573486,-2.6648919582366943,-0.3682686388492584
3035010688.0,-0.7629541754722595,-0.0038881553336977,9.82971477508545,-3.1632297039031982,-2.4240541458129883,-0.3822924494743347
3035019021.0,-0.8153122067451477,-0.3444668650627136,9.881823539733888,-3.3836920261383057,-2.7825767993927,-0.3702025413513183
3035027354.0,-0.7812427878379822,-0.4277001917362213,9.878457069396973,-3.0759875774383545,-2.6774044036865234,-0.3761194050312042
3035035687.0,-0.787611722946167,-0.083264335989952,9.80961799621582,-2.970316171646118,-2.7938082218170166,-0.3696517944335937
3035044020.0,-0.7370561361312866,0.1857652068138122,9.75156307220459,-2.80989408493042,-2.928513765335083,-0.4093538820743561
3035052353.0,-0.6486390829086304,-0.0261487681418657,9.833178520202637,-3.2178142070770264,-3.114153385162353,-0.401042103767395
3035060686.0,-0.56170654296875,-0.4146723747253418,9.920432090759276,-3.50201678276062,-2.99759578704834,-0.2587166428565979
3035069019.0,-0.6196073889732361,-0.3271174132823944,9.877363204956056,-3.335626602172852,-2.616225481033325,-0.2545158565044403
3035077352.0,-0.8282538056373596,0.0179646238684654,9.779101371765137,-3.01216983795166,-2.5236809253692627,-0.3569471836090088
3035085685.0,-0.8482518792152405,0.0560111328959465,9.774909019470217,-3.0089685916900635,-2.884432077407837,-0.4471349120140075
3035094018.0,-0.7075023651123047,-0.1061351299285888,9.895057678222656,-3.3477165699005127,-2.991499423980713,-0.350492388010025
3035102351.0,-0.6926807761192322,-0.2246666252613067,9.87259006500244,-3.496330499649048,-2.7425801753997803,-0.2160432636737823
3035110684.0,-0.7893512845039368,-0.1450544744729995,9.802120208740234,-3.387188196182251,-2.6827454566955566,-0.332895427942276
3035119017.0,-0.8164392709732056,-0.0800396651029586,9.751023292541504,-3.215482950210572,-2.899454593658448,-0.4240436553955078
3035127350.0,-0.6177000999450684,-0.234607920050621,9.836921691894531,-2.927450895309448,-2.9452271461486816,-0.3320629298686981
3035135683.0,-0.5661984086036682,-0.2386869639158249,9.87035083770752,-3.1510634422302246,-3.11699652671814,-0.2424131333827972
