SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
617365731.0,-0.7702533602714539,0.4743639528751373,9.967249870300291,3.220900774002075,-1.0994142293930054,1.0036041736602783
617374064.0,-0.6066324710845947,0.1589409708976745,10.010665893554688,3.110349655151367,-1.2819668054580688,0.9913861751556396
617382397.0,-0.4263829290866852,0.1682462692260742,9.966814041137695,3.3001506328582764,-1.2105801105499268,1.0811896324157717
617390730.0,-0.5108991861343384,0.4682728350162506,9.8389253616333,3.1538426876068115,-0.9433724284172058,1.0355708599090576
617399063.0,-0.7052933573722839,0.5872628092765808,9.901544570922852,2.969112157821656,-0.5128737688064575,0.9360337853431702
617407396.0,-0.7717459201812744,0.2289109677076339,10.070897102355955,2.953052282333374,-0.7815672159194946,1.028270602226257
617415729.0,-0.7063137888908386,-0.0359456539154052,10.07920742034912,3.0815589427948,-0.9913477301597596,1.0703293085098269
617424062.0,-0.6614452600479126,0.2949141561985016,9.948155403137209,3.435624361038208,-1.1973886489868164,0.9658231139183044
617432395.0,-0.6919934153556824,0.7070584893226624,9.924116134643556,3.521892786026001,-1.2706962823867798,0.9325757622718812
617440728.0,-0.5996832251548767,0.5902191400527954,10.03795337677002,3.072005033493042,-1.206942796707153,0.9901823401451112
617449061.0,-0.4562990069389343,0.0785943120718002,10.062281608581545,2.7993156909942627,-1.1823787689208984,1.0287829637527466
617457394.0,-0.4601710140705108,0.0698819160461425,9.864916801452637,3.088526487350464,-0.7646618485450745,1.1062403917312622
617465727.0,-0.7068856954574585,0.6033523082733154,9.828856468200684,3.4888761043548584,-0.6028822064399719,1.0486594438552856
617474060.0,-0.8505489230155945,0.6732171773910522,10.044797897338867,3.301713466644287,-0.7475258708000183,0.9764019250869752
617482393.0,-0.6739012598991394,0.308192491531372,10.176981925964355,3.066831111907959,-1.1382198333740234,1.053347110748291
617490726.0,-0.5891032814979553,0.2964520156383514,10.046311378479004,2.804796934127808,-1.0821757316589355,1.0349303483963013
617499059.0,-0.6843454837799072,0.4864170551300049,9.859673500061035,3.060452938079834,-1.0108914375305176,1.124324083328247
617507392.0,-0.7682194709777832,0.5483728051185608,9.904308319091797,2.9685490131378174,-1.1239014863967896,1.0236601829528809
617515725.0,-0.5571022033691406,0.2980282306671142,10.027786254882812,2.960992813110352,-1.242956519126892,1.034879207611084
617524058.0,-0.375203937292099,0.2680142521858215,9.980995178222656,2.9962377548217773,-1.207762360572815,1.0361084938049316
617532391.0,-0.5083209276199341,0.5516989827156067,9.883848190307615,3.0614776611328125,-0.7966026663780212,1.0243260860443115
617540724.0,-0.6955584287643433,0.7326266169548035,9.98081398010254,2.7142252922058105,-0.5875393152236938,0.9990704655647278
617549057.0,-0.7601318359375,0.3480518162250519,10.089458465576172,2.584924697875977,-0.8621752262115479,0.95445054769516
617557390.0,-0.6668229103088379,-0.0040395762771368,10.054366111755373,2.659820556640625,-1.1043065786361694,1.0564206838607788
617565723.0,-0.60683673620224,0.2774421274662018,9.881290435791016,3.030458688735962,-1.1224415302276611,0.9629032015800476
617574056.0,-0.6910695433616638,0.643183171749115,9.948122024536133,3.075027704238892,-1.0625553131103516,0.967257559299469
617582389.0,-0.5894056558609009,0.4977608025074005,10.048824310302734,2.692683696746826,-1.1565852165222168,1.0971473455429075
617590722.0,-0.4022129476070404,0.0601540617644786,10.06850528717041,2.579955101013184,-1.2038178443908691,1.0457651615142822
617599055.0,-0.4015490114688873,-0.0072027212008833,9.889294624328612,2.7739062309265137,-0.8252137303352356,1.0462517738342283
617607388.0,-0.6324440240859985,0.4283940494060516,9.891772270202637,3.1380386352539062,-0.6517798900604248,1.0497097969055176
617615721.0,-0.7880616784095764,0.4837888479232788,10.009507179260254,2.9657058715820312,-0.6664567589759827,0.8557844758033752
617624054.0,-0.6192944645881653,0.1691810488700866,10.13432502746582,2.902797222137451,-0.885125458240509,0.9280422329902648
617632387.0,-0.5977490544319153,0.1125633493065834,10.038450241088867,2.8720602989196777,-0.989119291305542,0.9267357587814332
617640720.0,-0.7151927947998047,0.2884843051433563,9.93314266204834,2.828285455703736,-0.7459121346473694,1.0320103168487549
617649053.0,-0.7257345914840698,0.3802144527435303,9.95291519165039,3.012733459472656,-0.9787712693214417,1.0046542882919312
617657386.0,-0.5688674449920654,0.1428210288286209,9.969655990600586,3.00384521484375,-1.1343775987625122,0.9618016481399536
617665719.0,-0.393796294927597,0.049613881856203,10.024665832519531,3.117828607559204,-1.1425740718841553,1.0068315267562866
617674052.0,-0.4744824469089508,0.3430111706256866,9.905428886413574,3.1481049060821533,-0.7926581501960754,1.0174102783203125
617682385.0,-0.6973491907119751,0.5805116891860962,9.94861125946045,3.006406784057617,-0.5617713928222656,0.9749674797058104
617690718.0,-0.8078776597976685,0.2672635912895202,10.03752326965332,2.715454578399658,-0.6541875600814819,0.9960222840309144
617699051.0,-0.7268595695495605,-0.0938942059874534,10.038568496704102,2.8075380325317383,-0.8556179404258728,1.022430658340454
617707384.0,-0.6946024894714355,0.2124661356210708,9.956937789916992,3.303506135940552,-0.9887607097625732,0.9963552355766296
617715717.0,-0.7421112656593323,0.6705387234687805,9.934687614440918,3.341517686843872,-1.1994632482528689,0.9570117592811584
617724050.0,-0.6233944296836853,0.5340021848678589,10.01939296722412,2.874647378921509,-1.174463987350464,1.090000867843628
617732383.0,-0.4532666504383087,0.0207187011837959,10.055583000183104,2.5159454345703125,-1.2176494598388672,1.0874906778335571
617740716.0,-0.4727727472782135,0.0560303293168544,9.895740509033203,2.904385089874268,-0.803825855255127,1.0450992584228516
617749049.0,-0.6724135279655457,0.4797731041908264,9.888279914855955,3.182555913925171,-0.5893068313598633,0.904707670211792
617757382.0,-0.8249879479408264,0.4786087870597839,9.994794845581056,3.0709290504455566,-0.7366910576820374,0.8865215182304382
617765715.0,-0.6811953783035278,0.1718532741069793,10.093563079833984,3.04075574874878,-1.0020544528961182,0.9942293763160706
617774048.0,-0.6125985383987427,0.191677838563919,10.022588729858398,2.982175588607788,-0.9747496247291564,1.0171539783477783
617782381.0,-0.6948409676551819,0.4107822775840759,9.95711612701416,2.939528226852417,-0.8335641026496887,1.034546136856079
617790714.0,-0.6896209716796875,0.5308926105499268,9.902280807495115,3.10433030128479,-1.0322537422180176,1.0336496829986572
617799047.0,-0.5313208699226379,0.2597354054450989,9.98349952697754,3.08038067817688,-1.2548668384552002,0.97632497549057
617807380.0,-0.3988052010536194,0.1560672372579574,9.978750228881836,3.006663084030152,-1.02549147605896,1.0595712661743164
617815713.0,-0.5309257507324219,0.4634701609611511,9.930316925048828,3.0542798042297363,-0.7425310611724854,1.033137321472168
617824046.0,-0.7103122472763062,0.6771515011787415,9.938636779785156,2.966909885406494,-0.5365670323371887,1.017973780632019
617832379.0,-0.7592076063156128,0.3014623820781708,10.083856582641602,2.668119668960572,-0.7813622355461121,1.0043725967407229
617840712.0,-0.680776059627533,-0.0819120854139328,10.103665351867676,2.9408087730407715,-1.0709824562072754,1.0248128175735474
617849045.0,-0.6371566653251648,0.2829331457614898,9.946610450744627,3.2580156326293945,-0.9990577697753906,1.0206633806228638
617857378.0,-0.6716026067733765,0.7196817994117737,9.956418991088867,3.2270736694335938,-1.2259485721588137,0.9797573685646056
617865711.0,-0.5716372132301331,0.4292510449886322,10.048654556274414,2.7411458492279053,-1.190985083580017,1.019587516784668
617874044.0,-0.4323118031024933,-0.0720536634325981,10.040325164794922,2.62780237197876,-1.1354533433914185,1.1919968128204346
617882377.0,-0.4519322514533996,0.0419691689312458,9.93381690979004,3.0729787349700928,-0.8787475824356079,1.112080693244934
617890710.0,-0.7045534253120422,0.476116269826889,9.93516445159912,3.3619067668914795,-0.5557776689529419,1.061185002326965
617899043.0,-0.8228838443756104,0.4996525645256042,10.04383945465088,3.224384307861328,-0.8406592607498169,1.0598018169403076
617907376.0,-0.640968918800354,0.2112556993961334,10.16994857788086,3.09644079208374,-1.026951551437378,1.1338269710540771
617915709.0,-0.5866953730583191,0.1990271657705307,10.074943542480469,2.88033390045166,-0.9751338362693788,1.134621024131775
617924042.0,-0.7280194759368896,0.4171973168849945,9.906083106994627,2.911019086837769,-0.8510841727256775,1.053884744644165
617932375.0,-0.7539068460464478,0.4702550768852234,9.903743743896484,2.8651697635650635,-0.9743398427963256,1.1490930318832395
617940708.0,-0.5614864230155945,0.0895448625087738,10.0316801071167,2.9691379070281982,-1.305019736289978,1.023327112197876
617949041.0,-0.4031071364879608,0.13323675096035,9.946196556091309,3.0917022228240967,-1.1402945518493652,1.0612362623214722
617957374.0,-0.5321792960166931,0.5129544734954834,9.871097564697266,3.039602756500244,-0.6005257964134216,1.1956084966659546
617965707.0,-0.7370943427085876,0.4711768627166748,9.997941970825195,2.791374921798706,-0.556264340877533,1.096891164779663
617974040.0,-0.7524255514144897,0.0469413101673126,10.11570644378662,2.7214741706848145,-0.9000073075294495,0.9703056216239928
617982373.0,-0.6856106519699097,-0.1332423835992813,10.01769733428955,3.094648122787476,-0.963377058506012,1.0708671808242798
617990706.0,-0.6817046403884888,0.300291359424591,9.884407043457031,3.4235599040985107,-0.9916807413101196,0.9880818724632264
617999039.0,-0.7028783559799194,0.6773837804794312,9.910270690917969,3.3443353176116943,-1.1810210943222046,1.007753610610962
618007372.0,-0.5715409517288208,0.4455975592136383,10.02739715576172,2.791656970977783,-1.295491099357605,1.000786542892456
618015705.0,-0.3744790852069855,0.0216707922518253,9.956223487854004,2.775520086288452,-1.1284862756729126,1.0814201831817627
618024038.0,-0.4950058460235595,0.2058686017990112,9.795595169067385,3.08693790435791,-0.6542388200759888,1.019562005996704
618032371.0,-0.7731830477714539,0.616319477558136,9.831514358520508,3.2588865756988525,-0.5005534291267395,0.988671064376831
618040704.0,-0.8021811246871948,0.4855340421199798,10.033769607543944,3.0523841381073,-0.8674516677856445,0.8851638436317444
618049037.0,-0.6183302402496338,0.1764522790908813,10.08093547821045,2.916142225265503,-1.060173273086548,1.1203795671463013
618057370.0,-0.6164245009422302,0.2324869930744171,9.991482734680176,2.819653272628784,-0.884331464767456,1.0353914499282837
618065703.0,-0.79569411277771,0.2927770912647247,9.9685640335083,2.8467276096343994,-0.8021610379219055,1.0064985752105713
618074036.0,-0.6815192103385925,0.2444670349359512,10.027652740478516,3.069366931915283,-1.193572163581848,1.0377479791641235
618082369.0,-0.3934501111507416,0.0166063141077756,10.025561332702637,3.201279878616333,-1.3715909719467163,1.070918321609497
618090702.0,-0.315477043390274,0.1618827134370803,9.981369018554688,3.3974080085754395,-0.9129681587219238,1.0542434453964231
618099035.0,-0.5553073287010193,0.4861945509910583,10.019758224487305,3.440157890319824,-0.6418926119804382,1.0661027431488037
618107368.0,-0.7416281700134277,0.4978195428848266,10.065882682800291,3.1045095920562744,-0.5662282705307007,0.963722825050354
618115701.0,-0.6824925541877747,0.1520389318466186,10.08394718170166,2.873059034347534,-0.8554386496543884,0.9588817358016968
618124034.0,-0.6846191883087158,0.0546632260084152,10.062830924987791,3.4010703563690186,-0.9031833410263062,1.0186653137207031
618132367.0,-0.7608732581138611,0.5435540080070496,9.98610782623291,3.63326358795166,-1.0824064016342163,1.0409497022628784
618140700.0,-0.6705740094184875,0.90544855594635,9.966304779052734,3.2426724433898926,-1.338343620300293,1.0852622985839844
618149033.0,-0.4747361540794372,0.5420033931732178,10.040233612060549,2.7111260890960693,-1.2772539854049685,1.1063941717147827
618157366.0,-0.3843587040901184,0.0816267728805542,9.93186092376709,2.562845230102539,-0.9975208640098572,1.1519875526428225
618165699.0,-0.5844295024871826,0.23740054666996,9.849452018737791,2.883663415908813,-0.6088759303092957,1.1242215633392334
618174032.0,-0.8036351799964905,0.6240853071212769,9.964162826538086,3.16457462310791,-0.4950206875801086,1.0981462001800537
618182365.0,-0.7846814393997192,0.3847915530204773,10.113137245178224,2.9401426315307617,-0.9235724210739136,1.0099563598632812
618190698.0,-0.6799888610839844,0.0611858516931533,10.123236656188965,2.753748178482056,-1.164218187332153,1.0036554336547852
618199031.0,-0.6367232203483582,0.1669213771820068,10.060985565185549,2.784485101699829,-1.047417163848877,1.0956361293792725
618207364.0,-0.7474616765975952,0.3469083905220032,9.943202018737791,2.9113779067993164,-1.1627838611602783,1.0757594108581543
618215697.0,-0.648940920829773,0.3025787472724914,9.897297859191896,3.0889103412628174,-1.2677254676818848,1.060570240020752
618224030.0,-0.4378768503665924,0.0846700891852378,9.918027877807615,3.2162387371063232,-1.1654222011566162,1.0110836029052734
618232363.0,-0.4266504645347595,0.309635728597641,9.9255952835083,3.292697191238404,-0.92513507604599,0.9361107349395752
618240696.0,-0.6349457502365112,0.6692402362823486,9.905158042907717,3.25363564491272,-0.6385372877120972,1.0245822668075562
618249029.0,-0.8303834795951843,0.5559371113777161,9.954917907714844,2.924492597579956,-0.5884102582931519,0.9510693550109864
618257362.0,-0.7696326971054077,0.071100153028965,10.01506519317627,2.77160120010376,-0.8535687327384949,1.004141926765442
618265695.0,-0.6752139329910278,0.1371868699789047,9.931291580200195,3.1382431983947754,-1.0542818307876587,1.0384138822555542
618274028.0,-0.6845420598983765,0.5571950078010559,9.946163177490234,3.4100100994110107,-1.1324052810668943,1.0457909107208252
618282361.0,-0.5527270436286926,0.6367193460464478,9.991085052490234,3.0848631858825684,-1.2445443868637085,1.0601602792739868
618290694.0,-0.4649055302143097,0.1083686053752899,10.06456470489502,2.6301848888397217,-1.0996960401535034,1.0401557683944702
618299027.0,-0.4227513074874878,-0.1606644988059997,10.019250869750977,2.8147099018096924,-0.9612510800361632,1.148606300354004
618307360.0,-0.5544663667678833,0.1486351042985916,9.955078125,3.279864549636841,-0.5302402973175049,0.9394661784172058
618315693.0,-0.773722767829895,0.4290054738521576,10.039663314819336,3.4819345474243164,-0.6482962369918823,0.9293484091758728
618324026.0,-0.7356626987457275,0.1785506904125213,10.223384857177734,3.270105600357056,-1.05223286151886,0.9918473362922668
618332359.0,-0.6240276098251343,-0.0251931510865688,10.183686256408691,3.181121826171875,-0.9848161935806274,1.0449711084365845
618340692.0,-0.6107311248779297,0.1930680572986602,10.099624633789062,3.261345624923706,-0.9212160110473632,1.0912561416625977
618349025.0,-0.7090942859649658,0.2923893630504608,10.096895217895508,3.406141996383667,-0.8809759616851807,1.0329835414886477
618357358.0,-0.6522361636161804,0.1344281286001205,10.019850730895996,3.5345466136932373,-1.0777957439422607,0.9877488613128662
618365691.0,-0.4827956557273865,0.135167509317398,9.996254920959473,3.5159761905670166,-1.1342239379882812,1.1479146480560305
618374024.0,-0.5170121788978577,0.4368242621421814,9.996222496032717,3.575836658477783,-0.7786726951599121,1.0901801586151123
618382357.0,-0.6464669704437256,0.6854088306427002,10.020328521728516,3.4357268810272217,-0.6590030789375305,1.0324201583862305
618390690.0,-0.7861202359199524,0.4672528207302093,9.976563453674316,3.0598127841949463,-0.609285831451416,1.0041933059692385
618399023.0,-0.8145747184753418,0.0298704598098993,10.011037826538086,2.966090440750122,-1.0138370990753174,1.1469160318374634
618407356.0,-0.7552785277366638,0.1794889718294143,9.97480010986328,3.317824602127075,-1.0105072259902954,1.1977088451385498
618415689.0,-0.7027992606163025,0.6056510210037231,9.93918228149414,3.54871129989624,-1.253381371498108,1.0432549715042114
618424022.0,-0.6029885411262512,0.4553915560245514,10.022635459899902,3.1084797382354736,-1.1117860078811646,1.1463779211044312
618432355.0,-0.5014444589614868,-0.0483151674270629,10.069314002990724,2.826723098754883,-1.1452637910842896,1.1484782695770264
618440688.0,-0.4780779480934143,-0.058733019977808,9.927898406982422,3.336958646774292,-0.8664783835411072,1.1137453317642212
618449021.0,-0.6613160371780396,0.3337872624397278,9.881266593933104,3.688411474227905,-0.5133861303329468,1.0964045524597168
618457354.0,-0.8006935119628906,0.3799970149993896,10.082544326782228,3.6659469604492174,-0.7223724722862244,0.9485333561897278
618465687.0,-0.715847373008728,0.1276762336492538,10.13573169708252,3.536057710647583,-0.9177836179733276,1.1141550540924072
618474020.0,-0.6581770181655884,0.1992238909006118,10.004030227661133,3.5143113136291504,-1.0484673976898191,1.141024470329285
618482353.0,-0.666842520236969,0.4003255665302276,9.94563102722168,3.4949727058410645,-1.0452145338058472,1.024300456047058
618490686.0,-0.6845577359199524,0.3957452178001404,9.977333068847656,3.563541889190674,-0.9944214224815368,1.002400279045105
618499019.0,-0.5363519191741943,0.2363730669021606,9.941349029541016,3.558956861495972,-1.1856317520141602,1.0327787399291992
618507352.0,-0.4611208140850067,0.3693434596061706,9.892505645751951,3.653038024902344,-0.9977512955665588,1.044766187667847
618515685.0,-0.5220342874526978,0.617189347743988,9.924423217773438,3.579909324645996,-0.6503453850746155,1.0239676237106323
618524018.0,-0.6725479960441589,0.6583544015884399,9.979928970336914,3.3097052574157715,-0.534543514251709,1.0980437994003296
618532351.0,-0.7534357905387878,0.3152047991752624,10.001198768615724,2.922494649887085,-0.6381274461746216,0.9884148240089417
618540684.0,-0.7058330774307251,0.1436505913734436,9.948784828186035,3.130815267562866,-0.9767733216285706,1.0529884099960327
618549017.0,-0.648949146270752,0.4610340297222137,9.924094200134276,3.382782220840454,-1.0236985683441162,1.0264520645141602
618557350.0,-0.5360952615737915,0.6523036360740662,9.976399421691896,3.486391305923462,-1.1112221479415894,0.9782203435897828
618565683.0,-0.4564405083656311,0.3927294313907623,10.076242446899414,3.028870344161988,-1.1463139057159424,1.0908974409103394
618574016.0,-0.3735891282558441,0.0206379331648349,10.058323860168455,2.955409049987793,-1.018140196800232,1.170250415802002
618582349.0,-0.4356025755405426,0.0537052899599075,9.901887893676758,3.3113701343536377,-0.6188655495643616,1.0655138492584229
618590682.0,-0.6407891511917114,0.2834761142730713,10.03920841217041,3.7852845191955566,-0.5309831500053406,1.0051922798156738
618599015.0,-0.7244039177894592,0.2872664332389831,10.210551261901855,3.694532632827759,-0.6748582124710083,0.9457670450210572
618607348.0,-0.6363945603370667,0.1270042955875396,10.19545841217041,3.694712400436402,-0.783180832862854,1.0118262767791748
618615681.0,-0.6149751543998718,0.2062778174877166,10.08986473083496,3.6622586250305176,-0.9084086418151855,1.083494782447815
618624014.0,-0.668278694152832,0.2596179842948913,10.097834587097168,3.62765383720398,-0.6992941498756409,1.035749912261963
618632347.0,-0.6751362085342407,0.203642264008522,10.10544776916504,3.93786883354187,-0.951568841934204,1.1066248416900637
618640680.0,-0.5739386081695557,0.1610536873340606,10.060312271118164,3.90375018119812,-0.9898364543914796,1.111644983291626
618649013.0,-0.515464723110199,0.3062836825847626,10.012164115905762,3.954850673675537,-0.9244433641433716,1.146864652633667
618657346.0,-0.6186069846153259,0.5080740451812744,10.042166709899902,3.940583229064941,-0.7167375683784485,1.1648457050323486
618665679.0,-0.8107428550720215,0.4590879082679748,10.099165916442873,3.706135749816896,-0.3646442294120788,1.2105414867401123
618674012.0,-0.8782170414924622,0.2005848139524459,10.12276840209961,3.4438722133636475,-0.654520571231842,1.2026523351669312
618682345.0,-0.848386287689209,0.09739251434803,10.001120567321776,3.708876848220825,-1.0947266817092896,1.1522178649902344
618690678.0,-0.8331961035728455,0.4307464063167572,9.97293186187744,4.1025166511535645,-0.9264156818389891,1.2329541444778442
618699011.0,-0.7782963514328003,0.6377306580543518,10.05894374847412,3.913355588912964,-1.1580196619033811,1.2262431383132937
618707344.0,-0.6652787923812866,0.3968440890312195,10.02338981628418,3.378786087036133,-1.1839410066604614,1.236872911453247
618715677.0,-0.5610305070877075,0.0274743922054767,9.982128143310549,3.271078109741211,-1.0207782983779907,1.294607162475586
618724010.0,-0.6666909456253052,0.2129784673452377,9.882380485534668,3.791661739349365,-0.5827237367630005,1.2518059015274048
618732343.0,-0.8564869165420532,0.4785128533840179,10.00160026550293,3.892608165740967,-0.6878446340560913,1.1624892950057983
618740676.0,-0.8397453427314758,0.3141239881515503,10.088020324707031,3.859309673309326,-0.8690909147262573,1.1088274717330933
618749009.0,-0.7312374711036682,0.1920766830444336,10.09123992919922,3.61625599861145,-0.9737507104873656,1.202831745147705
618757342.0,-0.7499746680259705,0.3946422934532165,10.016444206237791,3.587132692337036,-0.8003423810005188,1.0535519123077393
618765675.0,-0.8041284084320068,0.3946976661682129,9.977773666381836,3.6704044342041016,-1.0139394998550415,1.1175874471664429
618774008.0,-0.7196749448776245,0.273023396730423,9.991445541381836,3.675424814224243,-1.1861695051193235,1.1206611394882202
618782341.0,-0.4974788129329681,0.2318364530801773,9.944781303405762,3.831953763961792,-1.2865774631500244,1.1423053741455078
618790674.0,-0.5207867622375488,0.4646048247814178,9.892601013183594,3.8172249794006334,-0.911892294883728,1.095456600189209
618799007.0,-0.6412302255630493,0.6832459568977356,9.957724571228027,3.798475742340088,-0.7251133322715759,1.0119543075561523
618807340.0,-0.7468304634094238,0.540410041809082,10.06771183013916,3.364442825317383,-0.758796215057373,0.996560275554657
618815673.0,-0.7414025068283081,0.1818926781415939,9.99128246307373,3.144083499908448,-1.003514528274536,0.986903727054596
618824006.0,-0.7054913640022278,0.3208130896091461,9.920392990112305,3.698349475860596,-1.0193697214126587,0.9965088963508606
618832339.0,-0.6900213956832886,0.7293765544891357,9.924908638000488,3.952059030532837,-1.2025115489959717,0.9311927556991576
618840672.0,-0.569102942943573,0.7727742791175842,9.96975040435791,3.582470893859864,-1.2767413854599,1.021124243736267
618849005.0,-0.4099041223526001,0.4849979281425476,9.98169231414795,3.04024338722229,-1.304763674736023,1.0028613805770874
618857338.0,-0.3927547037601471,0.3215793073177337,9.820106506347656,2.927464008331299,-1.0421664714813232,1.0206890106201172
618865671.0,-0.5704853534698486,0.5301540493965149,9.791043281555176,3.44107985496521,-0.783385694026947,1.0474555492401123
618874004.0,-0.6776618957519531,0.7224019169807434,9.9299955368042,3.5142598152160645,-0.7963207960128784,0.9843165278434752
618882337.0,-0.613417387008667,0.6413289308547974,9.97066593170166,3.210091114044189,-1.1048444509506226,1.017282247543335
618890670.0,-0.5424699187278748,0.5778573155403137,9.96824073791504,3.0707755088806152,-1.2222601175308228,1.0919989347457886
618899003.0,-0.5451093912124634,0.6548296213150024,9.884242057800291,2.98507022857666,-1.03978431224823,1.115154266357422
618907336.0,-0.6210161447525024,0.586097240447998,9.888622283935549,2.887146711349488,-1.1114273071289062,1.1289602518081665
618915669.0,-0.5431262254714966,0.4211829602718353,9.89601993560791,2.8772342205047607,-1.1312013864517212,1.0301148891448977
618924002.0,-0.3638170957565307,0.3934510350227356,9.850289344787598,3.086400270462036,-1.113758206367493,1.185798168182373
618932335.0,-0.4078418612480163,0.6977777481079102,9.847506523132324,3.0915234088897705,-0.936098039150238,1.0526043176651
618940668.0,-0.4783587455749511,0.8271921277046204,9.917009353637695,2.876516819000244,-0.7678635120391846,1.0735820531845093
618949001.0,-0.5875124335289001,0.5555239319801331,9.96756362915039,2.543890476226806,-0.8352289199829102,1.1007587909698486
618957334.0,-0.6127423644065857,0.2491614818572998,9.885634422302246,2.5096189975738525,-1.015707015991211,1.087695837020874
618965667.0,-0.5961469411849976,0.3751642405986786,9.781621932983398,2.9246718883514404,-0.9174763560295104,1.125937819480896
618974000.0,-0.60764479637146,0.6808264851570129,9.863526344299316,3.105149745941162,-1.084250569343567,0.983240842819214
618982333.0,-0.5674934983253479,0.6970958709716797,9.93064308166504,2.7422471046447754,-1.1309198141098022,0.9301425218582152
618990666.0,-0.4899853765964508,0.3855997323989868,9.952682495117188,2.4218130111694336,-1.119546890258789,0.973584234714508
618998999.0,-0.3874591588973999,0.2683499753475189,9.81801700592041,2.424912691116333,-1.042089581489563,1.059981107711792
