SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
699223355.0,-0.6936129331588745,-0.0481775775551795,10.035944938659668,2.633219957351685,-1.4127658605575562,1.0955207347869873
699231688.0,-0.4209222197532654,-0.3714310228824615,9.887330055236816,2.808037519454956,-1.649339199066162,1.131867527961731
699240021.0,-0.2961983680725097,-0.2754131555557251,9.84521770477295,3.1663296222686768,-1.247323751449585,1.0600963830947876
699248354.0,-0.463945209980011,0.038490705192089,9.908268928527832,3.1720919609069824,-0.9380059838294984,1.0802546739578247
699256687.0,-0.5975544452667236,0.0835739895701408,9.982702255249023,3.116305112838745,-0.934317708015442,0.9922699332237244
699265020.0,-0.5297226309776306,-0.2211747020483017,10.045045852661133,2.6865234375,-0.8029166460037231,1.040680766105652
699273353.0,-0.6166806221008301,-0.4843131601810455,10.043334007263184,2.767669200897217,-1.0101357698440552,1.0710848569869995
699281686.0,-0.7650372982025146,-0.3259412944316864,9.986621856689451,3.1646392345428467,-1.0090343952178955,1.0297693014144895
699290019.0,-0.7271614670753479,-0.0581344105303287,9.986953735351562,3.4933972358703613,-1.3222194910049438,0.930795669555664
699298352.0,-0.5484890937805176,-0.0686723291873931,10.056884765625,3.417143583297729,-1.742702841758728,0.967423975467682
699306685.0,-0.3187571763992309,-0.2801004350185394,10.037420272827148,3.1267035007476807,-1.6788463592529297,1.0150151252746582
699315018.0,-0.3532835245132446,-0.3616189360618591,9.949578285217283,3.148629903793335,-1.2425849437713623,1.139628529548645
699323351.0,-0.5690957903862,-0.2689986526966095,9.968831062316896,3.3107168674468994,-1.0050898790359497,1.0203430652618408
699331684.0,-0.6823416948318481,-0.23452028632164,10.028923034667969,3.7156519889831534,-1.1448664665222168,0.8415043354034424
699340017.0,-0.5942665934562683,-0.2650647759437561,10.0670804977417,3.7842979431152335,-1.3900461196899414,0.823215901851654
699348350.0,-0.5953453779220581,-0.2009846866130828,10.16128635406494,3.69735050201416,-1.4978692531585691,0.8192840814590454
699356683.0,-0.6947031617164612,-0.2395387440919876,10.755470275878906,3.5208301544189453,-1.6110713481903076,0.8033648133277893
699365016.0,-0.8518954515457153,0.1977904140949249,8.815376281738281,3.215790271759033,-2.05268669128418,0.8160695433616638
699373349.0,-0.1964560896158218,-0.8345215916633606,11.172226905822754,3.72646164894104,-2.196305513381958,0.9327423572540284
699381682.0,-0.4928992092609405,-0.442276269197464,9.878201484680176,3.655894279479981,-2.058116912841797,0.8836143016815186
699390015.0,-0.4671737849712372,0.2846367955207824,8.804698944091797,4.09984016418457,-1.8747955560684204,0.8830764293670654
699398348.0,-0.2367938607931137,-0.3089318871498108,11.02731990814209,4.192999362945557,-1.219762682914734,0.8228573203086853
699406681.0,-0.668788492679596,-0.3118802011013031,10.51093864440918,3.352416753768921,-1.1998860836029053,0.8634558320045471
699415014.0,-0.7763403654098511,0.0776869654655456,8.796245574951172,3.399418592453003,-1.4276221990585327,0.8770057559013367
699423347.0,-0.4630074203014374,-0.5493947863578796,10.58965301513672,4.1754150390625,-1.2992565631866455,0.7989720702171326
699431680.0,-0.8036500215530396,-0.3467684090137481,10.893218994140623,4.354548454284668,-1.7128878831863403,0.7901223301887512
699440013.0,-0.9868720173835754,0.4924061000347137,8.88361644744873,4.040107250213623,-2.5139217376708984,0.684822142124176
699448346.0,-0.1913207620382309,-0.1440896242856979,10.24742603302002,4.1334967613220215,-2.836789131164551,0.7195294499397278
699456679.0,-0.109597772359848,-0.4992849230766296,11.010542869567873,3.856248378753662,-2.369508743286133,0.7972174286842346
699465012.0,-0.546620786190033,0.2990252077579498,8.775039672851562,3.5637857913970947,-1.8394991159439087,0.7526487112045288
699473345.0,-0.2396867722272873,0.0927204340696334,9.623177528381348,3.9237935543060303,-1.0588284730911257,0.8140971660614014
699481678.0,-0.2613594830036163,-0.5501140356063843,11.212579727172852,4.053721904754639,-0.8250601887702942,0.8403391242027283
699490011.0,-0.92654687166214,0.3020347952842712,9.276643753051758,3.6633477210998535,-0.9076275825500488,0.8643523454666138
699498344.0,-0.5301029086112976,0.4748333096504211,9.437747955322266,3.7506916522979736,-0.9068846702575684,1.0630675554275513
699506677.0,-0.3563159704208374,-0.3425941169261932,11.362345695495604,3.363405466079712,-0.7628560066223145,1.0394768714904783
699515010.0,-0.8285706043243408,-0.1772636175155639,9.683757781982422,3.0462241172790527,-1.3536995649337769,1.1016169786453247
699523343.0,-0.453075110912323,0.1173172667622566,8.91262149810791,3.582048416137696,-1.527107834815979,0.996035099029541
699531676.0,0.0228509977459907,-0.3075840771198272,11.017868041992188,4.138927936553955,-1.119278073310852,1.0661413669586182
699540009.0,-0.5866526365280151,0.0354751460254192,10.120198249816896,3.578334093093872,-0.7183639407157898,0.9461129903793336
699548342.0,-0.6210850477218628,0.3715690374374389,8.833843231201172,3.327545166015625,-0.6770226359367371,0.9311031103134156
699556675.0,-0.1966144889593124,-0.3600058853626251,10.85679531097412,3.5224435329437256,-0.3579716980457306,1.0606340169906616
699565008.0,-0.6876423954963684,-0.2900718152523041,10.619827270507812,3.3392767906188965,-0.5203659534454346,1.0788459777832031
699573341.0,-0.9700319766998292,0.4559710323810577,8.749849319458008,3.3075408935546875,-0.8429005146026611,0.9737765789031982
699581674.0,-0.3000983893871307,0.0036169285885989,10.498123168945312,3.815726518630981,-1.089258074760437,1.0338928699493408
699590007.0,-0.3729004859924316,-0.3315690755844116,11.10597801208496,3.39437222480774,-1.3008315563201904,1.0998494625091553
699598340.0,-0.6092673540115356,0.2720356285572052,8.762794494628906,3.0441622734069824,-1.4540433883666992,1.1013737916946411
699606673.0,-0.0434792935848236,-0.1514110565185547,10.313055038452148,3.36610746383667,-0.6746277809143066,1.0504014492034912
699615006.0,-0.4674780368804931,-0.2412935346364975,10.23915195465088,3.478080034255981,-0.4476471245288849,0.9965986609458924
699623339.0,-0.6355798840522766,-0.0257330443710088,9.675200462341309,3.5259909629821777,-0.6183275580406189,1.0494791269302368
699631672.0,-0.4434942007064819,-0.0366750098764896,10.228137969970703,3.552719831466675,-0.5860921144485474,1.052924394607544
699640005.0,-0.6250880360603333,0.0442075356841087,10.201536178588867,3.4019036293029785,-0.6078898906707764,1.05466628074646
699648338.0,-0.701148271560669,-0.0613928213715553,10.116701126098633,3.1092097759246826,-0.8547598719596863,1.0645790100097656
699656671.0,-0.5087685585021973,-0.3206834197044372,10.035137176513672,3.110720634460449,-1.2476820945739746,1.1955187320709229
699665004.0,-0.3276453018188476,-0.275189459323883,9.904258728027344,3.520958185195923,-1.1719151735305786,1.1875526905059814
699673337.0,-0.3295627236366272,-0.0066178916022181,9.912670135498049,3.820875406265259,-0.8585250377655029,1.0682928562164309
699681670.0,-0.4308677017688751,0.0976411998271942,9.977580070495604,3.52462100982666,-0.5295870900154114,1.0490821599960327
699690003.0,-0.5159178376197815,-0.0634192526340484,10.06397533416748,3.2633302211761475,-0.5029739737510681,1.0881439447402954
699698336.0,-0.5333493947982788,-0.2191419452428817,10.02456760406494,3.2299680709838867,-0.4125941097736358,1.0404887199401855
699706669.0,-0.6636680960655212,-0.1653313934803009,9.94829559326172,3.490297555923462,-0.3718290030956268,1.0368642807006836
699715002.0,-0.7615845799446106,0.0060393894091248,9.97765064239502,3.702742576599121,-0.594493567943573,1.0782567262649536
699723335.0,-0.6892985105514526,0.1077403053641319,10.03388786315918,3.590449571609497,-1.072865009307861,1.0800498723983765
699731668.0,-0.4409947395324707,0.0789557918906211,9.99592113494873,3.322601556777954,-1.440250039100647,1.134454369544983
699740001.0,-0.2603084743022918,-0.0667992308735847,9.828442573547363,3.0922658443450928,-1.1493877172470093,1.1304715871810913
699748334.0,-0.4544366598129272,-0.0818815976381301,9.80532932281494,3.113768577575684,-0.4068949222564697,1.0591485500335691
699756667.0,-0.6181005835533142,-0.0622181184589862,9.876468658447266,3.2465016841888428,-0.3722388446331024,0.95971417427063
699765000.0,-0.6937200427055359,-0.0258985199034214,9.932085037231444,3.383870840072632,-0.6670074462890625,0.988863170146942
699773333.0,-0.5818350911140442,0.0612448081374168,9.94349765777588,3.303929328918457,-0.9314489364624025,1.0566641092300415
699781666.0,-0.650471568107605,0.1894532740116119,10.013463020324709,3.328288316726685,-0.7066071629524231,1.0038987398147583
699789999.0,-0.6900513768196106,0.0868509784340858,9.991499900817873,2.852657079696656,-0.9847007989883424,1.0813817977905271
699798332.0,-0.5461344122886658,-0.135795459151268,9.901180267333984,2.975272417068481,-1.2647924423217771,1.0012603998184204
699806665.0,-0.3941171765327453,-0.1588646471500396,9.797344207763672,3.1710681915283203,-1.3589506149291992,1.0106866359710691
699814998.0,-0.3399347364902496,0.0311422534286975,9.76911163330078,3.4338181018829346,-1.0493509769439695,1.0181400775909424
699823331.0,-0.438113659620285,0.1722044646739959,9.915040016174316,3.315225124359131,-0.7175188660621643,1.005563735961914
699831664.0,-0.535613477230072,0.0535595566034317,10.015576362609863,2.832498788833618,-0.7646489143371582,0.9516456723213196
699839997.0,-0.5279776453971863,-0.1381318420171737,9.939974784851074,2.931984663009644,-0.8830891251564026,1.0025924444198608
699848330.0,-0.5688915848731995,-0.1087919399142265,9.922110557556152,2.9905383586883545,-0.9190258979797364,1.0157068967819214
699856663.0,-0.6194075345993042,-0.0810442343354225,10.421737670898438,3.0737850666046143,-0.9271200895309448,1.0050002336502075
699864996.0,-0.6879784464836121,0.527947723865509,8.690958023071289,3.0856449604034424,-1.5911692380905151,0.9670912027359008
699873329.0,-0.0205004997551441,-0.2841130793094635,11.380443572998049,3.276982545852661,-1.4730618000030518,1.0822014808654783
699881662.0,-0.4577661156654358,0.0573173239827156,9.545560836791992,2.553073167800904,-1.3596162796020508,1.1225694417953491
699889995.0,-0.3353650271892547,0.2632923424243927,8.842435836791992,2.6730244159698486,-1.0602115392684937,1.0311777591705322
699898328.0,-0.1260422468185424,-0.432116687297821,11.044522285461426,3.164613485336304,-0.5682134032249451,1.0229045152664185
699906661.0,-0.7416253685951233,-0.1051956489682197,10.113993644714355,3.0316240787506104,-0.7488193511962891,1.0099180936813354
699914994.0,-0.6298866271972656,0.4598180055618286,8.771059036254883,3.02329969406128,-1.1199442148208618,0.9596118330955504
699923327.0,-0.1856414824724197,-0.1269925832748413,10.859899520874023,3.291814088821411,-0.814289391040802,1.0307680368423462
699931660.0,-0.6947112083435059,-0.0863518640398979,10.690711975097656,2.691262006759644,-1.1239653825759888,1.110377073287964
699939993.0,-0.8043349981307983,0.2996580004692077,8.682076454162598,2.3654489517211914,-1.644907832145691,1.0085349082946775
699948326.0,0.032104093581438,-0.3535973727703094,10.309381484985352,3.030036211013794,-1.5223180055618286,1.0135297775268557
699956659.0,-0.1566744595766067,-0.4461414515972137,10.85532283782959,3.184720754623413,-1.154958724975586,1.1267447471618652
699964992.0,-0.7000135183334351,0.4860746562480926,8.681914329528809,2.9498379230499268,-0.994946539402008,0.989913284778595
699973325.0,-0.2564234733581543,0.0752632990479469,10.004258155822754,2.93129301071167,-0.7877529859542847,0.9636586904525756
699981658.0,-0.3257627487182617,-0.6295364499092102,11.32639217376709,2.7678229808807373,-0.5893963575363159,1.0800498723983765
699989991.0,-0.9378110766410828,-0.0053578615188598,8.988924980163574,2.5066349506378174,-0.7994075417518616,0.937404215335846
699998324.0,-0.5604346990585327,0.0491266697645187,9.430821418762209,3.108799934387207,-0.9572168588638306,1.0110963582992554
700006657.0,-0.4285320043563843,-0.4579237997531891,11.435134887695312,3.3640193939208984,-1.147530436515808,1.060659646987915
700014990.0,-0.8539790511131287,0.0569941997528076,9.535259246826172,2.7940518856048584,-1.7110179662704468,1.038477897644043
700023323.0,-0.2929465174674988,0.098130851984024,9.022059440612791,2.818974256515503,-1.6032332181930542,0.921343982219696
700031656.0,0.0314253568649292,-0.6279528141021729,11.126643180847168,3.054215908050537,-0.8380081653594971,1.1255663633346558
700039989.0,-0.7739736437797546,-0.2006287276744842,9.908479690551758,2.832703828811645,-0.60076904296875,1.0146310329437256
700048322.0,-0.7563140988349915,0.1999982893466949,8.806246757507324,3.1001675128936768,-0.8587812781333923,0.8653769493103027
700056655.0,-0.2212614119052887,-0.5288347601890564,10.991028785705566,3.506716251373291,-0.843489408493042,0.9905280470848083
700064988.0,-0.7558183073997498,-0.2426680922508239,10.533843040466309,3.24937105178833,-0.6492568254470825,0.9945240020751952
700073321.0,-1.058315634727478,0.5050656199455261,8.756044387817383,2.790773391723633,-1.1480172872543335,1.0561774969100952
700081654.0,-0.3948681950569153,-0.2756523489952087,10.594963073730469,3.0266547203063965,-1.3165843486785889,1.0042572021484375
700089987.0,-0.491384744644165,-0.664493203163147,10.844759941101074,2.940002202987671,-1.4990348815917969,1.0648608207702637
700098320.0,-0.690757691860199,0.1267233937978744,8.570680618286133,3.0345442295074463,-1.520166516304016,1.0264136791229248
700106653.0,-0.1166797429323196,-0.1412447094917297,10.393704414367676,3.491809129714966,-1.0119287967681885,1.1395516395568848
700114986.0,-0.5734500288963318,-0.0618787407875061,10.19775104522705,3.311894655227661,-0.5877057909965515,1.114372968673706
700123319.0,-0.7333494424819946,-0.0390635952353477,9.720511436462402,2.9496331214904785,-0.9138519167900084,1.0394256114959717
700131652.0,-0.5466890335083008,-0.3393262326717376,10.14181137084961,2.928347587585449,-0.9037854671478271,1.0814588069915771
700139985.0,-0.7186335921287537,-0.2403630167245865,10.018092155456545,3.1583380699157715,-0.917104959487915,1.056382417678833
700148318.0,-0.7544476389884949,0.0687362849712371,9.985724449157717,3.473994493484497,-1.1945455074310305,0.972098708152771
700156651.0,-0.536384642124176,0.0709106028079986,10.056636810302734,3.2602946758270264,-1.615259051322937,1.0710718631744385
700164984.0,-0.2768454849720001,-0.1293141841888427,10.007538795471191,3.011017322540283,-1.5482523441314695,1.1419721841812134
700173317.0,-0.2907983064651489,-0.1755030453205108,9.93378734588623,3.044008493423462,-1.0858131647109983,1.054474115371704
700181650.0,-0.4737288057804107,-0.1560547947883606,9.886479377746582,3.13076400756836,-0.8146607875823975,1.0249152183532717
700189983.0,-0.6089391708374023,-0.0475252903997898,9.97471523284912,3.4419124126434326,-0.7841925024986267,0.965758979320526
700198316.0,-0.5366138219833374,-0.0119903776794672,10.0598726272583,3.544548988342285,-1.0207655429840088,0.9255191087722778
700206649.0,-0.5018646121025085,0.0228104442358016,10.086746215820312,3.3712174892425537,-1.0616203546524048,1.076284408569336
700214982.0,-0.5959066152572632,0.1666659563779831,10.135892868041992,3.043226957321167,-1.0405911207199097,1.0953670740127563
700223315.0,-0.5726521611213684,0.0370213501155376,10.049829483032228,2.9628756046295166,-1.3675825595855713,1.0810232162475586
700231648.0,-0.4238504767417907,-0.1934405714273452,9.960247993469238,3.0416646003723145,-1.4571553468704224,1.0769761800765991
700239981.0,-0.2753507494926452,-0.1129400804638862,9.879944801330566,3.243581295013428,-1.3779046535491943,1.1360934972763062
700248314.0,-0.3092827796936035,0.084090732038021,9.928985595703123,3.4860198497772217,-1.024710178375244,1.0763611793518066
700256647.0,-0.4375194311141968,0.2234539538621902,9.969736099243164,3.2823872566223145,-0.8006881475448608,1.0899368524551392
700264980.0,-0.5506070256233215,0.1004720255732536,10.052346229553224,2.8165669441223145,-0.7513551712036133,0.982075333595276
700273313.0,-0.5849965214729309,-0.2358877062797546,10.018317222595217,2.759831428527832,-0.9273248910903932,1.0242109298706057
700281646.0,-0.6190210580825806,-0.1262784749269485,9.985944747924805,3.204596996307373,-0.9757103323936462,1.0694968700408936
700289979.0,-0.6539530158042908,0.180374726653099,9.96284008026123,3.443474769592285,-1.1186119318008425,1.0323303937911987
700298312.0,-0.5487504005432129,0.2438412606716156,9.992359161376951,3.204020738601685,-1.4587050676345823,1.0913840532302856
700306645.0,-0.3127433657646179,0.0511907860636711,10.00459098815918,2.8455111980438232,-1.519756555557251,1.1868101358413696
700314978.0,-0.2414822727441787,-0.0989545956254005,9.87427806854248,2.5253074169158936,-1.201909422874451,1.0601475238800049
700323311.0,-0.4452348351478576,-0.1028344258666038,9.835100173950195,2.814351320266724,-0.7811829447746277,0.9981482625007628
700331644.0,-0.6137914657592773,-0.01060695014894,9.89770221710205,3.084568738937378,-0.699204683303833,0.9058986902236938
700339977.0,-0.6145623326301575,0.0220696479082107,10.020005226135254,3.041306257247925,-0.9064749479293824,0.8640705943107605
700348310.0,-0.5109556317329407,0.0365086793899536,10.028401374816896,3.0220696926116943,-1.1365933418273926,0.8716779947280884
700356643.0,-0.6156449317932129,0.2009889930486679,10.039013862609863,2.8390047550201416,-1.0346741676330566,0.9859175682067872
700364976.0,-0.6375436186790466,0.0329657904803752,9.992230415344238,2.5168163776397705,-1.009943604469299,1.101168870925903
700373309.0,-0.5396454334259033,-0.195282444357872,9.940457344055176,2.6192989349365234,-1.2128852605819702,1.102859377861023
700381642.0,-0.340021938085556,-0.2113773226737976,9.887788772583008,2.919088125228882,-1.4911584854125977,1.053065299987793
700389975.0,-0.2970122396945953,-0.0365179143846035,9.8606538772583,3.0627455711364746,-1.0612362623214722,0.9188852310180664
700398308.0,-0.4591518640518188,0.1236111596226692,9.943663597106934,3.152113437652588,-0.7368831038475037,1.0780264139175415
700406641.0,-0.5748118758201599,0.0321017503738403,10.080132484436035,2.712214469909668,-0.7504074573516846,0.9953948259353638
700414974.0,-0.5694819688796997,-0.3009639680385589,10.05384349822998,2.482736587524414,-0.9219714999198914,1.0159119367599487
700423307.0,-0.6300949454307556,-0.3201057314872741,9.953207969665527,2.8088314533233643,-0.95731920003891,0.9885557293891908
700431640.0,-0.7113170027732849,-0.0674693062901496,9.971506118774414,3.2644832134246826,-1.0584187507629397,0.89158034324646
700439973.0,-0.6310333609580994,0.1148298904299736,10.06311321258545,3.1738216876983643,-1.3167510032653809,0.9398759603500366
700448306.0,-0.392840564250946,0.0455920062959194,10.073844909667969,2.9643356800079346,-1.5140960216522217,1.0008506774902344
700456639.0,-0.2197308242321014,-0.2075742334127426,9.988080978393556,2.523258209228516,-1.2925070524215698,1.0877853631973269
700464972.0,-0.3667099475860595,-0.3281493186950683,9.820782661437988,2.699740409851074,-0.8533511161804199,1.0741329193115234
700473305.0,-0.5852881669998169,-0.1659986525774002,9.92043685913086,3.088718175888061,-0.6342212557792664,1.0071004629135132
700481638.0,-0.6331956386566162,-0.0822277590632438,10.02849578857422,3.205263137817383,-0.9323710203170776,1.002976655960083
700489971.0,-0.5276282429695129,-0.098171979188919,10.08531093597412,3.194530487060547,-1.160260796546936,1.042550563812256
700498304.0,-0.5564959645271301,0.0170743353664875,10.079254150390623,3.023094654083252,-1.073556661605835,1.1299463510513306
700506637.0,-0.6345476508140564,0.0364004373550415,10.088726997375488,2.638035774230957,-1.0470203161239624,1.1252846717834473
700514970.0,-0.5818578600883484,-0.1605861037969589,10.026851654052734,2.7175421714782715,-1.278547286987305,1.068036675453186
700523303.0,-0.4067787528038025,-0.3264885246753692,9.99490737915039,2.876171112060547,-1.5788229703903198,1.0345333814620972
700531636.0,-0.2717662751674652,-0.2345889806747436,9.871258735656738,3.201395034790039,-1.367300510406494,1.000645637512207
700539969.0,-0.388150006532669,0.0542577318847179,9.876972198486328,3.269426822662353,-0.8524802327156067,1.0253634452819824
700548302.0,-0.5378357768058777,0.1748627871274948,10.040016174316406,2.9822912216186523,-0.7620106339454651,1.0315364599227903
700556635.0,-0.5559507012367249,-0.0777210220694542,10.109078407287598,2.6849606037139893,-0.8979197144508362,0.9545913338661194
700564968.0,-0.5404074788093567,-0.3731530606746673,9.990426063537598,2.8211262226104736,-0.9710485339164734,1.125054121017456
700573301.0,-0.6448628902435303,-0.2323146313428878,9.926887512207031,3.14212417602539,-0.9975592494010924,1.0648350715637207
700581634.0,-0.6697790622711182,0.1022399142384529,10.00171947479248,3.419372320175171,-1.2580302953720093,1.0438824892044067
700589967.0,-0.5212342739105225,0.1956236511468887,10.027963638305664,3.4298484325408936,-1.5640435218811035,0.9675009250640868
700598300.0,-0.2896707355976105,0.0170012321323156,10.002023696899414,2.7487146854400635,-1.586251139640808,1.05451238155365
700606633.0,-0.2595764398574829,-0.2151710838079452,9.886137008666992,2.5090038776397705,-1.0867862701416016,1.0355194807052612
700614966.0,-0.493979811668396,-0.2033974230289459,9.85569667816162,2.899979829788208,-0.552575945854187,1.0280401706695557
700623299.0,-0.6545556783676147,-0.0304303299635648,9.961103439331056,3.29037880897522,-0.7437477111816406,0.9233931303024292
700631632.0,-0.6132878661155701,0.0260675083845853,10.040874481201172,3.3352038860321045,-1.002041578292847,0.8765703439712524
700639965.0,-0.5176472067832947,0.0405167751014232,10.078871726989746,3.210514068603516,-1.1056512594223022,0.9822547435760498
700648298.0,-0.5881667733192444,0.1453590989112854,10.05324935913086,2.790799379348755,-0.9618785977363586,1.0939072370529177
700656631.0,-0.6219539642333984,0.0064885974861681,9.9865140914917,2.4935970306396484,-1.0964301824569702,1.029974102973938
700664964.0,-0.5272966623306274,-0.1890003979206085,9.966510772705078,2.771857261657715,-1.3286359310150146,1.0531420707702637
700673297.0,-0.3549072444438934,-0.2097382992506027,9.920785903930664,3.0174851417541504,-1.389764428138733,0.9944471716880798
700681630.0,-0.3324577808380127,-0.1023076474666595,9.849611282348633,3.234975814819336,-0.9925388693809508,0.9405547380447388
700689963.0,-0.4882414638996124,0.1762019842863083,9.959653854370115,3.226240873336792,-0.7215915322303772,1.0106353759765625
700698296.0,-0.5977332592010498,0.1453000903129577,10.09315586090088,2.8263514041900635,-0.6952343583106995,0.9661945104599
700706629.0,-0.5952348709106445,-0.2201130092144012,10.078369140625,2.5417261123657227,-0.963978946208954,1.0209578275680542
700714962.0,-0.5647872090339661,-0.3759098351001739,10.00692081451416,2.8252501487731934,-1.0935357809066772,1.0271821022033691
700723295.0,-0.6126309037208557,-0.1221312507987022,9.959558486938477,3.2215793132781982,-1.0790636539459229,1.0969809293746948
700731628.0,-0.6145805716514587,0.2231310606002807,10.03449249267578,3.2762396335601807,-1.2847203016281128,1.0265673398971558
700739961.0,-0.4201382994651794,0.1955441981554031,10.09989070892334,2.9810616970062256,-1.5221132040023804,1.0617101192474363
700748294.0,-0.2814197540283203,-0.1323842257261276,10.030430793762209,2.530046224594116,-1.27357816696167,1.137323260307312
