,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3033235759.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3033244092.0,-0.5407896041870117,0.0002463294658809,9.976452827453612,2.965219020843506,-1.1074057817459106,0.9368022084236144
2,3033252425.0,-0.3790469169616699,-0.1128001064062118,10.006972312927246,3.0771279335021973,-1.448536396026611,1.0285780429840088
3,3033260758.0,-0.3007650673389435,-0.0584872215986251,9.937844276428224,3.108659029006958,-1.1765899658203125,1.1527559757232666
4,3033269091.0,-0.4612355232238769,0.1234831139445304,9.968064308166504,3.019470453262329,-0.9121485948562622,1.1310862302780151
5,3033277424.0,-0.5848897099494934,0.092357262969017,10.043750762939451,2.8987505435943604,-0.7694772481918335,0.9925901293754578
6,3033285757.0,-0.5913166999816895,-0.1814550161361694,10.073766708374023,2.8205373287200928,-0.939210057258606,1.0336369276046753
7,3033294090.0,-0.5326449871063232,-0.2509854733943939,10.031641960144045,3.015960931777954,-0.9536179900169371,1.0091112852096558
8,3033302423.0,-0.5565330982208252,0.0234143864363431,9.910855293273926,3.2150862216949463,-1.0294618606567385,0.9589073657989502
9,3033310756.0,-0.5335950255393982,0.2776580154895782,10.00927734375,3.230992555618286,-1.3558640480041504,0.9696653485298156
10,3033319089.0,-0.4161637127399444,0.1295893490314483,10.131170272827148,3.035325527191162,-1.413137435913086,0.9609565138816832
11,3033327422.0,-0.2862127125263214,-0.1948450654745102,10.05467128753662,2.521414041519165,-1.257979154586792,1.0121465921401978
12,3033335755.0,-0.3794592618942261,-0.308591216802597,9.85437297821045,2.654146909713745,-0.7409301400184631,1.0918322801589966
13,3033344088.0,-0.6036273241043091,-0.0263625215739011,9.918116569519045,3.148745536804199,-0.7730120420455933,0.9892346858978271
14,3033352421.0,-0.6326538324356079,0.1417447924613952,10.04889678955078,3.3194127082824707,-0.9919880628585817,0.9995315074920654
15,3033360754.0,-0.4863049387931824,-0.0415204390883445,10.153979301452637,2.880615472793579,-1.147902011871338,0.9583438634872437
16,3033369087.0,-0.488500565290451,-0.1553434878587722,10.056195259094238,2.5644330978393555,-1.083251714706421,1.092434287071228
17,3033377420.0,-0.6007933616638184,-0.1514197885990142,9.903228759765623,2.7092819213867188,-0.8588966131210327,1.1186376810073853
18,3033385753.0,-0.6284155249595642,-0.0257883109152317,9.955642700195312,2.936607837677002,-1.0650655031204224,1.0457395315170288
19,3033394086.0,-0.4623816907405853,-0.1649448871612548,10.01229190826416,3.0459299087524414,-1.3364484310150146,0.9802696108818054
20,3033402419.0,-0.3067837953567505,-0.1850569099187851,9.995092391967772,2.9797167778015137,-1.2644212245941162,1.0042445659637451
21,3033410752.0,-0.3639872372150421,-0.083415001630783,9.867557525634766,2.955024719238281,-0.9022358655929564,0.9928206205368042
22,3033419085.0,-0.5587429404258728,0.0352293588221073,9.92165470123291,2.9232888221740723,-0.7144322395324707,0.9944599866867064
