,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,617149073.0,0.0,0.0,0.0,0.0,0.0,0.0
1,617157406.0,-0.8109142184257507,0.3910489678382873,9.752860069274902,-3.3571813106536865,-3.2206058502197266,-0.4021435081958771
2,617165739.0,-0.687084972858429,-0.0104612801223993,9.920328140258787,-3.764805793762207,-2.9723269939422607,-0.3244555294513702
3,617174072.0,-0.6717619299888611,-0.0364868529140949,9.922290802001951,-3.605690717697144,-2.82596755027771,-0.3408486545085907
4,617182405.0,-0.8261138796806335,0.3335330188274383,9.839094161987305,-3.1441729068756104,-2.4887044429779053,-0.2768642604351043
5,617190738.0,-0.9977279305458068,0.4550425410270691,9.75597095489502,-3.274703025817871,-2.560655117034912,-0.3521957099437713
6,617199071.0,-0.9369344115257264,0.0480452217161655,9.82353973388672,-3.5367112159729004,-2.9270923137664795,-0.3838549256324768
7,617207404.0,-0.8777499198913574,0.0389532744884491,9.893320083618164,-3.454387187957764,-2.9185376167297363,-0.3431795239448547
8,617215737.0,-0.8999126553535461,0.2495893388986587,9.83193016052246,-3.4480350017547607,-2.681349515914917,-0.3582151234149933
9,617224070.0,-0.9336391687393188,0.1992322504520416,9.73447322845459,-3.488889694213867,-2.8151326179504395,-0.4088544547557831
10,617232403.0,-0.7960560321807861,-0.0686053186655044,9.80630588531494,-3.39278507232666,-3.0405378341674805,-0.3310639858245849
11,617240736.0,-0.6397454738616943,-0.0983796119689941,9.966672897338867,-3.2090797424316406,-3.0820586681365967,-0.2617006599903106
12,617249069.0,-0.6824502944946289,0.2340099066495895,9.868047714233398,-3.248115539550781,-2.761829137802124,-0.3390300273895263
13,617257402.0,-0.828994870185852,0.2865632772445678,9.84787940979004,-3.407333374023437,-2.373594284057617,-0.3163613975048065
14,617265735.0,-0.941570520401001,-0.073905661702156,9.838300704956056,-3.5003135204315186,-2.412067174911499,-0.3812678754329681
15,617274068.0,-0.9534321427345276,-0.2696337699890136,9.883256912231444,-3.3990349769592285,-2.6947970390319824,-0.3055009841918945
16,617282401.0,-0.893735945224762,0.0394186787307262,9.806394577026367,-2.9209959506988525,-2.916743993759156,-0.3223551213741302
17,617290734.0,-0.9183860421180724,0.3414999842643738,9.788113594055176,-2.714186429977417,-2.9184086322784424,-0.3500185012817383
18,617299067.0,-0.8310648202896118,0.1596524864435196,9.793667793273926,-3.0229408740997314,-2.8575239181518555,-0.359956830739975
19,617307400.0,-0.7432805299758911,-0.1827678829431533,9.890220642089844,-3.3139185905456543,-2.9166417121887207,-0.2509170472621918
20,617315733.0,-0.683098316192627,-0.1310034990310669,9.901019096374512,-3.15242075920105,-2.7091665267944336,-0.3134926259517669
21,617324066.0,-0.8489487767219543,0.2835164070129394,9.838665962219238,-2.728069543838501,-2.3155012130737305,-0.4179474413394928
22,617332399.0,-0.9939607977867126,0.3587126135826111,9.749298095703123,-2.780014991760254,-2.4156785011291504,-0.4460975229740143
23,617340732.0,-0.923336386680603,0.0124560166150331,9.831634521484377,-3.07183837890625,-2.9158732891082764,-0.2897226214408874
24,617349065.0,-0.8711361885070801,0.0163902230560779,9.90783405303955,-3.2373318672180176,-2.685626983642578,-0.2931293249130249
25,617357398.0,-0.9495627284049988,0.2575632631778717,9.80599308013916,-2.989001512527466,-2.655299425125122,-0.2832678258419037
26,617365731.0,-1.014462947845459,0.3567783832550049,9.718711853027344,-2.9565227031707764,-2.9072153568267822,-0.2577560245990753
27,617374064.0,-0.8288632035255432,0.0626669451594352,9.803712844848633,-2.8748137950897217,-3.04929780960083,-0.2739954888820648
28,617382397.0,-0.6577837467193604,0.034115370362997,9.873380661010742,-2.9078047275543213,-2.9343669414520264,-0.3286050260066986
29,617390730.0,-0.7472230792045593,0.33770951628685,9.861791610717772,-2.96267032623291,-2.6640849113464355,-0.3619291186332702
30,617399063.0,-0.9262185096740724,0.491001546382904,9.827363014221191,-3.1486809253692627,-2.4649858474731445,-0.2939489483833313
31,617407396.0,-1.0030206441879272,0.109600618481636,9.788535118103027,-3.3182475566864014,-2.590367794036865,-0.3231236040592193
32,617415729.0,-0.9447375535964966,-0.1513759642839431,9.856334686279297,-3.1193783283233643,-2.851863384246826,-0.318846046924591
33,617424062.0,-0.917862057685852,0.1643477380275726,9.814518928527832,-2.753478527069092,-2.912927389144897,-0.2925145030021667
34,617432395.0,-0.9238643646240234,0.5943993330001831,9.74911117553711,-2.68040132522583,-2.995277166366577,-0.3797565996646881
35,617440728.0,-0.8149207234382629,0.5000429749488831,9.786131858825684,-3.130981922149658,-2.9582648277282715,-0.3107006847858429
36,617449061.0,-0.6888718605041504,-0.063495822250843,9.921387672424316,-3.3617405891418457,-3.1101319789886475,-0.3377237021923065
37,617457394.0,-0.6901440024375916,-0.0546536110341548,9.91828155517578,-3.151908159255981,-2.6338858604431152,-0.3162333071231842
38,617465727.0,-0.9107094407081604,0.4926764070987701,9.751598358154297,-2.801684617996216,-2.3494653701782227,-0.3810629248619079
39,617474060.0,-1.071933388710022,0.5522897243499756,9.727511405944824,-2.865079879760742,-2.640289306640625,-0.5067007541656494
40,617482393.0,-0.9463487863540648,0.1553627401590347,9.895172119140623,-3.055931806564331,-2.979447841644287,-0.3234821856021881
41,617490726.0,-0.8439667820930481,0.1763697564601898,9.915452003479004,-3.263765811920166,-2.9111602306365967,-0.3098041713237762
42,617499059.0,-0.8906643390655518,0.4302190840244293,9.745199203491213,-3.2873311042785645,-2.743335962295532,-0.2235610634088516
43,617507392.0,-0.9841127395629884,0.441308319568634,9.719982147216797,-3.2645857334136963,-2.832448005676269,-0.3998638391494751
44,617515725.0,-0.7869303226470947,0.152410939335823,9.82436466217041,-3.118353843688965,-3.075117349624634,-0.3489939868450165
45,617524058.0,-0.6294609904289246,0.1090515553951263,9.886768341064451,-3.0159738063812256,-2.9507858753204346,-0.3386970460414886
46,617532391.0,-0.7304816842079163,0.438762217760086,9.797812461853027,-3.13215970993042,-2.62656044960022,-0.3416938781738281
