,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
16,987534257.0,-0.4198879897594452,0.4342408776283264,9.52329444885254,1.5515310764312744,-1.3915318250656128,-0.0094388453289866
17,987542590.0,-0.2975378632545471,0.0860278457403183,9.494587898254396,1.320862054824829,-1.318851351737976,-0.0245896652340888
18,987550923.0,-0.3026904761791229,0.0481425523757934,9.5192289352417,1.4053122997283936,-0.9478548169136048,0.0901236906647682
19,987559256.0,-0.5009538531303406,0.3651878833770752,9.504600524902344,1.8378342390060425,-0.6121034622192383,-0.0648808628320694
20,987567589.0,-0.6396071910858154,0.4736114740371704,9.522079467773438,1.9564539194107056,-0.7494982481002808,-0.2684628069400787
21,987575922.0,-0.5413072109222412,0.2601851522922516,9.578166007995604,1.5016217231750488,-0.9414255619049072,-0.0782514810562133
22,987584255.0,-0.5012640953063965,0.1994427144527435,9.564289093017578,1.3256518840789795,-0.9842013716697692,-0.0047642476856708
23,987592588.0,-0.5166498422622681,0.3217992484569549,9.515941619873049,1.4378166198730469,-0.8545164465904236,-0.0504856556653976
24,987600921.0,-0.5466006994247437,0.4687308669090271,9.496261596679688,1.7172168493270874,-1.137656331062317,-0.1130868569016456
25,987609254.0,-0.346196711063385,0.2048317939043045,9.541196823120115,1.5036195516586304,-1.2317373752593994,-0.0238980799913406
26,987617587.0,-0.2526693046092987,0.1315148621797561,9.524043083190918,1.4977281093597412,-1.169340968132019,0.0602830983698368
27,987625920.0,-0.4187204837799072,0.3453454375267029,9.461374282836914,1.5606623888015747,-0.7790057063102722,0.1074645146727562
28,987634253.0,-0.5380671620368958,0.5014012455940247,9.525253295898438,1.6354048252105713,-0.7522644400596619,-0.0781746432185173
29,987642586.0,-0.5689442753791809,0.284633070230484,9.595731735229492,1.4040569067001345,-0.8135592937469482,0.0110013131052255
30,987650919.0,-0.5285216569900513,-0.0176450703293085,9.563859939575195,1.556564211845398,-0.9608667492866516,0.0383573174476623
31,987659252.0,-0.5560333132743835,0.2214684039354324,9.48287582397461,1.857454776763916,-1.0639641284942627,0.1381247490644455
32,987667585.0,-0.553799569606781,0.6390012502670288,9.477699279785156,2.1056950092315674,-0.9679747223854064,-0.0706056430935859
33,987675918.0,-0.4233363270759582,0.5725136995315552,9.45535659790039,1.8510767221450808,-1.1332249641418457,0.0633311942219734
34,987684251.0,-0.3141599595546722,0.2135742753744125,9.492876052856444,1.4716787338256836,-0.8864831328392029,-0.0497172325849533
35,987692584.0,-0.3735214471817016,0.1154969558119773,9.435294151306152,1.4157626628875732,-0.5684822797775269,0.1229611337184906
36,987700917.0,-0.6045687794685364,0.4509893953800201,9.431639671325684,1.9219768047332764,-0.4193049967288971,-0.003790906863287
37,987709250.0,-0.6907452344894409,0.6447798013687134,9.528302192687988,2.086317777633667,-0.6328252553939819,-0.1078359261155128
38,987717583.0,-0.5499112606048584,0.377697616815567,9.571532249450684,1.757046818733215,-0.8136618137359619,-0.017033465206623
39,987725916.0,-0.5319124460220337,0.2267642766237259,9.551986694335938,1.4645322561264038,-0.8326931595802307,-0.0470277369022369
40,987734249.0,-0.63225257396698,0.3612801134586334,9.490731239318848,1.5599966049194336,-0.7490113973617554,0.039458729326725
41,987742582.0,-0.6519700288772583,0.4406993687152862,9.542747497558594,1.7618366479873655,-1.0187292098999023,0.0266772247850894
42,987750915.0,-0.4774215519428253,0.2097145318984985,9.606834411621094,1.9244871139526367,-1.224795699119568,-0.0660334974527359
43,987759248.0,-0.4339525401592254,0.0904319807887077,9.571174621582031,1.8891521692276,-1.1804959774017334,0.0078379558399319
44,987767581.0,-0.5102541446685791,0.3487782180309295,9.43940258026123,1.975305676460266,-0.9361234307289124,0.069478616118431
45,987775914.0,-0.5947249531745911,0.5668601393699646,9.469136238098145,1.90389347076416,-0.93481707572937,0.0015240469947457
46,987784247.0,-0.6516895294189453,0.2890358865261078,9.63938808441162,1.6553326845169067,-0.8532100915908813,-0.0075049707666039
47,987792580.0,-0.6201188564300537,-0.0675506219267845,9.661806106567385,1.6408478021621704,-1.0530651807785034,0.1284553855657577
48,987800913.0,-0.6467884182929993,0.1193903759121894,9.507268905639648,1.867290735244751,-1.1881675720214844,-0.0361673049628734
49,987809246.0,-0.6396030783653259,0.5365768671035767,9.491719245910645,2.262492656707764,-1.2505638599395752,-0.0358855426311492
50,987817579.0,-0.4809749126434326,0.5506168007850647,9.509305000305176,1.853817343711853,-1.3649568557739258,0.0403808392584323
51,987825912.0,-0.364896148443222,0.1422726511955261,9.56314182281494,1.3361026048660278,-1.3589632511138916,0.2595106363296509
52,987834245.0,-0.3860765993595123,-0.0020181508734822,9.456326484680176,1.6087915897369385,-1.0563822984695437,0.2069758176803589
53,987842578.0,-0.5348648428916931,0.3841875791549682,9.461226463317873,1.894492745399475,-0.731721818447113,0.0926338657736778
54,987850911.0,-0.5877165198326111,0.5337426662445068,9.521347999572754,1.8246686458587649,-0.8815138936042786,0.094145119190216
55,987859244.0,-0.5529977083206177,0.2488494664430618,9.59740924835205,1.6347132921218872,-1.2010515928268433,-0.0202608611434698
56,987867577.0,-0.52879798412323,0.0879191383719444,9.549023628234863,1.4812967777252195,-1.207570195198059,0.1741255670785904
57,987875910.0,-0.5727503895759583,0.1950705498456955,9.495189666748049,1.5599324703216553,-1.2187381982803345,0.1246644780039787
58,987884243.0,-0.6421999931335449,0.3751387596130371,9.497600555419922,1.927855491638184,-1.238512396812439,0.0662384182214737
59,987892576.0,-0.4243395328521728,0.3336149156093597,9.49153995513916,1.820890188217163,-1.532845377922058,-0.1160452887415885
60,987900909.0,-0.2441639453172683,0.0497059263288974,9.447891235351562,1.6501585245132446,-1.3686197996139526,0.1192726865410804
61,987909242.0,-0.3771949410438537,0.3554474413394928,9.40385627746582,1.931633472442627,-0.975492537021637,0.1122287586331367
62,987917575.0,-0.4749903082847595,0.6901906132698059,9.453862190246582,1.6719307899475098,-0.8637887835502625,0.0079532191157341
63,987925908.0,-0.4531826674938202,0.2526169419288635,9.472346305847168,1.2233487367630005,-0.6780344843864441,0.0149971358478069
64,987934241.0,-0.3694729506969452,-0.2979516685009002,9.542171478271484,1.5603550672531128,-0.5660233497619629,-0.1364726275205612
65,987942574.0,-0.6223102807998657,0.268749862909317,9.55643081665039,2.270048379898072,-0.4444325268268585,-0.0828620493412017
66,987950907.0,-0.641204833984375,0.6978394985198975,9.496981620788574,2.182934761047364,-0.479472815990448,-0.2469467967748642
67,987959240.0,-0.499556690454483,0.6084262132644653,9.50790023803711,2.0284039974212646,-0.9696780443191528,0.0314158573746681
68,987967573.0,-0.4372604489326477,0.3049900829792022,9.624385833740234,1.0407449007034302,-1.217418909072876,0.1595894992351532
69,987975906.0,-0.3345026969909668,-0.1874402463436126,9.520505905151367,1.3825154304504397,-0.8849205374717712,0.1232172697782516
70,987984239.0,-0.5610239505767822,0.5751528143882751,9.501914978027344,2.0448739528656006,-0.452091246843338,0.0245512425899505
71,987992572.0,-0.6545697450637817,0.7396941781044006,9.533366203308104,1.5849192142486572,-0.7412503361701965,-0.0646759495139122
72,988000905.0,-0.5123724341392517,0.0184917692095041,9.630448341369627,1.3962446451187134,-1.0014140605926514,0.0526756718754768
73,988009238.0,-0.4593535959720611,0.225574254989624,9.51121711730957,1.542271614074707,-0.7883549332618713,0.024602472782135
74,988017571.0,-0.6201085448265076,0.5941293835639954,9.474754333496094,1.310795545578003,-0.6884081363677979,0.0060065379366278
75,988025904.0,-0.6559709906578064,0.4044288694858551,9.526725769042969,1.4750341176986694,-0.9735714197158812,0.0231936890631914
76,988034237.0,-0.4641160368919372,0.2164879292249679,9.617927551269531,1.7403206825256348,-1.3260488510131836,-0.0451578944921493
77,988042570.0,-0.29384246468544,0.2499009221792221,9.54202938079834,1.6229562759399414,-1.1640387773513794,0.1026234179735183
78,988050903.0,-0.41852006316185,0.4509173929691314,9.382821083068848,1.6729040145874023,-0.7191964387893677,0.0749856755137443
79,988059236.0,-0.59848552942276,0.6434482336044312,9.49311637878418,1.3932478427886963,-0.4847749769687652,0.0032145862933248
80,988067569.0,-0.5734577775001526,0.2201001346111297,9.625057220458984,1.275447964668274,-0.8661196827888489,-0.072923719882965
81,988075902.0,-0.5333083868026733,-0.0363337881863117,9.604183197021484,1.5858157873153689,-0.9797189235687256,0.0368716940283775
82,988084235.0,-0.5989001393318176,0.4611065089702606,9.48049545288086,1.7988492250442505,-0.8317453861236572,0.0004226348828524
83,988092568.0,-0.620955228805542,0.73308265209198,9.475106239318848,1.718266844749451,-1.0929337739944458,0.0749088302254676
84,988100901.0,-0.4702553749084472,0.4088243246078491,9.525402069091797,1.274628520011902,-1.1538701057434082,0.0901749208569526
85,988109234.0,-0.3045108318328857,0.0365724861621856,9.547049522399902,1.1397693157196045,-1.0735949277877808,0.0719631910324096
86,988117567.0,-0.4077549576759338,0.1082368195056915,9.392276763916016,1.405440330505371,-0.658798098564148,0.1004974544048309
87,988125900.0,-0.6201205253601074,0.5404042601585388,9.48215675354004,1.8002322912216189,-0.6107714176177979,-0.0495123155415058
88,988134233.0,-0.6487421989440918,0.5728161931037903,9.561339378356934,1.642423152923584,-0.8595624566078186,-0.087523840367794
89,988142566.0,-0.4858400225639343,0.1929724663496017,9.520241737365724,1.3872284889221191,-1.125182032585144,0.0618711821734905
90,988150899.0,-0.5235022902488708,0.2000149488449096,9.505019187927246,1.2345166206359863,-0.8292351961135864,-0.0048154760152101
91,988159232.0,-0.6459089517593384,0.3497955203056335,9.537466049194336,1.356414556503296,-0.6995759606361389,0.104800634086132
92,988167565.0,-0.6107285618782043,0.3499899506568908,9.555757522583008,1.5409908294677734,-1.0118646621704102,-0.0696963369846344
93,988175898.0,-0.4125798046588897,0.1586059778928756,9.53065586090088,1.542706847190857,-1.265317678451538,-0.1353200078010559
94,988184231.0,-0.3022744953632355,0.2210834324359893,9.458931922912598,1.61035418510437,-1.099337458610535,-0.0166236404329538
95,988192564.0,-0.4012673497200012,0.4880885481834411,9.469977378845217,1.4949363470077517,-0.73799729347229,0.0780337676405906
96,988200897.0,-0.5510407090187073,0.5664693713188171,9.47671604156494,1.3932222127914429,-0.6212220191955566,0.0907128080725669
97,988209230.0,-0.5909464359283447,0.146626129746437,9.605231285095217,1.2171499729156494,-0.7528791427612305,-0.068876676261425
98,988217563.0,-0.5353072285652161,-0.1237708330154419,9.618435859680176,1.531615972518921,-0.8650695085525513,-0.1222055032849311
99,988225896.0,-0.5848944783210754,0.2979602813720703,9.578596115112305,1.8693267107009888,-0.9793474078178406,-0.0937096700072288
100,988234229.0,-0.5749133229255676,0.6952916979789734,9.506370544433594,1.835708379745484,-1.094163179397583,0.0011654476402327
101,988242562.0,-0.4104834496974945,0.4657162427902221,9.508689880371094,1.421641230583191,-1.1789336204528809,0.0474887900054454
102,988250895.0,-0.2975582778453827,-0.0777943208813667,9.548330307006836,1.0678573846817017,-1.0880157947540283,0.0891887545585632
103,988259228.0,-0.3832636177539825,0.0338401012122631,9.511571884155272,1.4811303615570068,-0.6707344055175781,-0.0083246268332004
104,988267561.0,-0.613251805305481,0.6093892455101013,9.52040672302246,1.8914448022842407,-0.4871827661991119,-0.0062498738989233
105,988275894.0,-0.6496438384056091,0.5548359751701355,9.543912887573242,1.6840718984603882,-0.8067971467971802,-0.1244595646858215
106,988284227.0,-0.4962910413742065,0.0929630845785141,9.597789764404297,1.5097925662994385,-0.9253654479980468,-0.0108860488981008
107,988292560.0,-0.528668224811554,0.2186737209558487,9.543543815612791,1.4451935291290283,-0.8546189069747925,0.0741147920489311
108,988300893.0,-0.6126428842544556,0.4553922414779663,9.524635314941406,1.507308006286621,-0.8170428276062012,0.0068005789071321
109,988309226.0,-0.5730409026145935,0.4032113552093506,9.503548622131348,1.6105589866638184,-1.1818407773971558,0.0029072156175971
110,988317559.0,-0.3594079315662384,0.0915082618594169,9.548126220703123,1.5879672765731812,-1.3235642910003662,0.103955365717411
111,988325892.0,-0.2972279489040375,0.1874446421861648,9.506574630737305,1.774029016494751,-0.9684485793113708,0.0293667186051607
112,988334225.0,-0.4762434363365173,0.5457035303115845,9.440699577331545,1.6133508682250977,-0.6279329657554626,-0.0278170574456453
113,988342558.0,-0.5802529454231262,0.5297896265983582,9.510119438171388,1.4527751207351685,-0.555393397808075,-0.0234370231628417
114,988350891.0,-0.5899092555046082,0.0627018213272094,9.634650230407717,1.2941465377807615,-0.8785682916641235,-0.0463361553847789
115,988359224.0,-0.5385525226593018,-0.0909270867705345,9.616816520690918,1.621137619018555,-0.9324349164962769,-0.0360392220318317
116,988367557.0,-0.5649038553237915,0.4266141355037689,9.510226249694824,1.996975302696228,-0.8905812501907349,-0.0903157889842987
117,988375890.0,-0.5601537823677063,0.7145347595214844,9.487001419067385,1.8555848598480225,-1.1715182065963743,-0.0295332111418247
118,988384223.0,-0.3989563286304474,0.3040885627269745,9.547477722167969,1.345963954925537,-1.098363995552063,0.0002433352055959
119,988392556.0,-0.3062418103218078,-0.1413473337888717,9.586711883544922,1.2867438793182373,-0.8698081374168396,-0.0957716181874275
120,988400889.0,-0.4051488637924194,0.1723712235689163,9.49638557434082,1.7544853687286377,-0.5741430521011353,-0.0679033324122428
121,988409222.0,-0.6080096960067749,0.6059662699699402,9.508252143859863,1.929763674736023,-0.6139475703239441,-0.1023288667201995
122,988417555.0,-0.6141168475151062,0.4189475774765014,9.60220432281494,1.7865673303604126,-0.8710249662399292,-0.0757028758525848
123,988425888.0,-0.4349345564842224,0.069018967449665,9.583887100219728,1.631217122077942,-0.9882612824440002,-0.0106683298945426
124,988434221.0,-0.5064542293548584,0.241124540567398,9.56173610687256,1.5180916786193848,-0.8343068957328796,0.0175585597753524
125,988442554.0,-0.6506525278091431,0.4046999812126159,9.562518119812012,1.6912695169448853,-0.8063360452651978,-0.0051228464581072
126,988450887.0,-0.5778996348381042,0.287212073802948,9.513260841369627,1.7519495487213137,-1.1380659341812134,-0.026613188907504
127,988459220.0,-0.3947143256664276,0.0935089439153671,9.5331392288208,1.9066082239151,-1.1245160102844238,-0.0731030255556106
128,988467553.0,-0.360809862613678,0.2736898064613342,9.50033950805664,1.7711602449417114,-0.9009807109832764,-0.0122692175209522
129,988475886.0,-0.4877091348171234,0.5360746383666992,9.495583534240724,1.7632198333740234,-0.553856611251831,-0.0186215508729219
130,988484219.0,-0.6121811270713806,0.3740668594837188,9.500544548034668,1.6066399812698364,-0.5781644582748413,0.0850008353590965
131,988492552.0,-0.6573008298873901,-0.0164841786026954,9.65615463256836,1.612403392791748,-0.7277004718780518,0.0818246752023696
132,988500885.0,-0.6217713952064514,0.018121475353837,9.658835411071776,1.986985683441162,-1.0114548206329346,0.0581058859825134
133,988509218.0,-0.5961197018623352,0.4815787672996521,9.568401336669922,2.2025299072265625,-0.943193018436432,-0.0546863973140716
134,988517551.0,-0.5413444638252258,0.55100417137146,9.495073318481444,1.930147886276245,-1.107892394065857,-0.0159064382314682
135,988525884.0,-0.4211159348487854,0.080744981765747,9.613061904907228,1.4794141054153442,-1.095905065536499,0.0229631606489419
136,988534217.0,-0.3451716005802154,-0.1278010904788971,9.601819038391112,1.7037947177886963,-0.8281081914901733,0.1805419325828552
137,988542550.0,-0.4964168667793274,0.2084571123123169,9.539624214172363,2.2012360095977783,-0.5416001677513123,0.0285342559218406
138,988550883.0,-0.6694577932357788,0.4242945909500122,9.625127792358398,2.2634530067443848,-0.5473633408546448,0.0210292860865592
139,988559216.0,-0.6374922394752502,0.2246616780757904,9.697863578796388,2.2350854873657227,-0.8525442481040955,-0.0386262685060501
140,988567549.0,-0.5521675944328308,0.155507355928421,9.590030670166016,1.9690302610397337,-0.8363303542137146,0.0599501132965087
141,988575882.0,-0.5801464915275574,0.2640883922576904,9.62496280670166,1.9621144533157349,-0.8172221183776855,0.0835664346814155
142,988584215.0,-0.6363074779510498,0.2787906527519226,9.668110847473145,2.2320117950439453,-0.8314124941825867,0.0807488784193992
143,988592548.0,-0.5254809260368347,0.1943191736936569,9.619022369384766,2.331804752349853,-1.1417289972305298,0.0144336223602294
144,988600881.0,-0.3530792891979217,0.1816254556179046,9.545821189880373,2.278629779815674,-1.2425209283828735,0.0888173505663871
145,988609214.0,-0.3804082870483398,0.3782968521118164,9.509526252746582,2.218743324279785,-0.6930955648422241,0.121168129146099
146,988617547.0,-0.5226452946662903,0.479141503572464,9.585896492004396,2.266795873641968,-0.4507593512535095,0.111690878868103
147,988625880.0,-0.6636986136436462,0.2225504666566848,9.645855903625488,1.9798650741577148,-0.3971742987632751,0.0306218191981315
148,988634213.0,-0.6495654582977295,-0.0549150370061397,9.677501678466797,2.1600356101989746,-0.7715262770652771,0.1672481298446655
149,988642546.0,-0.5995110869407654,0.1772790551185608,9.632577896118164,2.4573400020599365,-0.9518250823020936,0.1454760581254959
150,988650879.0,-0.5637937784194946,0.5279597043991089,9.573312759399414,2.682847738265991,-0.9417585730552672,0.0520097017288208
151,988659212.0,-0.4601748287677765,0.4745956659317016,9.543846130371094,2.275632619857788,-0.9610461592674256,0.1784927994012832
152,988667545.0,-0.3396448493003845,0.1141285523772239,9.568293571472168,2.0401864051818848,-0.990451157093048,0.1869198828935623
153,988675878.0,-0.3321451246738434,-0.0146082146093249,9.543322563171388,2.1441550254821777,-0.6946069002151489,0.1018037870526313
154,988684211.0,-0.5492163896560669,0.3322957158088684,9.55652141571045,2.667325496673584,-0.2590879797935486,0.1297488957643509
155,988692544.0,-0.6802131533622742,0.431361585855484,9.578695297241213,2.647525787353516,-0.5623348951339722,-0.0063779451884329
156,988700877.0,-0.5550274848937988,0.2181115746498108,9.611042022705078,2.433570146560669,-0.8382771015167236,0.2043119519948959
157,988709210.0,-0.5397230982780457,0.2803291082382202,9.58534336090088,2.2045531272888184,-0.7151237726211548,0.1549020707607269
158,988717543.0,-0.5917848944664001,0.428764671087265,9.543973922729492,2.283047914505005,-0.4910120666027069,0.2216399610042572
159,988725876.0,-0.6177724003791809,0.3708513081073761,9.574501037597656,2.266398668289185,-0.6519463062286377,0.1308631002902984
160,988734209.0,-0.455349326133728,0.2330231070518493,9.505470275878906,2.367830991744995,-0.9927437901496888,0.1119854375720024
161,988742542.0,-0.3321478366851806,0.3427692055702209,9.430049896240234,2.484977960586548,-0.7645336985588074,0.04688685759902
162,988750875.0,-0.4473623931407928,0.5852801203727722,9.434725761413574,2.444430589675904,-0.4446631371974945,-0.0413669943809509
163,988759208.0,-0.6032863259315491,0.6768489480018616,9.440072059631348,2.18923568725586,-0.3375443816184997,0.0834127515554428
164,988767541.0,-0.655305802822113,0.4312189817428589,9.502254486083984,1.987830758094788,-0.5552909970283508,0.0604623965919017
165,988775874.0,-0.5826031565666199,0.2308167070150375,9.48376178741455,2.065006732940674,-0.8091280460357666,0.12759730219841
166,988784207.0,-0.6121578812599182,0.5357284545898438,9.433761596679688,2.359237670898437,-0.6694536805152893,0.0910201892256736
167,988792540.0,-0.6215010285377502,0.7891552448272705,9.417011260986328,2.273609399795532,-0.881770133972168,0.0471686162054538
168,988800873.0,-0.4705808758735657,0.6495845317840576,9.399803161621094,1.896260142326355,-1.0617356300354004,-0.0459007062017917
169,988809206.0,-0.3188319504261017,0.3719735443592071,9.40789794921875,1.5847654342651367,-1.03373920917511,0.0792120173573494
170,988817539.0,-0.3652056157588959,0.4080845713615417,9.361892700195312,1.8872696161270144,-0.6385372281074524,0.0702214166522026
171,988825872.0,-0.5525360703468323,0.6917687654495239,9.417725563049316,2.136752128601074,-0.512796938419342,-0.0418280437588691
172,988834205.0,-0.6360473036766052,0.6743391752243042,9.465731620788574,1.975459337234497,-0.7678122520446777,-0.1676963865756988
173,988842538.0,-0.5206680297851562,0.4825250506401062,9.438114166259766,1.7435736656188965,-0.9860454797744752,0.0856155678629875
174,988850871.0,-0.49344602227211,0.5787673592567444,9.44063663482666,1.5708699226379397,-0.8285309076309204,-0.0083374343812465
175,988859204.0,-0.5549716353416443,0.6407614350318909,9.413089752197266,1.5915404558181765,-0.8023787140846252,0.0200815610587596
176,988867537.0,-0.5694466233253479,0.5273119211196899,9.45618724822998,1.557281494140625,-1.096442937850952,-0.0003842134901788
177,988875870.0,-0.3681791424751282,0.3991693556308746,9.422318458557127,1.6984413862228394,-1.3510483503341677,0.0048538972623646
178,988884203.0,-0.2475537657737732,0.5392946004867554,9.362381935119627,1.764987230300903,-1.0504398345947266,-0.1446948200464248
179,988892536.0,-0.3696396052837372,0.718722403049469,9.349652290344238,1.615489840507507,-0.7426719069480896,-0.0107963997870683
180,988900869.0,-0.5309913754463196,0.7041472792625427,9.420028686523438,1.3494346141815186,-0.7007670402526855,-0.1755471527576446
181,988909202.0,-0.5623565316200256,0.4077621102333069,9.458697319030762,1.0924983024597168,-0.8970232605934143,0.0081709409132599
182,988917535.0,-0.4971440434455871,0.2585609555244446,9.469199180603027,1.3144584894180298,-0.948597490787506,0.0043416125699877
183,988925868.0,-0.5662787556648254,0.5713144540786743,9.4165620803833,1.6639392375946045,-0.9118668437004088,3.84213599318e-05
184,988934201.0,-0.5506137013435364,0.7464997172355652,9.386221885681152,1.5528244972229004,-1.2055339813232422,-0.0051484606228768
185,988942534.0,-0.3930773437023163,0.5679142475128174,9.444478034973145,1.0639513731002808,-1.282043695449829,0.0041110846213996
186,988950867.0,-0.2376174479722976,0.258081704378128,9.424363136291504,0.8867007493972778,-1.2128595113754272,0.0898419246077537
187,988959200.0,-0.3255545198917389,0.3207836151123047,9.362650871276855,1.2691212892532349,-0.7401745915412903,0.0618711896240711
188,988967533.0,-0.55582594871521,0.5782285928726196,9.432989120483398,1.478888988494873,-0.6350153088569641,-0.0549553409218788
189,988975866.0,-0.6096296310424805,0.4553142189979553,9.570825576782228,1.2010385990142822,-0.8585636019706726,-0.0681338682770729
190,988984199.0,-0.4589622020721435,0.2299639284610748,9.544209480285645,1.0744787454605105,-1.0883488655090332,-0.0110909631475806
191,988992532.0,-0.5064643025398254,0.3372995555400848,9.43431282043457,1.1163065433502195,-0.8364840745925903,-0.1164423078298568
192,989000865.0,-0.6244217157363892,0.3524563312530517,9.513860702514648,1.091179132461548,-0.8358436822891235,-0.0122948326170444
193,989009198.0,-0.5775206089019775,0.2691830098628998,9.557449340820312,1.1617975234985352,-1.0573811531066897,-0.1070674955844879
194,989017531.0,-0.3511431813240051,0.1511122286319732,9.460026741027832,1.2599257230758667,-1.316494703292847,-0.0519712790846824
195,989025864.0,-0.304310530424118,0.2416587620973587,9.39472198486328,1.2923790216445925,-0.9390179514884948,0.0674550905823707
196,989034197.0,-0.4510153532028198,0.3836069703102112,9.50270175933838,1.3715527057647705,-0.61115562915802,-0.0396764539182186
197,989042530.0,-0.571769654750824,0.3575491607189178,9.53257942199707,1.2308279275894165,-0.6780856251716614,-0.1693869531154632
198,989050863.0,-0.630523145198822,0.1036804839968681,9.521040916442873,1.0819324254989624,-0.8360742330551147,-0.0055326744914054
199,989059196.0,-0.5921766757965088,-0.0351776778697967,9.55553913116455,1.282081961631775,-0.8863036036491394,0.0732439011335372
200,989067529.0,-0.604900062084198,0.2320756763219833,9.563400268554688,1.600723147392273,-1.010379195213318,-0.1353968381881714
201,989075862.0,-0.5679685473442078,0.5525112748146057,9.468379974365234,1.607357144355774,-1.053078055381775,-0.1019446477293968
202,989084195.0,-0.4417548775672912,0.3492545187473297,9.463106155395508,1.1861822605133057,-1.1878856420516968,0.0207091085612773
203,989092528.0,-0.364208459854126,-0.0209864415228366,9.541112899780272,1.1714028120040894,-1.0009785890579224,0.0117185115814208
204,989100861.0,-0.450743556022644,0.1314406394958496,9.521385192871094,1.5047976970672607,-0.6498843431472778,0.0087984884157776
205,989109194.0,-0.599330723285675,0.390403538942337,9.521527290344238,1.7787933349609375,-0.7032899856567383,-0.0039702062495052
206,989117527.0,-0.6581958532333374,0.2857328951358795,9.575155258178713,1.5612261295318604,-0.7822843194007874,-0.0622169747948646
207,989125860.0,-0.5798946619033813,0.1844685971736908,9.613511085510254,1.3978583812713623,-1.0041803121566772,-0.0760742723941803
208,989134193.0,-0.5441024303436279,0.2417088747024536,9.55512523651123,1.2797000408172607,-0.8928353190422058,0.0091314744204282
209,989142526.0,-0.5281654000282288,0.2935538589954376,9.546080589294434,1.4411208629608154,-0.9303602576255798,0.0463233403861522
210,989150859.0,-0.5674585700035095,0.3221242725849151,9.578346252441406,1.5175409317016602,-1.003680944442749,-0.0742428600788116
211,989159192.0,-0.4311841428279876,0.1411983072757721,9.534698486328123,1.5563849210739136,-1.1212375164031982,0.0154838040471076
212,989167525.0,-0.363923043012619,0.2042155563831329,9.50473976135254,1.666321039199829,-1.11137592792511,0.0159192476421594
213,989175858.0,-0.4170005023479461,0.423800379037857,9.504351615905762,1.6836107969284058,-0.6970145106315613,0.0183525960892438
214,989184191.0,-0.5674278736114502,0.449735015630722,9.545762062072754,1.5375584363937378,-0.5229658484458923,0.1010865718126297
215,989192524.0,-0.68326336145401,0.2285567671060562,9.61706829071045,1.557844877243042,-0.744861900806427,0.092224046587944
216,989200857.0,-0.6040372848510742,0.0779382362961769,9.625848770141602,1.514275074005127,-0.992654025554657,-0.0445943810045719
217,989209190.0,-0.5430669188499451,0.3246288299560547,9.524106979370115,1.954148292541504,-0.9335107803344728,0.0586181730031967
218,989217523.0,-0.558617353439331,0.7109262943267822,9.469337463378906,2.0369207859039307,-1.0431909561157229,-0.0366027429699897
219,989225856.0,-0.4586210548877716,0.585932195186615,9.53141975402832,1.616309404373169,-1.1356455087661743,-0.0259087979793548
220,989234189.0,-0.3024088144302368,0.157193124294281,9.492720603942873,1.2992950677871704,-1.081740379333496,0.0171231180429458
