,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
27,1179362482.0,-0.5509833097457886,-0.2472449541091919,9.77651309967041,-0.4642323851585388,-0.5586720108985901,0.260535180568695
28,1179370815.0,-0.7282669544219971,-0.3056339621543884,9.779473304748535,-0.708438515663147,-0.4307546019554138,0.233537808060646
29,1179379148.0,-0.734725832939148,-0.589008092880249,9.762248992919922,-0.9568454027175904,-0.6597714424133301,0.2274160087108612
30,1179387481.0,-0.763887882232666,-0.6295288801193237,9.649399757385254,-0.7611525058746338,-0.7681452631950378,0.3085106015205383
31,1179395814.0,-0.8009682297706604,-0.3927909731864929,9.616025924682615,-0.3355976939201355,-0.8762629628181458,0.3462148308753967
32,1179404147.0,-0.8364033699035645,-0.1612894535064697,9.652804374694824,-0.3094455897808075,-1.1216986179351809,0.2247008681297302
33,1179412480.0,-0.6391994953155518,-0.1199175789952278,9.729475021362305,-0.4940473437309265,-1.3283798694610596,0.3377877175807953
34,1179420813.0,-0.4972014427185058,-0.3039388060569763,9.776476860046388,-1.0483009815216064,-1.0658979415893557,0.4374911189079284
35,1179429146.0,-0.5086098313331604,-0.4970295429229736,9.701952934265137,-1.2031645774841309,-0.6959771513938904,0.5137447118759155
36,1179437479.0,-0.7499970197677612,-0.4734395146369934,9.636646270751951,-0.8608815670013428,-0.4219048321247101,0.4408721923828125
37,1179445812.0,-0.8837481737136841,-0.3917256593704223,9.608027458190918,-0.5898317694664001,-0.5887047648429871,0.2578072547912597
38,1179454145.0,-0.8003530502319336,-0.4684971570968628,9.71271514892578,-0.4691375195980072,-0.9038110971450806,0.3603154420852661
39,1179462478.0,-0.7762265205383301,-0.3482790887355804,9.80135440826416,-0.5282808542251587,-0.9559361338615416,0.3322422802448272
40,1179470811.0,-0.8257670998573303,-0.3422420620918274,9.775568962097168,-0.8149040937423706,-0.8825256824493408,0.2733807563781738
41,1179479144.0,-0.7783222794532776,-0.5897805094718933,9.69475555419922,-1.0143108367919922,-1.0335726737976074,0.3495830595493316
42,1179487477.0,-0.6252085566520691,-0.7160425186157227,9.669105529785156,-0.5808411240577698,-1.228138446807861,0.33505979180336
43,1179495810.0,-0.4672952592372894,-0.6047082543373108,9.757773399353027,-0.1265471130609512,-0.9827798008918762,0.3642600476741791
44,1179504143.0,-0.6018902659416199,-0.3697375953197479,9.78016757965088,0.0215927995741367,-0.5839661359786987,0.2620592415332794
45,1179512476.0,-0.7589953541755676,-0.2787036299705505,9.850043296813965,-0.1908388584852218,-0.4210083484649658,0.2068349421024322
46,1179520809.0,-0.7707617282867432,-0.5163708925247192,9.782099723815918,-0.5355424284934998,-0.5637949109077454,0.2595618367195129
47,1179529142.0,-0.7564703822135925,-0.7019871473312378,9.706501007080078,-0.4982096254825592,-0.5974392890930176,0.3866212368011474
48,1179537475.0,-0.8136144280433655,-0.5417205691337585,9.631875038146973,-0.0541100762784481,-0.6642155647277832,0.2716133296489715
49,1179545808.0,-0.8546074628829956,-0.278231143951416,9.63940715789795,0.2589342892169952,-0.8564247488975525,0.2840874791145324
50,1179554141.0,-0.6939902901649475,-0.2393198162317276,9.7122802734375,0.0944909080862999,-1.2043172121047974,0.3319092392921448
51,1179562474.0,-0.4675098061561584,-0.3361621499061584,9.787392616271973,-0.2484708726406097,-1.2106696367263794,0.2916180491447449
52,1179570807.0,-0.4671950936317444,-0.414271205663681,9.785232543945312,-0.5247203707695007,-0.7275851368904114,0.2959980964660644
53,1179579140.0,-0.6720238924026489,-0.4477322101593017,9.647818565368652,-0.371137410402298,-0.3513632416725158,0.3890545666217804
54,1179587473.0,-0.8280417323112488,-0.3703455924987793,9.553043365478516,-0.0193003248423337,-0.5018981099128723,0.2169269472360611
55,1179595806.0,-0.7860974669456482,-0.2991962730884552,9.632497787475586,0.1235374435782432,-0.7329128980636597,0.3711758553981781
56,1179604139.0,-0.731657087802887,-0.1841645836830139,9.702186584472656,-0.0060705742798745,-0.7753429412841797,0.3315378725528717
57,1179612472.0,-0.8129848837852478,-0.0521795116364955,9.693018913269045,-0.3181928098201751,-0.7294037342071533,0.4572397172451019
58,1179620805.0,-0.8116474151611328,-0.1751373559236526,9.625866889953612,-0.518572986125946,-0.9496861696243286,0.3129547238349914
59,1179629138.0,-0.6381766200065613,-0.349688172340393,9.506020545959473,-0.4398860931396484,-1.1667412519454956,0.3461251854896545
60,1179637471.0,-0.4558435082435608,-0.2463871091604232,9.561626434326172,-0.1676579713821411,-1.128140568733215,0.3800384402275085
61,1179645804.0,-0.5083954930305481,-0.0136333182454109,9.60145378112793,-0.0004482491058297,-0.7677482962608337,0.327606052160263
62,1179654137.0,-0.685313880443573,0.0771291032433509,9.66209602355957,-0.2239196449518203,-0.4418199062347412,0.2202696055173874
63,1179662470.0,-0.7509052753448486,-0.0640534311532974,9.678805351257324,-0.5951980352401733,-0.649269700050354,0.2829476594924927
64,1179670803.0,-0.7200337648391724,-0.2630314826965332,9.503667831420898,-0.768414318561554,-0.6660853624343872,0.1289933025836944
65,1179679136.0,-0.7632226347923279,-0.2108944207429886,9.486371994018556,-0.442012071609497,-0.7866004109382629,0.2750968933105469
66,1179687469.0,-0.8457163572311401,0.0392548032104969,9.500978469848633,-0.2800019979476928,-0.9643118381500244,0.2975605726242065
67,1179695802.0,-0.7062144875526428,0.1624124497175216,9.536870956420898,-0.378975361585617,-1.3098735809326172,0.134013682603836
68,1179704135.0,-0.4654641151428222,0.0550125166773796,9.589329719543455,-0.7745360136032104,-1.3376905918121338,0.3306541442871094
69,1179712468.0,-0.3664401471614837,-0.042144551873207,9.618077278137209,-1.170865178108215,-1.0796527862548828,0.3662835359573364
70,1179720801.0,-0.5205622911453247,-0.1296094059944152,9.53810977935791,-1.1369006633758545,-0.5397047400474548,0.270435094833374
71,1179729134.0,-0.7129666805267334,-0.0727729350328445,9.477753639221191,-0.8133416175842285,-0.554304838180542,0.1894941329956054
72,1179737467.0,-0.6873738765716553,-0.0128751173615455,9.49848175048828,-0.6414059996604919,-0.6310834288597107,0.250417560338974
73,1179745800.0,-0.6332482099533081,0.0374310277402401,9.59890079498291,-0.8779534697532654,-0.8607407212257385,0.2874813973903656
74,1179754133.0,-0.7315856218338013,0.1485001742839813,9.594294548034668,-1.179599642753601,-0.850943386554718,0.2748151421546936
75,1179762466.0,-0.7431533336639404,0.0299881212413311,9.554214477539062,-1.4947696924209597,-1.02070152759552,0.2770819365978241
76,1179770799.0,-0.5764008164405823,-0.2391838729381561,9.486608505249023,-1.5540030002593994,-1.2558019161224363,0.2872124314308166
77,1179779132.0,-0.3953999578952789,-0.2659972012042999,9.493261337280272,-1.3021382093429563,-1.3845136165618896,0.2367011755704879
78,1179787465.0,-0.3730565309524536,-0.0591039396822452,9.58133316040039,-1.021431803703308,-1.085697889328003,0.1997654289007187
79,1179795798.0,-0.5029450058937073,0.0303065963089466,9.6215181350708,-1.2022680044174194,-0.7155976295471191,0.2111893594264984
80,1179804131.0,-0.6438273787498474,-0.1107188537716865,9.66608715057373,-1.412458419799805,-0.6129101514816284,0.2062457948923111
81,1179812464.0,-0.65260910987854,-0.3372147977352142,9.591493606567385,-1.8307645320892327,-0.768670380115509,0.1877523362636566
82,1179820797.0,-0.7026358842849731,-0.4249598085880279,9.495220184326172,-1.5427836179733276,-0.646003782749176,0.1935667693614959
83,1179829130.0,-0.7675716876983643,-0.268696665763855,9.496085166931152,-1.1496052742004397,-0.9633898735046388,0.1402635425329208
84,1179837463.0,-0.7289605140686035,-0.1106045171618461,9.546239852905272,-0.8632380962371826,-1.2592854499816897,0.171666607260704
85,1179845796.0,-0.4747646450996399,-0.1466575264930725,9.710580825805664,-1.3250627517700195,-1.4535439014434814,0.2300414443016052
86,1179854129.0,-0.3332257866859436,-0.3575410842895508,9.699148178100586,-1.7387070655822754,-1.176858901977539,0.3202291429042816
87,1179862462.0,-0.4656793773174286,-0.4858911037445068,9.638554573059082,-1.6992610692977903,-0.6945939660072327,0.2833446562290191
88,1179870795.0,-0.7374938726425171,-0.4386552572250366,9.551584243774414,-1.3384206295013428,-0.4059087336063385,0.1277766078710556
89,1179879128.0,-0.7507409453392029,-0.465578556060791,9.560611724853516,-1.0972497463226318,-0.8423112630844116,0.1708981692790985
90,1179887461.0,-0.6446859240531921,-0.4948409795761108,9.703117370605469,-1.0476094484329224,-0.9906432628631592,0.3035542964935303
91,1179895794.0,-0.7798100113868713,-0.3172284960746765,9.69859790802002,-1.2095938920974731,-0.926274836063385,0.1882646232843399
92,1179904127.0,-0.8692585229873657,-0.3553647398948669,9.646793365478516,-1.4440665245056152,-0.92509663105011,0.2148778289556503
93,1179912460.0,-0.724787712097168,-0.5731329917907715,9.621292114257812,-1.4270843267440796,-1.3450673818588257,0.1909797191619873
94,1179920793.0,-0.4964746534824371,-0.696830153465271,9.61330509185791,-1.0241979360580444,-1.4145331382751465,0.221050813794136
95,1179929126.0,-0.4181051254272461,-0.5767408609390259,9.60608196258545,-0.8023274540901184,-1.0234551429748535,0.2535552978515625
96,1179937459.0,-0.6144722700119019,-0.3932133913040161,9.662967681884766,-0.8127012252807617,-0.6943890452384949,0.1866252869367599
97,1179945792.0,-0.7523002624511719,-0.3140241205692291,9.772557258605955,-0.802353024482727,-0.5948777794837952,0.186702162027359
98,1179954125.0,-0.7417784333229065,-0.4797268807888031,9.717466354370115,-1.1425613164901731,-0.6807622909545898,0.3637733161449432
99,1179962458.0,-0.7830360531806946,-0.6878960728645325,9.61406421661377,-1.2275750637054443,-0.7134461402893066,0.267694354057312
100,1179970791.0,-0.8801431655883789,-0.5622280240058899,9.576790809631348,-0.78009432554245,-0.8397754430770874,0.2742003798484802
101,1179979124.0,-0.9207497239112854,-0.2647338807582855,9.575932502746582,-0.3683967292308807,-1.3086440563201904,0.1616770476102829
102,1179987457.0,-0.6732041239738464,-0.1655598431825637,9.635879516601562,-0.525002121925354,-1.4759817123413086,0.2387246340513229
103,1179995790.0,-0.4497348964214325,-0.356433093547821,9.770906448364258,-0.8971769213676453,-1.33169686794281,0.4652568995952606
104,1180004123.0,-0.4921157956123352,-0.4407583475112915,9.67792510986328,-1.1658703088760376,-0.8079113364219666,0.4173583388328552
105,1180012456.0,-0.7022017240524292,-0.3912390470504761,9.577234268188477,-0.9278116226196288,-0.5402938723564148,0.2624434232711792
106,1180020789.0,-0.8212895393371582,-0.3403395712375641,9.59628200531006,-0.6722840070724487,-0.6791742444038391,0.1919786781072616
107,1180029122.0,-0.749968409538269,-0.3448456227779388,9.634085655212402,-0.5230810046195984,-0.8738422989845276,0.0773549899458885
108,1180037455.0,-0.771841824054718,-0.2293058335781097,9.646109580993652,-0.6600660681724548,-0.9415920376777648,0.2106770873069763
109,1180045788.0,-0.8259101510047913,-0.1559033691883087,9.638906478881836,-0.9880050420761108,-1.0460726022720337,0.2200006544589996
110,1180054121.0,-0.7602615356445312,-0.2286765426397323,9.657753944396973,-1.020688772201538,-1.1794202327728271,0.2696410417556762
111,1180062454.0,-0.5992150902748108,-0.3772909939289093,9.549403190612791,-0.9384927749633788,-1.31983745098114,0.1637774109840393
112,1180070787.0,-0.4520453810691833,-0.451752096414566,9.575517654418944,-0.6549944281578064,-1.1995530128479004,0.2389808297157287
113,1180079120.0,-0.4785394966602325,-0.2835887670516968,9.709877014160156,-0.4931124448776245,-0.9745831489562988,0.2310403883457183
114,1180087453.0,-0.6622602939605713,-0.012567545287311,9.72278118133545,-0.4485436379909515,-0.6289190649986267,0.1552734822034835
115,1180095786.0,-0.7479943037033081,-0.1031012162566185,9.691122055053713,-0.6889845728874207,-0.6285349130630493,0.1157251223921775
116,1180104119.0,-0.7422505021095276,-0.4441343247890472,9.713825225830078,-0.9925644993782043,-0.811599850654602,0.2370341122150421
117,1180112452.0,-0.7757329940795898,-0.4178190231323242,9.59941577911377,-0.6919045448303223,-1.079755425453186,0.265363484621048
118,1180120785.0,-0.7858041524887085,-0.0775153562426567,9.549102783203123,-0.3292069137096405,-1.0137473344802856,0.1605243980884552
119,1180129118.0,-0.7080242037773132,0.0754411742091178,9.640023231506348,-0.4448808431625366,-1.415122389793396,0.2599076330661773
120,1180137451.0,-0.4681607186794281,-0.1005189046263694,9.738009452819824,-0.7793514728546143,-1.427545428276062,0.28631591796875
121,1180145784.0,-0.3714328408241272,-0.213934376835823,9.747544288635254,-1.195762038230896,-1.0447405576705933,0.3127754032611847
122,1180154117.0,-0.5651461482048035,-0.1978690922260284,9.682602882385254,-1.2467344999313354,-0.7065558433532715,0.3424879312515259
123,1180162450.0,-0.7866267561912537,-0.1730344295501709,9.5774564743042,-0.8858298659324646,-0.4842499196529388,0.2109332084655761
124,1180170783.0,-0.814866304397583,-0.1818039268255233,9.56394386291504,-0.7819640636444092,-0.7488705515861511,0.134628415107727
125,1180179116.0,-0.734046220779419,-0.1631634980440139,9.691401481628418,-0.766800582408905,-0.9925388693809508,0.3297576308250427
126,1180187449.0,-0.7692165970802307,-0.0214941687881946,9.67189598083496,-0.8970744013786316,-0.957575261592865,0.3175396621227264
127,1180195782.0,-0.7664856314659119,-0.0065027507953345,9.646775245666504,-1.236181378364563,-1.2892796993255615,0.2835495769977569
128,1180204115.0,-0.6516007781028748,-0.2532536089420318,9.553869247436523,-1.5106123685836792,-1.2918411493301392,0.3218172490596771
129,1180212448.0,-0.4648192524909973,-0.4307364523410797,9.597528457641602,-1.1746559143066406,-1.3409947156906128,0.283575177192688
130,1180220781.0,-0.3914893865585327,-0.2811425030231476,9.639400482177734,-0.9670013189315796,-0.9622371792793274,0.3146452605724334
131,1180229114.0,-0.5967400670051575,-0.0409499108791351,9.71213150024414,-0.9044001698493958,-0.5432139039039612,0.272151231765747
132,1180237447.0,-0.7667418718338013,-0.0923360511660575,9.66723918914795,-1.155547857284546,-0.5970550179481506,0.1605244129896164
133,1180245780.0,-0.7623571753501892,-0.408026784658432,9.654292106628418,-1.4282112121582031,-0.7954115867614746,0.2405945062637329
134,1180254113.0,-0.7834866642951965,-0.5116428732872009,9.632440567016602,-1.2719131708145142,-0.8800154328346252,0.1640079468488693
135,1180262446.0,-0.8026348352432251,-0.3203758299350738,9.549803733825684,-1.007984280586243,-1.0509904623031616,0.3039897680282593
136,1180270779.0,-0.7717130184173584,-0.1134153753519058,9.546063423156738,-0.7603969573974609,-1.225064754486084,0.1968453824520111
137,1180279112.0,-0.5348244309425354,-0.1586071699857711,9.648475646972656,-0.923431634902954,-1.4564895629882812,0.3140305578708648
138,1180287445.0,-0.3694590330123901,-0.4087480306625366,9.76095962524414,-1.367633581161499,-1.2499618530273438,0.287417322397232
139,1180295778.0,-0.4849554598331451,-0.4268530309200287,9.679664611816406,-1.4171459674835205,-0.6711826324462891,0.2958956360816955
140,1180304111.0,-0.7304053902626038,-0.326734721660614,9.544596672058104,-1.0922037363052368,-0.4938808381557464,0.2406457364559173
141,1180312444.0,-0.8317182660102844,-0.3346815109252929,9.55073356628418,-1.028373122215271,-0.7220268845558167,0.0885996371507644
142,1180320777.0,-0.7194472551345825,-0.421209454536438,9.662224769592283,-0.9187953472137452,-0.9050661325454712,0.09318458288908
143,1180329110.0,-0.7810117602348328,-0.2672445178031921,9.716021537780762,-0.977708101272583,-0.7360122799873352,0.1371129900217056
144,1180337443.0,-0.8743563890457153,-0.1678486168384552,9.639192581176758,-1.2475029230117798,-0.9245585203170776,0.2581658959388733
145,1180345776.0,-0.755544126033783,-0.3930487930774688,9.569378852844238,-1.272502303123474,-1.3730125427246094,0.1494334489107132
146,1180354109.0,-0.5107367634773254,-0.5906819105148315,9.651751518249512,-1.1291009187698364,-1.520204782485962,0.2839721739292145
147,1180362442.0,-0.3918470442295074,-0.5560333728790283,9.681652069091797,-0.7762777209281921,-1.0550886392593384,0.3035542964935303
148,1180370775.0,-0.5621777176856995,-0.2818434834480285,9.640522956848145,-0.7248700261116028,-0.6869097352027893,0.2916436791419983
149,1180379108.0,-0.7364067435264587,-0.1446734964847564,9.669906616210938,-0.7949762940406799,-0.7093478441238403,0.1392902135848999
150,1180387441.0,-0.7120225429534912,-0.3992358744144439,9.755327224731444,-1.1880265474319458,-0.6953111886978149,0.1560163050889969
151,1180395774.0,-0.6865298748016357,-0.5664121508598328,9.693382263183594,-1.0886434316635132,-0.8514044284820557,0.2556300759315491
152,1180404107.0,-0.8175628185272217,-0.4640406966209411,9.573843955993652,-0.9360339045524596,-0.8447189927101135,0.259728342294693
153,1180412440.0,-0.8731117844581604,-0.2199141532182693,9.559803009033203,-0.598694384098053,-1.1983234882354736,0.2057335376739502
154,1180420773.0,-0.6779607534408569,-0.1431427001953125,9.661910057067873,-0.6252818703651428,-1.4370737075805664,0.2516598403453827
155,1180429106.0,-0.4001384973526001,-0.3053362965583801,9.77675724029541,-0.9499934911727904,-1.392018437385559,0.2740466892719269
156,1180437439.0,-0.4508363306522369,-0.4340486824512481,9.713933944702148,-1.2144349813461304,-1.034443736076355,0.4248376786708832
157,1180445772.0,-0.6770094037055969,-0.3034665286540985,9.62797737121582,-0.934932291507721,-0.6023826599121094,0.332190990447998
158,1180454105.0,-0.760840892791748,-0.1560537368059158,9.569952964782717,-0.681377112865448,-0.7742031216621399,0.2360864281654358
159,1180462438.0,-0.686565637588501,-0.2639399170875549,9.619364738464355,-0.6337602138519287,-0.9813709855079652,0.1745865941047668
160,1180470771.0,-0.6932535171508789,-0.2526240944862366,9.698890686035156,-0.7104107737541199,-0.7872534990310669,0.2606376409530639
161,1180479104.0,-0.8149162530899048,-0.1069350019097328,9.679884910583496,-0.9862377047538756,-0.9016339778900146,0.3040153384208679
162,1180487437.0,-0.7982358336448669,-0.1145027130842208,9.579559326171877,-1.1552661657333374,-1.167612075805664,0.280475914478302
163,1180495770.0,-0.6026197075843811,-0.3132652640342712,9.579086303710938,-0.9436412453651428,-1.4243435859680176,0.3165150880813598
164,1180504103.0,-0.437854140996933,-0.3908957242965698,9.647561073303224,-0.8977149128913879,-1.3003450632095337,0.2395699620246887
165,1180512436.0,-0.5017575025558472,-0.2421950995922088,9.638341903686523,-0.771359920501709,-0.8519934415817261,0.2364962100982666
166,1180520769.0,-0.7148694396018982,0.0335682928562164,9.647875785827637,-0.7507916688919067,-0.6623713374137878,0.1956415325403213
167,1180529102.0,-0.768258273601532,-0.0276528913527727,9.66273307800293,-1.0685105323791504,-0.589883029460907,0.1788642108440399
168,1180537435.0,-0.7101150155067444,-0.4161756336688995,9.670392990112305,-1.392658829689026,-0.9545016884803772,0.1548380404710769
169,1180545768.0,-0.7482016682624817,-0.4730675816535949,9.621310234069824,-1.202703595161438,-0.8680792450904846,0.2408762872219085
170,1180554101.0,-0.8075774312019348,-0.1248814836144447,9.580339431762695,-0.7796587944030762,-1.0093417167663574,0.1407502144575119
171,1180562434.0,-0.7234957814216614,0.0242123734205961,9.636581420898438,-0.7240504026412964,-1.283414006233215,0.1915944665670395
172,1180570767.0,-0.4786457419395447,-0.188773438334465,9.686856269836426,-0.9839581251144408,-1.4054404497146606,0.1250487118959427
173,1180579100.0,-0.4064891934394836,-0.4122284650802612,9.772138595581056,-1.3888167142868042,-1.050324559211731,0.2280435562133789
174,1180587433.0,-0.5927632451057434,-0.3566765189170837,9.650014877319336,-1.3033676147460938,-0.620107889175415,0.1363445818424224
175,1180595766.0,-0.8068764209747314,-0.2041492909193039,9.533259391784668,-0.9634538888931274,-0.6631525754928589,0.1503171473741531
176,1180604099.0,-0.7753896117210388,-0.2397847473621368,9.601675987243652,-0.7937979698181152,-0.9192565083503724,0.0427245460450649
177,1180612432.0,-0.6643989682197571,-0.3330077528953552,9.747944831848145,-0.8088335990905762,-0.9357776641845704,0.1682087033987045
178,1180620765.0,-0.7748317122459412,-0.2243632227182388,9.745247840881348,-1.1678426265716553,-0.9673599004745485,0.1969990730285644
179,1180629098.0,-0.8236032724380493,-0.126225858926773,9.624056816101074,-1.3238847255706787,-1.0645149946212769,0.1862155050039291
180,1180637431.0,-0.6957013010978699,-0.3111845254898071,9.554245948791504,-1.3160721063613892,-1.2871280908584597,0.2214350551366806
181,1180645764.0,-0.467419296503067,-0.5163566470146179,9.658598899841309,-1.0340851545333862,-1.3721418380737305,0.2647743821144104
182,1180654097.0,-0.40895676612854,-0.4165602624416351,9.68714427947998,-0.7699254155158997,-1.0917171239852903,0.3401570320129394
183,1180662430.0,-0.6511375904083252,-0.1069779172539711,9.688461303710938,-0.7576307654380798,-0.5810205340385437,0.2026086151599884
184,1180670763.0,-0.7847026586532593,-0.0824508219957351,9.678840637207031,-1.0883616209030151,-0.654097855091095,0.2508658170700073
185,1180679096.0,-0.7431732416152954,-0.4277972280979156,9.689656257629396,-1.3526238203048706,-0.828658938407898,0.2929500043392181
186,1180687429.0,-0.7306986451148987,-0.6278837323188782,9.656989097595217,-1.1803168058395386,-0.8087055087089539,0.3267608284950256
187,1180695762.0,-0.8098376989364624,-0.3980485498905182,9.55066204071045,-0.8584995865821838,-1.0016318559646606,0.2924121022224426
188,1180704095.0,-0.819014847278595,-0.046557854861021,9.526285171508787,-0.7505611181259155,-1.330134391784668,0.2909777164459228
189,1180712428.0,-0.5803617238998413,-0.1068059504032135,9.651116371154783,-0.8564503192901611,-1.4512385129928589,0.2334225177764892
190,1180720761.0,-0.3774874806404114,-0.4033586680889129,9.788500785827637,-1.2541627883911133,-1.309335708618164,0.2493033409118652
191,1180729094.0,-0.5018649101257324,-0.46431964635849,9.67555809020996,-1.2891900539398191,-0.7226543426513672,0.371444821357727
192,1180737427.0,-0.7768130302429199,-0.3433364629745483,9.54629898071289,-1.1080076694488523,-0.4491583704948425,0.2484836429357528
193,1180745760.0,-0.8089793920516968,-0.247710108757019,9.57247829437256,-0.7724100351333618,-0.7281486392021179,0.1705651730298996
194,1180754093.0,-0.6891978979110718,-0.3544448316097259,9.685678482055664,-0.6894711852073669,-0.8709992170333862,0.1719739735126495
195,1180762426.0,-0.7358201146125793,-0.3202399313449859,9.725112915039062,-0.9001994132995605,-0.9099841117858888,0.2242526113986969
196,1180770759.0,-0.8383489847183228,-0.1565685868263244,9.606389999389648,-1.1845688819885254,-1.0335216522216797,0.3343426287174225
197,1180779092.0,-0.7729695439338684,-0.2526577115058899,9.523935317993164,-1.3371782302856443,-1.2498080730438232,0.2907215654850006
198,1180787425.0,-0.5431647300720215,-0.4780320227146148,9.589423179626465,-1.032394528388977,-1.4412745237350464,0.3573698103427887
199,1180795758.0,-0.4011099636554718,-0.5373644828796387,9.65766143798828,-0.826763391494751,-1.2181488275527954,0.3128778636455536
200,1180804091.0,-0.5647883415222168,-0.242888942360878,9.675186157226562,-0.679430365562439,-0.7658528685569763,0.2627252042293548
201,1180812424.0,-0.774903416633606,-0.0520513653755188,9.610788345336914,-0.8697953820228577,-0.7236149311065674,0.182117223739624
202,1180820757.0,-0.7590668201446533,-0.2698696255683899,9.695914268493652,-1.083072304725647,-0.7802351713180542,0.19635871052742
203,1180829090.0,-0.7151342034339905,-0.5427506566047668,9.6735258102417,-1.2284971475601196,-0.8219992518424988,0.1910309791564941
204,1180837423.0,-0.8146301507949829,-0.4673166871070862,9.535834312438965,-0.8690012693405151,-0.915593683719635,0.3113154172897339
205,1180845756.0,-0.841503381729126,-0.1216340959072113,9.558837890625,-0.5511286854743958,-1.095226168632507,0.2619568109512329
206,1180854089.0,-0.6421250104904175,-0.0291120707988739,9.65333366394043,-0.669389545917511,-1.5128663778305054,0.2062970399856567
207,1180862422.0,-0.410818874835968,-0.2655345797538757,9.803412437438965,-1.1087760925292969,-1.2923533916473389,0.1495358943939209
208,1180870755.0,-0.4208732843399048,-0.4324608743190765,9.734919548034668,-1.253931999206543,-0.8283515572547913,0.2639546990394592
209,1180879088.0,-0.6381193995475769,-0.303545206785202,9.612619400024414,-1.048710823059082,-0.5692635774612427,0.3083697557449341
210,1180887421.0,-0.7963976860046387,-0.1506246775388717,9.539166450500488,-0.7769181132316589,-0.5847089290618896,0.1777371764183044
211,1180895754.0,-0.7375081777572632,-0.2316162139177322,9.612154960632324,-0.67899489402771,-0.9013776183128356,0.15678471326828
