,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3604796229.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3604804562.0,-0.4137770235538482,0.4382061958312988,10.00847625732422,3.081661462783813,-1.2890363931655884,1.094867706298828
2,3604812895.0,-0.2595847547054291,0.2550552487373352,9.971285820007324,2.6601791381835938,-1.2678534984588623,1.1249643564224243
3,3604821228.0,-0.202417105436325,-0.0910113826394081,9.886731147766112,2.3699700832366943,-1.1144241094589231,1.1617720127105713
4,3604829561.0,-0.3181372880935669,-0.1444821059703827,9.827088356018066,2.6521873474121094,-0.6527531743049622,1.174118161201477
5,3604837894.0,-0.5177472233772278,0.1526507139205932,9.932113647460938,2.974440097808838,-0.627625584602356,1.0668712854385376
6,3604846227.0,-0.535020649433136,0.1911823153495788,9.991978645324709,2.809766292572021,-0.8504951000213623,1.0415643453598022
7,3604854560.0,-0.4212256669998169,-0.018677145242691,10.047260284423828,2.581568956375122,-0.929924726486206,1.1162042617797852
8,3604862893.0,-0.4546179175376892,-0.0113434633240103,10.021449089050291,2.422222852706909,-0.9334339499473572,1.1525509357452393
9,3604871226.0,-0.5430612564086914,-0.0650530159473419,9.90860080718994,2.38267469406128,-0.8015462756156921,1.118099808692932
10,3604879559.0,-0.5303338170051575,-0.1914350539445877,9.933669090270996,2.485848903656006,-1.0857106447219849,1.036774516105652
11,3604887892.0,-0.3234898447990417,-0.3862594664096832,9.96749496459961,2.6599230766296387,-1.2682887315750122,1.0383883714675903
12,3604896225.0,-0.2620972394943237,-0.2851989567279815,9.92850112915039,3.060683488845825,-0.9684743285179138,0.9957151412963868
13,3604904558.0,-0.3595991730690002,-0.0224324204027652,9.903085708618164,2.981433153152466,-0.6855137944221497,0.9618529677391052
14,3604912891.0,-0.5233943462371826,-0.1567993015050888,10.014634132385254,2.725085973739624,-0.5226072669029236,0.9290411472320556
15,3604921224.0,-0.5673308372497559,-0.4617293179035187,10.055054664611816,2.850902795791626,-0.5935842394828796,0.8960756659507751
16,3604929557.0,-0.5759929418563843,-0.4112665951251983,9.965660095214844,3.1119627952575684,-0.6696072816848755,0.8607534170150757
17,3604937890.0,-0.6481519937515259,-0.1201176345348358,9.972745895385742,3.118904590606689,-0.8099221587181091,0.8408769965171814
18,3604946223.0,-0.6580260992050171,0.1063106656074523,10.089502334594728,3.082122802734375,-0.967065453529358,0.9270689487457277
19,3604954556.0,-0.4367136359214782,-0.0099332630634307,10.15780544281006,2.5410218238830566,-1.271798014640808,0.987800121307373
20,3604962889.0,-0.2462810277938842,-0.3080056607723236,9.99153995513916,2.2334201335906982,-1.1037685871124268,0.97842538356781
21,3604971222.0,-0.4018681645393371,-0.4903336465358734,9.889451026916504,2.30385971069336,-0.4429214000701904,1.0850062370300293
22,3604979555.0,-0.7133780121803284,-0.3459353148937225,9.924691200256348,2.9652702808380127,-0.5166135430335999,0.9948441982269288
23,3604987888.0,-0.673228919506073,0.0280999168753623,10.068203926086426,3.105021715164185,-0.963863730430603,0.8628027439117432
24,3604996221.0,-0.4816678464412689,-0.1483910530805587,10.107290267944336,2.909021615982056,-1.0242875814437866,0.9373145699501038
25,3605004554.0,-0.5266822576522827,-0.2478376775979995,10.054961204528809,2.6497795581817627,-0.8510329127311707,1.050734281539917
26,3605012887.0,-0.6983251571655273,-0.1859252750873565,10.029342651367188,2.628801822662353,-0.8792855143547058,0.9630056619644164
27,3605021220.0,-0.663150429725647,-0.3222377300262451,9.979166984558104,2.7765188217163086,-0.956051230430603,1.080318808555603
28,3605029553.0,-0.4463460743427276,-0.4739910960197449,9.970101356506348,3.3041977882385254,-1.3758941888809204,0.7933112978935242
29,3605037886.0,-0.3068447709083557,-0.1350747048854828,9.952757835388184,3.4547576904296875,-1.1857339143753052,0.9595474600791932
30,3605046219.0,-0.4400435984134674,0.0149798402562737,9.976335525512695,3.149667263031006,-0.7979346513748169,1.0132864713668823
31,3605054552.0,-0.5284233689308167,0.0290981978178024,10.055018424987791,2.930819272994995,-0.6993198990821838,0.9506595730781556
32,3605062885.0,-0.5149481296539307,-0.2120727300643921,10.065919876098633,2.612844228744507,-0.8358181715011597,0.9761458039283752
33,3605071218.0,-0.5807874798774719,-0.4516597986221313,9.91927433013916,2.975541591644287,-0.8139691948890686,1.0359805822372437
34,3605079551.0,-0.6438975930213928,-0.1988510489463806,9.957966804504396,3.518486499786377,-0.9520042538642884,0.9123405814170836
35,3605087884.0,-0.6399007439613342,0.2783174812793731,10.009455680847168,3.5688953399658203,-1.1864513158798218,0.9270175099372864
36,3605096217.0,-0.4060269296169281,0.2118982076644897,10.07406997680664,3.052948236465454,-1.5412598848342896,1.022584319114685
37,3605104550.0,-0.1910160332918167,-0.1799921989440918,10.00082015991211,2.846035957336426,-1.3452084064483645,0.9753771424293518
38,3605112883.0,-0.3315926194190979,-0.259123146533966,9.854290008544922,2.9027974605560303,-0.8417350649833679,1.1384119987487793
39,3605121216.0,-0.551739513874054,0.0227850470691919,9.897244453430176,3.23801064491272,-0.6174567937850952,1.0885921716690063
40,3605129549.0,-0.5873543620109558,0.1176639944314956,10.00464916229248,3.396383285522461,-0.9673470854759216,0.921869158744812
41,3605137882.0,-0.4343421459197998,0.0726073756814003,10.114009857177734,3.216059446334839,-1.180944323539734,0.9446401596069336
42,3605146215.0,-0.4645423889160156,0.07259202003479,10.096446990966797,2.8608410358428955,-0.8575901985168457,1.0976595878601074
43,3605154548.0,-0.5868322253227234,0.0815106034278869,9.982329368591309,2.6314914226531982,-0.8947564959526062,1.081906795501709
44,3605162881.0,-0.5511929392814636,0.0542253665626049,9.952624320983888,2.831948518753052,-1.1202387809753418,1.009469985961914
45,3605171214.0,-0.3680205047130584,-0.0780750140547752,9.950115203857422,2.8325629234313965,-1.1746944189071655,1.030780792236328
46,3605179547.0,-0.2337338775396347,-0.0990034788846969,9.927257537841797,3.0400640964508057,-1.1824555397033691,1.0309858322143557
