SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2500001321.0,0.0,0.0,0.0,0.0,0.0,0.0
2500009654.0,-0.5732789039611816,0.3330864310264587,9.507766723632812,1.1152949333190918,-1.033214092254639,0.0303784813731908
2500017987.0,-0.4754178822040558,0.1871101856231689,9.560351371765137,1.5310909748077393,-1.25582754611969,-0.0026766874361783
2500026320.0,-0.2763958275318146,0.1213201880455017,9.467350959777832,1.6657449007034302,-1.2333381175994873,-0.0399197898805141
2500034653.0,-0.2938679158687591,0.3086812496185303,9.410776138305664,1.7999123334884644,-0.9305780529975892,-0.049986183643341
2500042986.0,-0.467836856842041,0.5950177907943726,9.466678619384766,1.6623636484146118,-0.7321956753730774,-0.0079532191157341
2500051319.0,-0.5437662601470947,0.537114143371582,9.532758712768556,1.375881314277649,-0.6458373069763184,0.0445559546351432
2500059652.0,-0.4842832386493683,0.0548479855060577,9.577392578125,1.1642053127288818,-0.8738296031951904,0.0155862616375088
2500067985.0,-0.5294340252876282,-0.0106841633096337,9.558079719543455,1.4315412044525146,-0.9206011891365052,-0.0756644532084465
2500076318.0,-0.6007300615310669,0.3733967840671539,9.586281776428224,1.7762702703475952,-0.8458972573280334,-0.0976030379533767
2500084651.0,-0.5586919784545898,0.5981721878051758,9.506412506103516,1.7303825616836548,-1.1449306011199951,-0.1258171200752258
2500092984.0,-0.3715170323848724,0.4607379734516144,9.514641761779783,1.2959394454956057,-1.4491251707077026,-0.0721040591597557
2500101317.0,-0.1857450306415558,0.1667542308568954,9.459978103637695,1.1072266101837158,-1.1491442918777466,0.1255609691143036
2500109650.0,-0.3155190646648407,0.0793750956654548,9.463104248046877,1.28588604927063,-0.6770738959312439,0.0678008794784545
2500117983.0,-0.5416743159294128,0.3114667534828186,9.51841640472412,1.647187352180481,-0.4672292470932007,-0.0579393953084945
2500126316.0,-0.6072930097579956,0.3636309206485748,9.596922874450684,1.7979017496109009,-0.7110256552696228,-0.2400310188531875
2500134649.0,-0.4953837096691131,0.3263794183731079,9.558245658874512,1.5902597904205322,-0.9350091814994812,-0.048398096114397
2500142982.0,-0.5235523581504822,0.3779276013374328,9.530791282653809,1.2864108085632324,-0.9234954714775084,-0.0260240603238344
2500151315.0,-0.6181415915489197,0.3915180265903473,9.548995971679688,1.1238243579864502,-0.9643630385398864,0.0828620418906211
2500159648.0,-0.531503438949585,0.184804767370224,9.509289741516112,1.3720648288726809,-1.2603483200073242,-0.0645734816789627
2500167981.0,-0.2893156111240387,0.1635890305042266,9.554713249206545,1.5811411142349243,-1.208723068237305,-0.1040322110056877
2500176314.0,-0.223955437541008,0.312502384185791,9.450496673583984,1.5891072750091553,-0.9675136804580688,-0.0472710765898227
