,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2687616251.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2687624584.0,-0.641754150390625,-0.3846729695796966,10.026150703430176,1.7634631395339966,-1.346143364906311,0.8909398913383484
2,2687632917.0,-0.4617476463317871,-0.4537283480167389,9.955835342407228,2.161610841751098,-1.60313081741333,0.9729567170143129
3,2687641250.0,-0.3492262363433838,-0.3252720534801483,9.904335021972656,2.492854356765747,-1.401290774345398,1.0636566877365112
4,2687649583.0,-0.4541767537593841,-0.3138163089752197,9.973590850830078,2.7369325160980225,-1.156393051147461,0.9585358500480652
5,2687657916.0,-0.518531858921051,-0.3670931458473205,10.02573013305664,2.897200584411621,-0.9435644149780272,0.8877637982368469
6,2687666249.0,-0.5596444010734558,-0.4912652373313904,9.980366706848145,2.744232177734375,-0.8768648505210876,0.7987287044525146
7,2687674582.0,-0.6273308396339417,-0.5599943995475769,9.94174861907959,3.175140857696533,-0.6620639562606812,0.7764187455177307
8,2687682915.0,-0.6453807353973389,-0.2124533206224441,9.987972259521484,3.6298186779022217,-0.7183127403259277,0.6371028423309326
9,2687691248.0,-0.6900745630264282,-0.0882288143038749,10.134339332580566,3.450775623321533,-0.6749223470687866,0.8254187703132629
10,2687699581.0,-0.6083581447601318,-0.2091903239488601,10.198097229003906,2.966820001602173,-1.1649482250213623,0.7752147912979126
11,2687707914.0,-0.4890839457511902,-0.2972965240478515,10.065442085266112,2.4944419860839844,-1.3262922763824463,1.0878621339797974
12,2687716247.0,-0.4625445604324341,-0.3796373903751373,9.94723415374756,2.4076356887817383,-0.9849058389663696,1.2023577690124512
13,2687724580.0,-0.6704906821250916,-0.3469469249248504,9.991406440734863,2.6991515159606934,-0.9342408776283264,1.1369646787643433
14,2687732913.0,-0.6989861726760864,-0.2158135026693344,10.0695161819458,2.8483030796051025,-1.331953048706055,1.1155768632888794
15,2687741246.0,-0.5551732182502747,-0.2142271995544433,10.155792236328123,2.8056554794311523,-1.4241899251937866,1.210247039794922
