SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2499901325.0,0.0,0.0,0.0,0.0,0.0,0.0
2499909658.0,-0.687348484992981,0.4282896518707275,10.018518447875977,2.8016462326049805,-0.7337197065353394,0.9568581581115724
2499917991.0,-0.6505128145217896,0.0568641573190689,10.042502403259276,2.667300224304199,-0.8821542263031006,0.9813966155052184
2499926324.0,-0.6608459949493408,-0.0726349577307701,9.98298168182373,2.965193510055542,-0.9399912357330322,1.0098028182983398
2499934657.0,-0.7409639358520508,0.2453298866748809,9.970606803894045,3.395282030105591,-0.9915014505386353,1.0046030282974243
2499942990.0,-0.7116811275482178,0.5971140265464783,10.01125431060791,3.5380046367645264,-1.1640644073486328,0.8976379632949829
2499951323.0,-0.4859564006328583,0.4816063642501831,10.116260528564451,3.051091194152832,-1.4878668785095217,1.0029255151748655
2499959656.0,-0.3151849508285522,0.1121694222092628,9.962529182434082,2.731719732284546,-1.22231125831604,1.097941279411316
2499967989.0,-0.4837021231651306,0.0381160117685794,9.816122055053713,2.868576765060425,-0.698192834854126,1.1208149194717407
2499976322.0,-0.7065030336380005,0.2845128178596496,9.895750045776367,3.431884765625,-0.5621811747550964,1.100348949432373
2499984655.0,-0.7417420148849487,0.3277038931846618,10.033672332763672,3.446817398071289,-0.8579742908477783,0.8816290497779846
2499992988.0,-0.6116988658905029,0.3191686570644378,10.087335586547852,3.3393914699554443,-1.048723578453064,0.9576265811920166
2500001321.0,-0.6089609265327454,0.487114816904068,10.045209884643556,3.120211124420166,-0.9913733601570128,1.0530909299850464
2500009654.0,-0.7201737761497498,0.4113999009132385,10.002168655395508,2.826005697250366,-1.0645790100097656,1.1771150827407837
2500017987.0,-0.685797929763794,0.2030476331710815,9.933677673339844,2.8444480895996094,-1.2832988500595093,1.0369282960891724
2500026320.0,-0.4810670018196106,0.0857273936271667,9.96243381500244,3.078920602798462,-1.3248450756072998,1.0390541553497314
2500034653.0,-0.3653284907341003,0.159678652882576,9.869322776794434,3.249716758728028,-1.1192396879196167,0.9834457635879515
2500042986.0,-0.5127369165420532,0.4627777934074402,9.911723136901855,3.255786895751953,-0.819553017616272,1.015079379081726
2500051319.0,-0.6587926149368286,0.5919309258460999,9.99659538269043,3.05960750579834,-0.5366694927215576,1.0452786684036257
2500059652.0,-0.6574503183364868,0.2296503037214279,10.050718307495115,2.612101078033448,-0.8114333748817444,0.9925643801689148
2500067985.0,-0.6493146419525146,-0.06027627363801,9.968509674072266,2.769500970840454,-0.8863550424575806,1.0205607414245603
2500076318.0,-0.7001498937606812,0.1463445723056793,9.951292037963867,3.3269433975219727,-0.8423497080802917,0.964081346988678
