,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
160,2019876295.0,-0.7933477759361267,0.051707737147808,9.773853302001951,-2.98373818397522,-2.5999600887298584,-0.4291024506092071
161,2019884628.0,-0.8208789825439453,0.2439412176609039,9.742228507995604,-3.1191091537475586,-2.63871431350708,-0.45243701338768
162,2019892961.0,-0.6845133304595947,-0.1310550719499588,9.85667324066162,-3.4312448501586914,-2.9959819316864014,-0.3306413888931274
163,2019901294.0,-0.600801944732666,-0.4125481843948364,9.91895580291748,-3.5979673862457275,-2.952821969985962,-0.1774938404560089
164,2019909627.0,-0.6965454816818237,-0.202185109257698,9.81811237335205,-3.2978971004486084,-2.777620315551758,-0.3949075043201446
165,2019917960.0,-0.8071117401123047,0.1261558979749679,9.78117561340332,-2.877976655960083,-2.8968801498413086,-0.3781557083129883
166,2019926293.0,-0.779316782951355,0.0235667042434215,9.857733726501465,-2.9924473762512207,-2.989476203918457,-0.262763649225235
167,2019934626.0,-0.629745364189148,-0.2182980626821518,9.912057876586914,-3.374406814575196,-2.9598147869110107,-0.4314846396446228
168,2019942959.0,-0.6789020299911499,-0.199845016002655,9.865055084228516,-3.6376700401306152,-2.7485485076904297,-0.2823072969913482
169,2019951292.0,-0.8552541732788086,-0.01478754542768,9.735965728759766,-3.3588075637817383,-2.506545305252075,-0.4127606153488159
170,2019959625.0,-0.8047277927398682,-0.0242519341409206,9.761014938354492,-3.111578941345215,-2.8008527755737305,-0.50445955991745
171,2019967958.0,-0.6469113230705261,-0.208355113863945,9.833738327026367,-3.165291786193848,-2.897879123687744,-0.4563816785812378
172,2019976291.0,-0.5729634761810303,-0.2211428135633468,9.894364356994627,-3.3393921852111816,-2.965116739273072,-0.3345603346824646
173,2019984624.0,-0.6950827836990356,-0.0407417379319667,9.840503692626951,-3.287318229675293,-2.548834085464477,-0.2633527815341949
174,2019992957.0,-0.8107551336288452,0.0085764499381184,9.799622535705566,-3.106276273727417,-2.4801621437072754,-0.5292797684669495
175,2020001290.0,-0.8002747893333435,-0.221832737326622,9.876559257507324,-3.222053050994873,-2.634360074996948,-0.3715472817420959
176,2020009623.0,-0.7326133847236633,-0.366515040397644,9.907676696777344,-3.205173254013061,-2.780463695526123,-0.3681918382644653
177,2020017956.0,-0.8363198041915894,-0.1330845654010772,9.79746150970459,-3.0467748641967773,-2.502216100692749,-0.3298729360103607
178,2020026289.0,-0.8281168341636658,0.2120552659034729,9.746807098388672,-2.9020543098449707,-2.721909284591675,-0.3842775821685791
179,2020034622.0,-0.7120453119277954,0.1109165027737617,9.79814624786377,-3.1947484016418457,-2.803823947906494,-0.2910929918289184
180,2020042955.0,-0.6363376975059509,-0.357710987329483,9.908210754394531,-3.635672092437744,-2.748241186141968,-0.343755841255188
181,2020051288.0,-0.7351187467575073,-0.3938270807266235,9.851325035095217,-3.3454370498657227,-2.646219491958618,-0.3219325244426727
182,2020059621.0,-0.905915915966034,0.0192700214684009,9.754226684570312,-2.823751449584961,-2.6769821643829346,-0.281385213136673
183,2020067954.0,-0.9517942667007446,0.1668753325939178,9.775819778442385,-2.745423078536988,-3.1456968784332275,-0.3261075913906097
184,2020076287.0,-0.7528932094573975,-0.0405898280441761,9.891315460205078,-2.989194393157959,-3.224665880203247,-0.1881493628025055
185,2020084620.0,-0.7418727874755859,-0.1982218027114868,9.91233730316162,-3.2796335220336914,-3.211346387863159,-0.370343416929245
186,2020092953.0,-0.7882813811302185,-0.0609038360416889,9.815403938293455,-3.2614223957061768,-3.043931722640991,-0.1686569452285766
187,2020101286.0,-0.8085913062095642,0.0635936930775642,9.775078773498535,-3.047210454940796,-3.003845453262329,-0.3822796642780304
188,2020109619.0,-0.679608941078186,-0.0725495144724845,9.84189796447754,-3.070263147354126,-3.1420600414276123,-0.265683650970459
189,2020117952.0,-0.5363579988479614,-0.2396121621131897,9.882264137268066,-3.2193894386291504,-3.146798610687256,-0.324801355600357
190,2020126285.0,-0.5811794400215149,-0.0649550184607505,9.82822036743164,-3.4507880210876465,-2.623653173446656,-0.3593036830425262
191,2020134618.0,-0.7423893213272095,0.1257456392049789,9.786917686462402,-3.529782772064209,-2.246022701263428,-0.3826638460159302
192,2020142951.0,-0.8743550181388855,-0.0685040280222892,9.85000991821289,-3.463953733444214,-2.4970932006835938,-0.3878123164176941
193,2020151284.0,-0.8060044646263123,-0.4090923368930816,9.911767959594728,-3.3517637252807617,-2.634206533432007,-0.2924249172210693
194,2020159617.0,-0.7964798212051392,-0.3347271084785461,9.84205722808838,-3.2589120864868164,-2.741043329238892,-0.5263084769248962
195,2020167950.0,-0.8284522294998169,0.0417492762207984,9.767305374145508,-2.934558629989624,-2.831819772720337,-0.2584347724914551
196,2020176283.0,-0.7656986117362976,0.174377903342247,9.76484203338623,-2.9385805130004883,-3.0037686824798584,-0.2733423411846161
197,2020184616.0,-0.5683826804161072,-0.1490823626518249,9.896138191223145,-3.2749722003936768,-3.031534671783448,-0.2599717080593109
198,2020192949.0,-0.5115196108818054,-0.330382376909256,9.894229888916016,-3.409677743911743,-2.6749589443206787,-0.2307458519935608
199,2020201282.0,-0.673452615737915,-0.119083784520626,9.810440063476562,-3.2647006511688232,-2.444891452789306,-0.2385581731796264
200,2020209615.0,-0.801967203617096,0.1792748719453811,9.758515357971191,-2.967191219329834,-2.4618735313415527,-0.4387590289115906
201,2020217948.0,-0.7643086314201355,0.0293069221079349,9.84493923187256,-3.1312248706817627,-2.516201496124268,-0.467216432094574
202,2020226281.0,-0.6881903409957886,-0.2041374146938324,9.88661003112793,-3.71843147277832,-2.4799320697784424,-0.2736240923404693
203,2020234614.0,-0.7907324433326721,-0.2437826693058014,9.791753768920898,-3.766868114471436,-2.27173924446106,-0.369113951921463
204,2020242947.0,-0.9317081570625304,-0.0265541393309831,9.709138870239258,-3.3672091960906982,-2.521554946899414,-0.3803586065769195
205,2020251280.0,-0.8166595697402954,-0.0174973011016845,9.74545192718506,-3.065626859664917,-2.9749011993408203,-0.3539759218692779
206,2020259613.0,-0.658322811126709,-0.2702314853668213,9.865558624267578,-3.0860157012939453,-3.2980761528015137,-0.3412200212478637
207,2020267946.0,-0.5770500302314758,-0.2607572078704834,9.885313034057615,-3.1342217922210693,-3.093264579772949,-0.2408122271299362
208,2020276279.0,-0.7176146507263184,0.0222882032394409,9.818917274475098,-3.138525009155273,-2.8219587802886963,-0.2694489657878876
209,2020284612.0,-0.7799737453460693,0.0737875923514366,9.829164505004885,-3.085810661315918,-2.7765188217163086,-0.3433716595172882
210,2020292945.0,-0.7597352266311646,-0.2601950764656067,9.906099319458008,-3.156788110733032,-2.827568531036377,-0.4112493693828583
211,2020301278.0,-0.71915602684021,-0.3379566967487335,9.87342643737793,-3.167289972305298,-2.7246248722076416,-0.4105065464973449
