SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3322757511.0,-0.6508750915527344,-0.558687150478363,9.836874008178713,-1.4208216667175293,-1.551761507987976,0.2938592731952667
3322765844.0,-0.5575518608093262,-0.8243474364280701,9.819347381591797,-1.7868746519088743,-1.3805047273635864,0.3462916314601898
3322774177.0,-0.6075729131698608,-0.908760905265808,9.731097221374512,-1.4200787544250488,-0.962557315826416,0.2430150359869003
3322782510.0,-0.8272765278816223,-0.7205917835235596,9.712250709533691,-0.9066926836967468,-0.7854093313217163,0.1860746145248413
3322790843.0,-0.8701719641685486,-0.6049945950508118,9.714426040649414,-0.6453506350517273,-1.0651679039001465,0.132412776350975
3322799176.0,-0.7900028228759766,-0.6175335049629211,9.84111785888672,-0.7910699844360352,-1.2202364206314087,0.1727039813995361
3322807509.0,-0.8012757897377014,-0.6510803699493408,9.873726844787598,-0.9826900362968444,-1.17958664894104,0.2129695415496826
3322815842.0,-0.8576974272727966,-0.664534866809845,9.76495361328125,-1.044113039970398,-1.0472636222839355,0.1930416971445083
3322824175.0,-0.8370471596717834,-0.7140897512435913,9.705528259277344,-0.7462450265884399,-1.171671748161316,0.264018714427948
3322832508.0,-0.6971732974052429,-0.6980102062225342,9.771684646606444,-0.5071618556976318,-1.42148756980896,0.1980108469724655
3322840841.0,-0.59003084897995,-0.6257950663566589,9.845452308654783,-0.279015839099884,-1.282453536987305,0.2873533070087433
3322849174.0,-0.6406586766242981,-0.4953343868255615,9.84583854675293,-0.2799636125564575,-0.9055399894714355,0.2815132439136505
3322857507.0,-0.7878141403198242,-0.4383691251277923,9.84261989593506,-0.4939448833465576,-0.7145090103149414,0.1882774233818054
3322865840.0,-0.8457092046737671,-0.598185122013092,9.789502143859863,-0.6906110048294067,-0.7690672874450684,0.1898142844438552
3322874173.0,-0.8242506980895996,-0.6626393795013428,9.714333534240724,-0.4151042997837066,-0.9470608234405518,0.2336914539337158
3322882506.0,-0.8238716125488281,-0.461508572101593,9.71632194519043,-0.1543513834476471,-1.0109938383102417,0.2788237333297729
3322890839.0,-0.8739916682243347,-0.2837173044681549,9.772000312805176,-0.1097569912672042,-1.088451266288757,0.2914771437644958
3322899172.0,-0.7596462965011597,-0.1892285943031311,9.798299789428713,-0.3321141600608825,-1.2428282499313354,0.2375592142343521
3322907505.0,-0.6140572428703308,-0.2710138857364654,9.80426025390625,-0.6822606921195984,-1.2408558130264282,0.3845848739147186
3322915838.0,-0.514461100101471,-0.4964073002338409,9.704948425292969,-0.706978440284729,-0.9169639945030212,0.3987239897251129
3322924171.0,-0.6741483211517334,-0.334688663482666,9.624686241149902,-0.1953853666782379,-0.6166370511054993,0.4207522273063659
3322932504.0,-0.8351015448570251,0.0384036153554916,9.633706092834473,-0.090238943696022,-0.7236789464950562,0.2782346308231354
3322940837.0,-0.7121226787567139,-0.0003721140383277,9.698774337768556,-0.4847237467765808,-0.9036701917648317,0.2364065647125244
3322949170.0,-0.6625750064849854,-0.1014704257249832,9.775753021240234,-0.6848990321159363,-0.922394335269928,0.2653506994247436
3322957503.0,-0.7367212176322937,-0.1292088478803634,9.64735507965088,-1.011634111404419,-0.7717055678367615,0.3318195939064026
3322965836.0,-0.878826916217804,-0.1908092349767685,9.539002418518066,-0.7925044894218445,-0.8435280323028564,0.40697181224823
3322974169.0,-0.7813336253166199,-0.0379172191023826,9.588021278381348,-0.6003720164299011,-1.316264271736145,0.2403511554002761
3322982502.0,-0.5340241193771362,-0.1731274127960205,9.601496696472168,-0.5343385338783264,-1.2799177169799805,0.3260307908058166
3322990835.0,-0.5140389800071716,-0.0850613489747047,9.65416431427002,-0.5991169214248657,-1.04508638381958,0.3360203504562378
3322999168.0,-0.5682647824287415,0.1236798092722892,9.745491027832031,-0.7936826944351196,-0.8348960280418396,0.2817181348800659
3323007501.0,-0.6129626631736755,0.0229322202503681,9.62307834625244,-0.9825620055198668,-0.6996784210205078,0.3698567450046539
3323015834.0,-0.7080099582672119,-0.2326033860445022,9.51789379119873,-1.0902186632156372,-0.7325926423072815,0.2409915179014206
3323024167.0,-0.7212353944778442,-0.2646408081054687,9.640938758850098,-1.015092134475708,-0.9010575413703918,0.1897886842489242
3323032500.0,-0.7414422631263733,-0.0991527065634727,9.611374855041504,-0.8761093616485596,-1.0272589921951294,0.1976010352373123
3323040833.0,-0.7222154140472412,0.1144812479615211,9.5828857421875,-0.671272337436676,-1.0539746284484863,0.2817950248718261
3323049166.0,-0.6228329539299011,0.0148635674268007,9.668319702148438,-1.265522599220276,-1.149797439575195,0.2834855616092682
3323057499.0,-0.5141886472702026,-0.2920222580432892,9.643938064575195,-1.4087316989898682,-1.0623503923416138,0.3390940427780151
3323065832.0,-0.5157557129859924,-0.3196176290512085,9.545332908630373,-1.237090826034546,-0.974365532398224,0.3214970827102661
3323074165.0,-0.6373826861381531,-0.1100822538137435,9.57374382019043,-1.033867359161377,-0.737152099609375,0.2204489111900329
3323082498.0,-0.7274512648582458,-0.042452123016119,9.638513565063477,-1.0153226852416992,-0.9187058210372924,0.1595638692378997
3323090831.0,-0.5916661620140076,-0.1661791652441024,9.650806427001951,-1.2843233346939087,-1.1086609363555908,0.2297980934381485
3323099164.0,-0.5883997678756714,-0.2930828332901001,9.707070350646973,-1.616411805152893,-0.9527982473373412,0.2767745852470398
3323107497.0,-0.7090758681297302,-0.3733412623405456,9.693583488464355,-1.6770663261413574,-0.8108186721801758,0.289351224899292
3323115830.0,-0.8164684176445007,-0.413019448518753,9.514968872070312,-1.2931602001190186,-0.8503156900405884,0.2843051850795746
3323124163.0,-0.6704885959625244,-0.4331661164760589,9.565885543823242,-1.1641669273376465,-1.2392934560775757,0.2329486161470413
3323132496.0,-0.5197812914848328,-0.4966306090354919,9.73709201812744,-1.226537585258484,-1.2600409984588623,0.2580762207508087
3323140829.0,-0.5298039317131042,-0.3849302530288696,9.691573143005373,-1.217393159866333,-0.8958066701889038,0.3476491570472717
3323149162.0,-0.6758864521980286,-0.3044250011444092,9.60944366455078,-1.3664424419403076,-0.6103358864784241,0.3274139165878296
3323157495.0,-0.7055564522743225,-0.4978021085262298,9.629958152770996,-1.4513026475906372,-0.7842053771018982,0.250853031873703
3323165828.0,-0.656130313873291,-0.7714698910713196,9.707823753356934,-1.2812496423721311,-0.8977788686752319,0.1651989817619323
3323174161.0,-0.7087037563323975,-0.5881354808807373,9.618556022644045,-1.0197283029556274,-0.8048248291015625,0.1924013197422027
3323182494.0,-0.8734193444252014,-0.2642117142677307,9.518101692199709,-0.9050276875495912,-0.8458076119422913,0.178467184305191
3323190827.0,-0.8035861253738403,-0.1968676894903183,9.607269287109377,-0.9954971075057985,-1.081458568572998,0.2417086809873581
3323199160.0,-0.6386755704879761,-0.4123594164848327,9.751519203186035,-1.3514838218688965,-1.241778016090393,0.1611263304948806
3323207493.0,-0.526459813117981,-0.6579689979553223,9.62893772125244,-1.468720316886902,-0.8074376583099365,0.2581530809402466
3323215826.0,-0.7335025668144226,-0.5367565155029297,9.498252868652344,-1.3152140378952026,-0.6055204272270203,0.2215247005224228
3323224159.0,-0.8372902870178223,-0.2853555083274841,9.57620620727539,-0.946061670780182,-0.7535195350646973,0.0631775110960006
3323232492.0,-0.7358129620552063,-0.3172285854816437,9.658512115478516,-0.8794134855270386,-0.9407082796096802,0.1295952051877975
3323240825.0,-0.6521032452583313,-0.4769086539745331,9.704447746276855,-1.278918743133545,-0.9498527646064758,0.2521593570709228
3323249158.0,-0.7325441241264343,-0.5039678812026978,9.65864086151123,-1.3498446941375732,-0.7120245695114136,0.2711907029151916
3323257491.0,-0.9074668288230896,-0.4072614014148712,9.527667045593262,-1.2673922777175903,-0.6697610020637512,0.1104869991540908
3323265824.0,-0.7806541323661804,-0.489926815032959,9.553744316101074,-0.969370663166046,-1.0771554708480835,0.2403255403041839
3323274157.0,-0.5517346262931824,-0.6239281892776489,9.6388578414917,-0.6781367659568787,-1.3484101295471191,0.0503960028290748
3323282490.0,-0.486386239528656,-0.4647060334682464,9.706178665161133,-0.7203747630119324,-1.2484378814697266,0.1090013682842254
3323290823.0,-0.6632257699966431,-0.2296991497278213,9.648056030273438,-0.9459336400032043,-0.7502408623695374,0.186177060008049
3323299156.0,-0.7653540968894958,-0.2296848446130752,9.66351318359375,-1.0526937246322632,-0.7626381516456604,0.2610986828804016
3323307489.0,-0.6652859449386597,-0.5569918751716614,9.71097183227539,-0.9556415677070618,-0.9668605923652648,0.0965272486209869
3323315822.0,-0.6737334132194519,-0.6025054454803467,9.62465763092041,-0.736870288848877,-0.7773663997650146,0.2703966498374939
3323324155.0,-0.8244867324829102,-0.2559215724468231,9.53636360168457,-0.5142569541931152,-0.9003915190696716,0.245602086186409
3323332488.0,-0.8273693323135376,0.0740891471505165,9.603586196899414,-0.4286541938781738,-1.192726969718933,0.1837181150913238
3323340821.0,-0.5745151042938232,-0.0768706873059272,9.74794864654541,-0.9412207007408142,-1.424612522125244,0.1934258937835693
3323349154.0,-0.4379211366176605,-0.5010362267494202,9.73977279663086,-1.1731832027435305,-1.162758231163025,0.3863523304462433
3323357487.0,-0.6127697229385376,-0.3911103010177612,9.58995246887207,-0.9934992790222168,-0.7723972201347351,0.3866852819919586
3323365820.0,-0.7714555859565735,-0.0596904754638671,9.528938293457031,-0.7018044590950012,-0.7491906881332397,0.288301020860672
3323374153.0,-0.7122157216072083,-0.02338264323771,9.582771301269531,-0.5674577355384827,-1.1024622917175293,0.2230615615844726
3323382486.0,-0.6041362881660461,-0.2060805559158325,9.784646034240724,-0.7272393107414246,-1.0024642944335938,0.2531582713127136
3323390819.0,-0.6870736479759216,-0.2409435957670211,9.70750904083252,-1.2020248174667358,-0.6330046057701111,0.229362666606903
3323399152.0,-0.8589633107185364,-0.1739642024040222,9.582357406616213,-1.2259485721588137,-0.7122806906700134,0.3530025780200958
3323407485.0,-0.8092368841171265,-0.2224891781806945,9.48115062713623,-1.062452793121338,-1.077283501625061,0.3003909289836883
3323415818.0,-0.5995084047317505,-0.3528282940387726,9.616904258728027,-0.8731380105018616,-1.3783787488937378,0.348801851272583
3323424151.0,-0.4756855070590973,-0.3473635017871856,9.688146591186523,-0.80705326795578,-1.2934421300888062,0.3998253941535949
3323432484.0,-0.553279459476471,-0.1054470837116241,9.661574363708496,-0.8572572469711304,-1.0064858198165894,0.3233413398265838
3323440817.0,-0.696393609046936,0.0037623953539878,9.657639503479004,-1.1159353256225586,-0.6898168921470642,0.2847406268119812
3323449150.0,-0.6712943315505981,-0.3676704466342926,9.668283462524414,-1.356939673423767,-0.6668410897254944,0.2645822465419769
3323457483.0,-0.727079451084137,-0.604637086391449,9.600459098815918,-1.105715274810791,-0.8428620100021362,0.1727039813995361
3323465816.0,-0.7882647514343262,-0.3442091047763824,9.57767105102539,-0.8737784028053284,-0.8961652517318726,0.2194499522447586
3323474149.0,-0.8593711256980896,-0.0315511114895343,9.551735877990724,-0.7414296865463257,-1.1330714225769043,0.1411472409963607
3323482482.0,-0.6675572395324707,-0.00879961065948,9.6337251663208,-0.956153690814972,-1.3869339227676392,0.1865100413560867
3323490815.0,-0.4849132001399994,-0.3929067552089691,9.732495307922363,-1.5635699033737185,-1.2688779830932615,0.3052320182323456
3323499148.0,-0.5052534937858582,-0.6647078990936279,9.674463272094728,-1.437983155250549,-0.8568217158317566,0.3618907332420349
3323507481.0,-0.7184460163116455,-0.3680281341075897,9.504968643188477,-1.0327147245407104,-0.6384347677230835,0.2288247644901275
3323515814.0,-0.8085216283798218,-0.1002470925450325,9.522915840148926,-0.8241123557090759,-0.8561045527458191,0.089944377541542
3323524147.0,-0.6611301302909851,-0.3606105744838714,9.744546890258787,-1.0088422298431396,-1.101104736328125,0.2296956330537796
3323532480.0,-0.6606222987174988,-0.4675098061561584,9.768157958984377,-1.1689567565917969,-0.9386849403381348,0.2549256980419159
3323540813.0,-0.8261247277259827,-0.333372563123703,9.594752311706545,-1.4318357706069946,-0.765148401260376,0.3384280800819397
3323549146.0,-0.8696498274803162,-0.3743297159671783,9.441981315612791,-1.2888058423995972,-0.9603032469749452,0.313223659992218
3323557479.0,-0.6806686520576477,-0.4927904903888702,9.555790901184082,-1.1009767055511477,-1.5192315578460691,0.1559010446071624
3323565812.0,-0.4789506196975708,-0.6023809313774109,9.654183387756348,-0.9669629335403442,-1.3693625926971436,0.1747018843889236
3323574145.0,-0.5378222465515137,-0.34837207198143,9.723674774169922,-0.8451160192489624,-1.0471612215042114,0.3484432399272918
3323582478.0,-0.667896568775177,-0.178742304444313,9.68704605102539,-1.084045648574829,-0.8016231060028076,0.2592544853687286
3323590811.0,-0.6788932085037231,-0.3260397315025329,9.633015632629396,-1.46825909614563,-0.8081291317939758,0.280975341796875
3323599144.0,-0.6250154376029968,-0.8313892483711243,9.719354629516602,-1.300639510154724,-0.6333375573158264,0.3027218282222748
3323607477.0,-0.6672957539558411,-0.4956776797771454,9.65985107421875,-0.9390434622764589,-0.622861385345459,0.1545434743165969
3323615810.0,-0.9711343050003052,-0.2034624814987182,9.487860679626465,-0.6520103812217712,-0.8115102648735046,0.1981133222579956
3323624143.0,-0.7900028824806213,-0.1256611496210098,9.62205410003662,-0.8375598788261414,-1.4088853597640991,0.244756817817688
3323632476.0,-0.5049429535865784,-0.5406360626220703,9.758889198303224,-1.242085337638855,-1.4670809507369995,0.2654275000095367
3323640809.0,-0.5319222807884216,-0.6711485981941223,9.675715446472168,-1.2659578323364258,-1.2660603523254397,0.3316146731376648
3323649142.0,-0.7425366044044495,-0.4568163156509399,9.465092658996582,-0.5137191414833069,-0.8990853428840637,0.2003161311149597
3323657475.0,-0.6711440682411194,0.0371091626584529,9.649365425109863,-0.5105172991752625,-0.9748777151107788,0.2901452481746673
3323665808.0,-0.5696953535079956,-0.3068355023860931,9.744439125061035,-0.8522111773490906,-0.7673512101173401,0.1368184238672256
3323674141.0,-0.7333236336708069,-0.4028480648994446,9.760634422302246,-0.9081782698631288,-0.4731461405754089,0.1921963989734649
3323682474.0,-0.887646496295929,-0.1941997706890106,9.651036262512209,-1.0827137231826782,-0.6657395958900452,0.143683061003685
3323690807.0,-0.8438494801521301,-0.2937458157539367,9.467645645141602,-1.0360188484191897,-1.0893477201461792,0.3074604570865631
3323699140.0,-0.6728894114494324,-0.336655706167221,9.546585083007812,-0.713049054145813,-1.3968722820281982,0.1545434892177581
3323707473.0,-0.4505504369735718,-0.3989569544792175,9.667889595031738,-0.6137939691543579,-1.4590381383895874,0.2006234973669052
3323715806.0,-0.5265493988990784,-0.3158623874187469,9.694419860839844,-0.5928670167922974,-0.9906049966812134,0.3480846583843231
3323724139.0,-0.6551076173782349,-0.0071887532249093,9.705670356750488,-0.7695285081863403,-0.6574918031692505,0.2753914594650268
3323732472.0,-0.6992332339286804,-0.0817211642861366,9.721951484680176,-1.2171883583068848,-0.640407145023346,0.2128158658742904
3323740805.0,-0.7343466281890869,-0.6074194312095642,9.625844955444336,-1.2425978183746338,-0.7135869860649109,0.1013171002268791
3323749138.0,-0.7587234973907471,-0.5554683208465576,9.585753440856934,-0.7337197661399841,-0.757643461227417,0.1645586490631103
3323757471.0,-0.8353304862976074,-0.0192697588354349,9.569938659667969,-0.6322105526924133,-1.04449725151062,0.1617923229932785
3323765804.0,-0.7227590084075928,0.0780732780694961,9.626761436462402,-0.8728049993515015,-1.332913517951965,0.3086899220943451
3323774137.0,-0.4866726100444793,-0.2992312908172607,9.76670742034912,-1.2868080139160156,-1.252203106880188,0.2750840485095978
3323782470.0,-0.4480341672897339,-0.5928077101707458,9.706640243530272,-1.4518917798995972,-0.9162211418151855,0.2671180367469787
3323790803.0,-0.6309666037559509,-0.4667730629444122,9.575325012207031,-1.0405014753341677,-0.764712929725647,0.2483171820640564
3323799136.0,-0.8401159048080444,-0.1069422885775566,9.487794876098633,-0.7151493430137634,-0.6463239192962646,0.2199366092681884
3323807469.0,-0.7627577185630798,-0.1624768227338791,9.635401725769045,-0.6265754103660583,-1.088809847831726,0.1737285554409027
3323815802.0,-0.6944695115089417,-0.3868185877799988,9.759482383728027,-0.9889143705368042,-1.0573300123214722,0.2326413094997406
3323824135.0,-0.7984646558761597,-0.3566907048225403,9.677425384521484,-1.1338653564453125,-1.0234678983688354,0.2220626026391983
3323832468.0,-0.8167044520378113,-0.1417478919029235,9.583171844482422,-1.2171372175216677,-1.045521855354309,0.3795901536941528
3323840801.0,-0.6872043609619141,-0.3341293632984161,9.483787536621094,-1.1772557497024536,-1.356068730354309,0.1618947684764862
3323849134.0,-0.431523859500885,-0.4959065914154053,9.628907203674316,-0.734821081161499,-1.4277628660202026,0.2948838770389557
3323857467.0,-0.4507077932357788,-0.3105192184448242,9.726943969726562,-0.8317710161209106,-0.9479827880859376,0.2182973027229309
3323865800.0,-0.6620170474052429,-0.1240231469273567,9.640952110290527,-0.925006866455078,-0.6195058822631836,0.1574378907680511
3323874133.0,-0.7980712056159973,-0.1011411324143409,9.634529113769531,-1.194775938987732,-0.571351170539856,0.2451410144567489
3323882466.0,-0.7871631383895874,-0.5473805665969849,9.642426490783691,-1.510215401649475,-0.7205284237861633,0.3830224573612213
3323890799.0,-0.7466353178024292,-0.7320005893707275,9.549753189086914,-1.007177233695984,-0.9911171197891236,0.2319753170013427
3323899132.0,-0.8272978067398071,-0.2283902764320373,9.53015422821045,-0.5997572541236877,-1.0936765670776367,0.133719116449356
3323907465.0,-0.7328731417655945,0.0705484896898269,9.61719799041748,-0.7256256341934204,-1.3221811056137085,0.1494462490081787
3323915798.0,-0.5224006772041321,-0.3134437203407287,9.73130989074707,-1.25965678691864,-1.428172945976257,0.3660402297973633
3323924131.0,-0.3933562934398651,-0.7133172750473022,9.79966640472412,-1.3298654556274414,-0.9318459033966064,0.2826403081417084
3323932464.0,-0.593950629234314,-0.5451396107673645,9.596675872802734,-1.141549587249756,-0.5031916499137878,0.3191405534744262
3323940797.0,-0.8373046517372131,-0.2025112956762313,9.49700164794922,-0.8177087903022766,-0.6356427669525146,0.1123824566602706
3323949130.0,-0.7817342281341553,-0.2312228083610534,9.597648620605469,-0.5800600051879883,-1.0465720891952517,0.1162245944142341
3323957463.0,-0.681236743927002,-0.3955021500587463,9.793508529663086,-0.8158389329910278,-0.9980074167251588,0.1750092506408691
3323965796.0,-0.7531871199607849,-0.3469342589378357,9.719427108764648,-1.252920150756836,-0.847190797328949,0.2702173590660095
3323974129.0,-0.8269045352935791,-0.2403345853090286,9.57064723968506,-1.3430566787719729,-1.090423583984375,0.1744713634252548
3323982462.0,-0.720938503742218,-0.3820330798625946,9.53467082977295,-1.1293827295303345,-1.2948763370513916,0.2345879673957824
3323990795.0,-0.438869833946228,-0.6216535568237305,9.64954948425293,-0.7752147912979126,-1.3817086219787598,0.1152000129222869
3323999128.0,-0.4254869520664215,-0.4684184491634369,9.769251823425291,-0.5987327098846436,-0.9227015972137452,0.2914771735668182
3324007461.0,-0.6540845632553101,-0.1501953899860382,9.740362167358398,-0.977515995502472,-0.5990144610404968,0.2849968075752258
3324015794.0,-0.8253737092018127,-0.1256182342767715,9.68980598449707,-1.0548967123031616,-0.5916376113891602,0.32723468542099
3324024127.0,-0.747150182723999,-0.5184738039970398,9.704948425292969,-1.3109877109527588,-0.8770313858985901,0.318705141544342
3324032460.0,-0.7466925382614136,-0.6857646107673645,9.620816230773926,-0.9447554349899292,-0.8879173994064331,0.2644285261631012
3324040793.0,-0.8147159814834595,-0.2588041722774505,9.560912132263184,-0.5966835618019104,-1.0343284606933594,0.1965764164924621
3324049126.0,-0.7573215961456299,0.0497338622808456,9.553695678710938,-0.6183276176452637,-1.297770857810974,0.2866617143154144
3324057459.0,-0.5265532732009888,-0.2050942629575729,9.72028636932373,-1.063144326210022,-1.314266324043274,0.2939105331897735
3324065792.0,-0.4071675539016723,-0.5404875874519348,9.774227142333984,-1.3153165578842163,-1.0359420776367188,0.3405027985572815
3324074125.0,-0.5768767595291138,-0.4741834104061126,9.633706092834473,-1.0814586877822876,-0.6532398462295532,0.3008776307106018
3324082458.0,-0.829150378704071,-0.1259901821613311,9.474133491516112,-0.6778550744056702,-0.6038042902946472,0.3200370669364929
3324090791.0,-0.802126944065094,-0.0736242160201072,9.55858039855957,-0.6432247757911682,-0.9975208640098572,0.1907108128070831
3324099124.0,-0.685886025428772,-0.2854770123958587,9.74971866607666,-0.9004170298576355,-1.026029348373413,0.1997781991958618
3324107457.0,-0.7514203190803528,-0.2966282665729522,9.711901664733888,-1.2223368883132937,-0.9353549480438232,0.3067176938056946
3324115790.0,-0.8369389772415161,-0.178068533539772,9.547688484191896,-1.4052225351333618,-0.941476821899414,0.282665878534317
3324124123.0,-0.7611432075500488,-0.2794208526611328,9.486312866210938,-1.1303818225860596,-1.2725919485092163,0.2415806502103805
3324132456.0,-0.4868927896022796,-0.4402890801429748,9.623157501220703,-0.8925278782844543,-1.4780436754226685,0.2196804583072662
3324140789.0,-0.4290346801280975,-0.3466625213623047,9.72225856781006,-0.6704525947570801,-1.0753624439239502,0.311533123254776
3324149122.0,-0.6505868434906006,-0.0887167081236839,9.689791679382324,-0.950108766555786,-0.6915842294692993,0.3449084460735321
3324157455.0,-0.7981213927268982,-0.0049283090047538,9.638219833374023,-1.189858078956604,-0.6663030982017517,0.2720872163772583
3324165788.0,-0.7590824961662292,-0.4454357028007507,9.630199432373049,-1.4583463668823242,-0.8291071057319641,0.2501358091831207
3324174121.0,-0.7388099431991577,-0.6964722871780396,9.586519241333008,-1.18076491355896,-0.9313079118728638,0.1613568812608719
3324182454.0,-0.8003673553466797,-0.3036167323589325,9.553744316101074,-0.6324411034584045,-1.0198819637298584,0.191453605890274
3324190787.0,-0.7781863808631897,0.0546621084213256,9.585017204284668,-0.5159987807273865,-1.2002317905426023,0.1602554470300674
3324199120.0,-0.553019642829895,-0.109772689640522,9.751907348632812,-1.082073211669922,-1.299538016319275,0.1896349787712097
3324207453.0,-0.4060195684432983,-0.5397356748580933,9.810836791992188,-1.3907759189605713,-1.091140627861023,0.3277981579303741
3324215786.0,-0.5170360803604126,-0.5714835524559021,9.69131565093994,-1.3231290578842163,-0.6867688894271851,0.2890950441360473
3324224119.0,-0.7759904861450195,-0.2944754064083099,9.52656364440918,-0.7237301468849182,-0.468612402677536,0.2666825652122497
3324232452.0,-0.8296868801116943,-0.0928796678781509,9.555161476135254,-0.6248592734336853,-0.8328725099563599,0.063587337732315
3324240785.0,-0.7217932939529419,-0.3066565692424774,9.73093605041504,-0.9298990964889526,-1.0635029077529907,0.2261608839035034
3324249118.0,-0.7097266912460327,-0.3985351026058197,9.751720428466797,-1.2122704982757568,-0.906436562538147,0.3156569898128509
3324257451.0,-0.7831003069877625,-0.2854627668857574,9.650052070617676,-1.4142130613327026,-0.8185540437698364,0.2594594061374664
3324265784.0,-0.7929570078849792,-0.3030874133110046,9.521685600280762,-1.0831235647201538,-1.011634111404419,0.2780809700489044
3324274117.0,-0.5797665119171143,-0.4504359662532806,9.58497428894043,-0.9777464866638184,-1.3044304847717283,0.2169653624296188
3324282450.0,-0.4437480568885803,-0.5169717073440552,9.714354515075684,-0.8524417281150818,-1.20212721824646,0.1839230060577392
3324290783.0,-0.5814188122749329,-0.2647982537746429,9.71533489227295,-0.9742117524147034,-0.9116618633270264,0.2560014724731445
3324299116.0,-0.7237961888313293,-0.0564287789165973,9.65223217010498,-1.1843252182006836,-0.5806490182876587,0.2288247346878051
3324307449.0,-0.7375582456588745,-0.3481789231300354,9.636667251586914,-1.322872757911682,-0.8075143098831177,0.1990354210138321
3324315782.0,-0.7453977465629578,-0.7532945275306702,9.586662292480469,-1.274743676185608,-0.964913845062256,0.1803626418113708
3324324115.0,-0.7634729743003845,-0.5461410284042358,9.52205753326416,-0.8211411833763123,-1.0734413862228394,0.2487014383077621
3324332448.0,-0.7825496196746826,-0.0786097422242164,9.546685218811035,-0.4887196123600006,-1.1111454963684082,0.2653762996196747
3324340781.0,-0.643147885799408,-0.0289404019713401,9.693275451660156,-0.9036701917648317,-1.289830446243286,0.200828418135643
3324349114.0,-0.500070333480835,-0.4591853022575378,9.76058578491211,-1.3077092170715332,-1.124951720237732,0.2732142806053161
3324357447.0,-0.4650706946849823,-0.7168078422546387,9.657367706298828,-1.2283306121826172,-0.6969633102416992,0.261124312877655
3324365780.0,-0.6897130608558655,-0.4701851308345794,9.529696464538574,-0.8409408926963806,-0.6237834692001343,0.2310531884431839
3324374113.0,-0.831653892993927,-0.0898397043347358,9.495549201965332,-0.5498863458633423,-0.716583788394928,0.1101540103554725
3324382446.0,-0.7205559611320496,-0.2323314845561981,9.673139572143556,-0.6768561601638794,-1.0591486692428589,0.1234990432858467
3324390779.0,-0.6317533850669861,-0.3969970941543579,9.772393226623535,-1.0154763460159302,-1.0307680368423462,0.154774010181427
3324399112.0,-0.7341312766075134,-0.3456938862800598,9.670701026916504,-1.4294281005859375,-0.8531590104103088,0.2207050621509552
3324407445.0,-0.8214610815048218,-0.2864069938659668,9.527944564819336,-1.2685192823410034,-0.9845086932182312,0.1562852412462234
3324415778.0,-0.6941190361976624,-0.3651167452335357,9.540770530700684,-0.8781071901321411,-1.284809947013855,0.193528339266777
3324424111.0,-0.494626373052597,-0.5011783838272095,9.687981605529783,-0.7294166088104248,-1.2321470975875854,0.2699356377124786
3324432444.0,-0.5235236287117004,-0.3462260663509369,9.735033988952637,-0.8364071249961853,-0.995445966720581,0.3386073708534241
3324440777.0,-0.6737906336784363,-0.0721936449408531,9.691536903381348,-1.0681647062301636,-0.640663206577301,0.2877630889415741
