,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
19,2330488870.0,-0.21889129281044,0.1376994997262954,9.287371635437012,0.1024057045578956,-1.1078797578811646,-0.1593077331781387
20,2330497203.0,-0.2762356400489807,0.2087199538946151,9.30210781097412,0.2319881469011306,-1.046226143836975,-0.3253648281097412
21,2330505536.0,-0.2952979803085327,0.398263156414032,9.365482330322266,0.3238663971424103,-1.1736570596694946,-0.2870202958583832
22,2330513869.0,-0.1386793255805969,0.2818363308906555,9.32798671722412,-0.1203228682279586,-1.2375903129577637,-0.1337447315454483
23,2330522202.0,-0.0371947847306728,-0.0589823424816131,9.315611839294434,-0.4069462120532989,-1.052194356918335,-0.0918142274022102
24,2330530535.0,-0.1150820031762123,-0.1182218939065933,9.409521102905272,-0.1452711224555969,-0.5963377952575684,-0.1894556879997253
25,2330538868.0,-0.3168852627277374,-0.0219806861132383,9.448047637939451,0.3382615745067596,-0.6543027758598328,-0.2238812297582626
26,2330547201.0,-0.3492733240127563,0.0555918961763381,9.465736389160156,0.7070297002792358,-0.9430777430534364,-0.3105341792106628
27,2330555534.0,-0.2639399170875549,0.0167662631720304,9.520283699035645,0.40457683801651,-1.1076234579086304,-0.3030804097652435
28,2330563867.0,-0.2725018560886383,-0.1238872408866882,9.495720863342283,0.1383937150239944,-0.9380829334259032,-0.1525711864233017
29,2330572200.0,-0.3156120479106903,-0.1660246402025222,9.43932056427002,0.3116739988327026,-0.8217174410820007,-0.2750328183174133
30,2330580533.0,-0.3904379606246948,-0.2014954090118408,9.49372386932373,0.4989909529685974,-0.8726642727851868,-0.2915796637535095
31,2330588866.0,-0.3068068921566009,-0.3532216846942901,9.530999183654783,0.4954816699028015,-1.1023212671279907,-0.2723945677280426
32,2330597199.0,-0.2450564056634903,-0.3505894541740417,9.497766494750977,0.70006263256073,-1.0471482276916504,-0.263403981924057
33,2330605532.0,-0.2745904922485351,-0.1756380647420883,9.467023849487305,0.7221420407295227,-0.9434875249862672,-0.1704755425453186
34,2330613865.0,-0.3906525075435638,-0.1927047371864318,9.578207015991213,0.5495021939277649,-0.6895480155944824,-0.2250594645738601
35,2330622198.0,-0.4651350677013397,-0.4403075575828552,9.651202201843262,0.3958936035633087,-0.7183127999305725,-0.1278790682554245
36,2330630531.0,-0.4666729271411896,-0.5614767074584961,9.605924606323242,0.5612847805023193,-0.7557352185249329,-0.1377917677164077
37,2330638864.0,-0.4694482386112213,-0.5121507048606873,9.623370170593262,0.7936314344406128,-0.787010133266449,-0.1248053386807441
38,2330647197.0,-0.5371714234352112,-0.4260376095771789,9.679061889648438,1.1154999732971191,-0.8617269992828369,-0.0853850543498992
39,2330655530.0,-0.5419852137565613,-0.392090231180191,9.637825965881348,1.230584740638733,-1.052296757698059,-0.0499605648219585
40,2330663863.0,-0.3933635056018829,-0.6004953980445862,9.653892517089844,0.9504161477088928,-1.0674604177474976,0.1238960474729538
41,2330672196.0,-0.3603530824184418,-0.7316857576370239,9.641881942749023,1.2631915807724,-0.8032751083374023,0.1148542240262031
42,2330680529.0,-0.5420371294021606,-0.4992521107196808,9.641459465026855,1.796992540359497,-0.734552264213562,-0.011308685876429
43,2330688862.0,-0.6235165596008301,-0.3357634544372558,9.690446853637695,2.052852869033813,-0.9854179620742798,-0.0090290177613496
44,2330697195.0,-0.5498783588409424,-0.3535607159137726,9.685232162475586,1.9921215772628784,-1.2097986936569214,0.0202096328139305
45,2330705528.0,-0.4776609241962433,-0.3696186542510986,9.685672760009766,1.8310078382492063,-1.0459957122802734,0.0947214439511299
46,2330713861.0,-0.5703625679016113,-0.3067355453968048,9.631918907165527,1.7737857103347778,-0.8582945466041565,0.1422870755195617
47,2330722194.0,-0.64341801404953,-0.2997872531414032,9.714287757873535,1.932491660118103,-0.9904897212982178,0.1069394424557685
48,2330730527.0,-0.5457519292831421,-0.320494532585144,9.681187629699709,2.0845890045166016,-1.0992989540100098,0.0797371193766594
49,2330738860.0,-0.4414614140987396,-0.2513567805290222,9.649422645568848,2.1021604537963867,-1.3328238725662231,0.2023012340068817
50,2330747193.0,-0.4119078516960144,-0.1503334641456604,9.596633911132812,2.0713205337524414,-1.0589052438735962,0.2069373726844787
51,2330755526.0,-0.5107592344284058,-0.0388232916593551,9.68002986907959,1.9821064472198489,-0.8175423741340637,0.0566843077540397
52,2330763859.0,-0.5569453239440918,-0.1361057162284851,9.69412899017334,1.8280109167099,-0.8333207368850708,0.0495123192667961
53,2330772192.0,-0.5782754421234131,-0.2903809547424316,9.685768127441406,2.1276979446411133,-1.043331742286682,0.123153232038021
54,2330780525.0,-0.5399615168571472,-0.176978513598442,9.630894660949709,2.28243350982666,-1.0798578262329102,0.1450534164905548
55,2330788858.0,-0.5396109819412231,0.0740944147109985,9.657464027404783,2.5684163570404053,-1.2780351638793943,0.0160857401788234
56,2330797191.0,-0.4902660846710205,0.1714148670434951,9.629727363586426,2.595157623291016,-1.106291651725769,-0.0659694597125053
57,2330805524.0,-0.3394335210323334,0.0941178798675537,9.575852394104004,2.362836599349976,-1.267482042312622,-0.0518816336989402
58,2330813857.0,-0.2906773090362549,0.0163284912705421,9.586274147033691,2.13215446472168,-1.0662821531295776,-0.0549809597432613
59,2330822190.0,-0.4015281200408935,0.1159693598747253,9.514077186584473,2.248596906661988,-0.7003059983253479,-0.1108456030488014
60,2330830523.0,-0.5074344873428345,0.3162801861763,9.591073036193848,2.561320781707764,-0.7552484273910522,-0.204465627670288
61,2330838856.0,-0.4629783034324646,0.3946957588195801,9.601980209350586,2.3184213638305664,-1.116793513298035,-0.059693980962038
62,2330847189.0,-0.3716559112071991,0.3092352151870727,9.561430931091309,1.7827250957489014,-1.1646151542663574,0.0391897819936275
63,2330855522.0,-0.422246903181076,0.2925601005554199,9.487308502197266,1.526531457901001,-1.026759386062622,0.0897266641259193
64,2330863855.0,-0.4890718162059784,0.2396879494190216,9.558231353759766,1.4959481954574585,-0.9980970621109008,-0.063100665807724
65,2330872188.0,-0.3898541629314422,0.2564716339111328,9.61522102355957,1.813718318939209,-1.355082631111145,-0.0078251482918858
66,2330880521.0,-0.2616548240184784,0.2670353949069977,9.46702766418457,1.6824709177017212,-1.2634605169296265,-0.0609746873378753
67,2330888854.0,-0.1856355667114257,0.2576911449432373,9.434086799621582,1.6363396644592283,-1.1951216459274292,-0.0083118183538317
68,2330897187.0,-0.2346830368041992,0.3214255571365356,9.512336730957031,1.4953333139419556,-1.2064945697784424,0.0620376765727996
69,2330905520.0,-0.2860914468765259,0.3264130353927612,9.50161075592041,1.4478702545166016,-0.8659021258354187,-0.1143291518092155
70,2330913853.0,-0.3705387711524963,0.186553344130516,9.497550964355469,1.1922657489776611,-0.9140567779541016,-0.0412261076271534
71,2330922186.0,-0.3699736595153808,0.0380245149135589,9.555118560791016,1.2996917963027954,-1.028347373008728,0.0671092942357063
72,2330930519.0,-0.3470560610294342,0.1226077079772949,9.50700569152832,1.4381111860275269,-1.043049931526184,-0.0120002692565321
73,2330938852.0,-0.3572085499763489,0.3112372159957886,9.457707405090332,1.643025279045105,-1.1130794286727903,-0.0724242553114891
74,2330947185.0,-0.2877520024776459,0.2820011675357818,9.482430458068848,1.5257631540298462,-1.2649205923080444,0.0011270262766629
75,2330955518.0,-0.1757461726665496,0.0748731195926666,9.542733192443848,1.1968762874603271,-1.228112816810608,0.2221266329288482
76,2330963851.0,-0.1844136118888855,-0.0330190658569335,9.41517162322998,1.3323500156402588,-1.0347765684127808,0.1163142397999763
77,2330972184.0,-0.3040226101875305,0.1223266050219535,9.439953804016112,1.670842170715332,-0.7719234228134155,0.0549425408244133
78,2330980517.0,-0.3450497388839721,0.2518346011638641,9.519556045532228,1.6452279090881348,-0.9015313982963562,-0.040124699473381
79,2330988850.0,-0.3039600551128387,0.1076860502362251,9.519368171691896,1.3919544219970703,-0.9208701252937316,0.0892912074923515
80,2330997183.0,-0.3190954625606537,0.0052430341020226,9.493281364440918,1.0352247953414917,-0.7704633474349976,0.0581699274480342
81,2331005516.0,-0.4512442648410797,0.0057938029058277,9.5289888381958,0.9929869771003724,-0.6543027758598328,0.0253837071359157
82,2331013849.0,-0.509640097618103,0.0392333529889583,9.584494590759276,1.1103514432907104,-0.7500743865966797,0.0362953692674636
83,2331022182.0,-0.339459627866745,-0.0516220703721046,9.519869804382324,1.0682417154312134,-1.134544014930725,0.0301479548215866
84,2331030515.0,-0.2385830730199813,-0.2439262568950653,9.508188247680664,1.0640151500701904,-1.057957410812378,0.0938249379396438
85,2331038848.0,-0.2504782974720001,-0.0678804740309715,9.38050365447998,1.2202109098434448,-0.8058878183364868,0.0614485442638397
86,2331047181.0,-0.3491445779800415,0.0255213435739278,9.512372970581056,1.1105819940567017,-0.5384496450424194,-0.0637154057621955
87,2331055514.0,-0.3818259239196777,-0.1727053970098495,9.662418365478516,1.035890817642212,-0.3430642783641815,-0.0430447198450565
88,2331063847.0,-0.4959137439727783,-0.2500204741954803,9.635029792785645,0.9665530920028688,-0.5105301141738892,0.0067109293304383
89,2331072180.0,-0.5690158009529114,-0.4673739075660705,9.522486686706545,1.1860414743423462,-0.6706703305244446,-0.1752141714096069
90,2331080513.0,-0.5428622961044312,-0.144604206085205,9.537994384765623,1.7534223794937134,-0.947534441947937,-0.0506265312433242
91,2331088846.0,-0.3869548141956329,-0.0156072350218892,9.568119049072266,1.6952780485153198,-1.199681043624878,-0.1256249994039535
92,2331097179.0,-0.2602644860744476,-0.1811361908912658,9.503814697265623,1.6734803915023804,-1.0583161115646362,-0.1076694354414939
93,2331105512.0,-0.3287088871002197,-0.2610931098461151,9.513389587402344,1.344235062599182,-0.7488192915916443,-0.0097974445670843
94,2331113845.0,-0.3988067209720611,-0.2662574350833893,9.52126407623291,1.2628074884414673,-0.7885726094245911,-0.0377681888639926
95,2331122178.0,-0.4576368927955627,-0.1064951866865158,9.56352710723877,1.537084460258484,-0.6654450297355652,-0.148754671216011
96,2331130511.0,-0.511699914932251,-0.0231535863131284,9.58969783782959,1.5574222803115845,-0.7971277832984924,-0.0404064506292343
97,2331138844.0,-0.4973657727241516,-0.1319628059864044,9.62816333770752,1.212654709815979,-1.0516308546066284,0.1052232906222343
98,2331147177.0,-0.4658002853393554,-0.2070390433073043,9.533044815063477,1.0842503309249878,-0.9292715787887572,0.1351407021284103
99,2331155510.0,-0.4766164720058441,-0.2111669033765792,9.51009750366211,1.4103453159332275,-1.0141059160232544,0.0421866439282894
100,2331163843.0,-0.4174651801586151,-0.0332675725221633,9.573753356933594,1.561008334159851,-1.219557762145996,-0.0224764924496412
101,2331172176.0,-0.2458896487951278,-0.2442489266395568,9.533458709716797,1.6281944513320925,-1.1592618227005005,-0.0875366628170013
102,2331180509.0,-0.2850883603096008,-0.1967823356389999,9.4365816116333,1.7272958755493164,-0.9027352333068848,0.0355013310909271
103,2331188842.0,-0.4208232760429382,0.0957207158207893,9.421720504760742,1.893250823020935,-0.7034310102462769,-0.0417127832770347
104,2331197175.0,-0.5141538381576538,0.0499055758118629,9.611592292785645,1.668997883796692,-0.7567086219787598,-0.0517791807651519
105,2331205508.0,-0.4422136545181274,-0.1769365519285202,9.62442684173584,1.887179970741272,-0.9258393049240112,-0.0967065393924713
106,2331213841.0,-0.4214763343334198,-0.2328159064054489,9.53363800048828,1.871939778327942,-1.0366721153259275,-0.0064163659699261
107,2331222174.0,-0.5060049295425415,-0.0563244111835956,9.526893615722656,2.122575044631958,-1.1401281356811523,0.0028944087680429
108,2331230507.0,-0.4578601121902466,0.242915466427803,9.544873237609863,2.487910747528076,-1.2192503213882446,-0.1968325823545456
109,2331238840.0,-0.2908583581447601,0.231268361210823,9.54438018798828,2.269369602203369,-1.324960231781006,-0.0782642886042594
110,2331247173.0,-0.1621233373880386,-0.0108128637075424,9.51790714263916,1.8924565315246584,-1.2023706436157229,0.0189033038914203
111,2331255506.0,-0.1949999928474426,-0.0526341684162616,9.485885620117188,1.6883878707885742,-0.7570158839225769,0.1622405350208282
112,2331263839.0,-0.3962222039699554,0.1656568497419357,9.530274391174316,2.0104868412017822,-0.5910100340843201,-0.0513949580490589
113,2331272172.0,-0.4182569980621338,0.2993012964725494,9.5664701461792,2.2450878620147705,-0.8829355835914612,-0.2259047776460647
114,2331280505.0,-0.3285436034202575,0.1950726956129074,9.599181175231934,1.891457676887512,-0.9421812891960144,0.0479754619300365
115,2331288838.0,-0.3448399305343628,0.0438485071063041,9.536018371582031,1.4861892461776731,-0.945613443851471,0.1216420009732246
116,2331297171.0,-0.4444578886032104,0.0705445706844329,9.519429206848145,1.5296053886413574,-0.9239183068275452,0.0445687733590602
117,2331305504.0,-0.4599742293357849,0.2050369530916214,9.5979642868042,1.6983004808425903,-1.0771424770355225,0.0464386083185672
118,2331313837.0,-0.3124342858791351,0.0769079253077507,9.6036958694458,1.7326494455337524,-1.3269840478897097,-0.0201712120324373
119,2331322170.0,-0.2034943848848343,0.0071002673357725,9.498263359069824,1.6035279035568235,-1.2990131378173828,0.107374869287014
120,2331330503.0,-0.249378964304924,0.1036631911993026,9.444504737854004,1.5813204050064087,-1.0751190185546875,0.1189525052905082
121,2331338836.0,-0.3464837074279785,0.2525310814380646,9.524724006652832,1.5240981578826904,-0.67991703748703,0.0276377629488706
122,2331347169.0,-0.4050869643688202,0.0980726331472396,9.58475399017334,1.4355241060256958,-0.7739468216896057,0.0235394816845655
123,2331355502.0,-0.4039496481418609,-0.1137015894055366,9.566905975341797,1.400535225868225,-0.8272501826286316,0.0675447359681129
124,2331363835.0,-0.4522815942764282,-0.0601345524191856,9.481122970581056,1.546305775642395,-0.9822162389755248,-0.037512045353651
125,2331372168.0,-0.4882962703704834,0.226427674293518,9.463098526000977,1.7031928300857544,-1.1308300495147705,-0.1073364540934562
126,2331380501.0,-0.4048195779323578,0.3552770912647247,9.4381685256958,1.8282160758972168,-1.1461728811264038,-0.1022135987877845
127,2331388834.0,-0.3171432316303253,0.1470528095960617,9.44911289215088,1.2029982805252075,-1.1791129112243652,0.0478986166417598
128,2331397167.0,-0.2564795017242431,-0.1262405216693878,9.44145965576172,0.8494961261749268,-0.8729202747344971,0.0985379740595817
129,2331405500.0,-0.3686431646347046,-0.0799044221639633,9.425593376159668,0.998263418674469,-0.6323001384735107,0.0922880843281745
130,2331413833.0,-0.4923087358474731,0.1161979362368583,9.478639602661133,1.325536608695984,-0.6100926399230957,-0.0461440421640872
131,2331422166.0,-0.4828526079654693,0.0315439887344837,9.518790245056152,1.317596197128296,-0.8018920421600342,-0.1260348409414291
132,2331430499.0,-0.3851662874221802,-0.1358897089958191,9.533995628356934,0.962352454662323,-0.8753792643547058,-0.0749856755137443
133,2331438832.0,-0.404107004404068,-0.1970536708831787,9.512064933776855,0.8848949074745178,-0.7045835852622986,0.0323507785797119
134,2331447165.0,-0.4931742250919342,-0.1403316557407379,9.492660522460938,1.327175855636597,-0.7581941485404968,0.0187496207654476
135,2331455498.0,-0.4326168000698089,-0.0964497625827789,9.570117950439451,1.5434112548828125,-1.0514003038406372,-0.0663280710577964
136,2331463831.0,-0.2699786126613617,-0.1771187782287597,9.565186500549316,1.626939296722412,-1.1672277450561523,-0.1768534630537033
137,2331472164.0,-0.1873787641525268,-0.1549956202507019,9.470281600952148,1.512520432472229,-0.900839865207672,-0.0845910012722015
138,2331480497.0,-0.3596318066120147,-0.0237690564244985,9.47451400756836,1.618614673614502,-0.6575558185577393,0.0475144051015377
139,2331488830.0,-0.4916902780532837,0.0746272951364517,9.568727493286133,1.5546047687530518,-0.704173743724823,-0.0304681342095136
140,2331497163.0,-0.4524601995944977,-0.153879165649414,9.647927284240724,1.376765251159668,-0.8804764747619629,-0.0685052722692489
141,2331505496.0,-0.3685407042503357,-0.2984097599983215,9.619772911071776,1.4498168230056765,-0.8639552593231201,-0.04891037940979
142,2331513829.0,-0.3954429030418396,-0.0908247679471969,9.547999382019045,1.5948190689086914,-0.9983275532722472,-0.0212470069527626
143,2331522162.0,-0.4083657264709472,0.1283629685640335,9.544024467468262,1.7149243354797363,-1.0768351554870603,0.0055839037522673
144,2331530495.0,-0.2697526514530182,0.0768026188015937,9.531554222106934,1.5972011089324951,-1.1001954078674316,0.1954878270626068
145,2331538828.0,-0.1908235400915146,-0.1915674358606338,9.579652786254885,1.2559683322906494,-0.9683332443237304,0.0332985036075115
146,2331547161.0,-0.2434756159782409,-0.2232330739498138,9.548230171203612,1.283042550086975,-0.747897207736969,0.0061730300076305
147,2331555494.0,-0.4566721618175506,0.0212068017572164,9.50732421875,1.6815232038497925,-0.5686232447624207,0.0756388306617736
148,2331563827.0,-0.5167681574821472,0.2219327241182327,9.54609489440918,1.782699465751648,-0.8088334202766418,-0.1343850642442703
149,2331572160.0,-0.4024383127689361,0.0665667802095413,9.584339141845703,1.522766351699829,-0.96277517080307,0.1208735778927803
150,2331580493.0,-0.3708749115467071,-0.1096530854701995,9.567793846130373,1.0319206714630127,-1.051502704620361,0.0336314886808395
151,2331588826.0,-0.4657144546508789,-0.0515219382941722,9.47713851928711,1.2293038368225098,-0.9009166955947876,0.027253545820713
152,2331597159.0,-0.4907108545303345,0.1267270743846893,9.529870986938477,1.4651086330413818,-1.162002682685852,0.0585541389882564
153,2331605492.0,-0.3055446147918701,0.0053802197799086,9.553192138671877,1.5108299255371094,-1.3938881158828735,0.160729318857193
154,2331613825.0,-0.1882593482732772,-0.1498861163854599,9.488410949707031,1.4511488676071167,-1.2844642400741575,0.1496383547782898
155,2331622158.0,-0.2723369598388672,-0.0303940661251544,9.432855606079102,1.5763001441955566,-0.9473808407783508,0.0805823802947998
156,2331630491.0,-0.4163945615291595,0.2000271379947662,9.502376556396484,1.5660544633865356,-0.8133160471916199,-0.0118721984326839
157,2331638824.0,-0.4331249594688415,-0.0009490419179201,9.603053092956545,1.4588075876235962,-0.8576799631118774,-0.1043908223509788
158,2331647157.0,-0.384455919265747,-0.2710587680339813,9.61909294128418,1.6173083782196045,-1.0062423944473269,0.0732310935854911
159,2331655490.0,-0.4339581429958343,-0.1523249000310897,9.545367240905762,1.7844668626785278,-1.018818974494934,0.0682363286614418
160,2331663823.0,-0.49497190117836,0.2069782167673111,9.47788429260254,1.976547718048096,-1.048172950744629,0.1206942722201347
161,2331672156.0,-0.4217757880687713,0.3352606892585754,9.482422828674316,1.9142030477523804,-1.1098005771636963,-0.0600525699555873
162,2331680489.0,-0.2560362517833709,0.0055888202041387,9.53163719177246,1.3626004457473757,-1.2108745574951172,0.1330659538507461
163,2331688822.0,-0.2229183763265609,-0.2874870598316192,9.499541282653809,1.2726945877075195,-1.0322409868240356,0.0465666800737381
164,2331697155.0,-0.367285668849945,-0.0253317803144454,9.448010444641112,1.750195026397705,-0.7023293972015381,0.0531239211559295
165,2331705488.0,-0.4736138880252838,0.2989605963230133,9.522345542907717,1.925037860870361,-0.7703608274459839,-0.0304681304842233
166,2331713821.0,-0.4033384025096893,0.1462830901145935,9.58609390258789,1.721788763999939,-1.0655392408370972,-0.0660719126462936
167,2331722154.0,-0.3323221802711487,-0.1138519048690795,9.533228874206545,1.5031203031539917,-0.9080631136894226,-0.0279067140072584
168,2331730487.0,-0.4819585680961609,-0.0471086241304874,9.517165184020996,1.3825026750564575,-0.8397753238677979,-0.0039830128662288
169,2331738820.0,-0.5880016684532166,0.1319549679756164,9.544445991516112,1.5766074657440186,-0.9422324895858764,0.065085768699646
170,2331747153.0,-0.4188488721847534,0.0723898336291313,9.550904273986816,1.7797281742095947,-1.2923789024353027,0.0901620984077453
171,2331755486.0,-0.2211029529571533,-0.0964696332812309,9.526527404785156,1.6376973390579224,-1.3697850704193115,0.0631390884518623
172,2331763819.0,-0.1875903159379959,-0.0440902449190616,9.482128143310549,1.5013785362243652,-1.1865923404693604,0.1381888091564178
173,2331772152.0,-0.3813293278217315,0.1858177334070205,9.471928596496582,1.5550657510757446,-0.8890060186386108,0.0455421097576618
174,2331780485.0,-0.4264181554317474,0.151125892996788,9.526301383972168,1.4403140544891355,-0.908549666404724,0.0897266641259193
175,2331788818.0,-0.358986884355545,-0.1492226123809814,9.605603218078612,1.3879841566085815,-0.9317818880081176,-0.0896370187401771
176,2331797151.0,-0.3646043539047241,-0.229889303445816,9.619528770446776,1.602733850479126,-0.8324499130249023,-0.0968602374196052
177,2331805484.0,-0.497600793838501,0.0788985043764114,9.534185409545898,1.6573691368103027,-0.9494045376777648,0.0402911938726902
178,2331813817.0,-0.4701626300811767,0.324403166770935,9.514342308044434,1.8037031888961792,-1.319427728652954,0.0428269989788532
179,2331822150.0,-0.2970314621925354,-0.0435402020812034,9.544513702392578,1.268519401550293,-1.5288240909576416,0.0548400804400444
180,2331830483.0,-0.1251098215579986,-0.3626396358013153,9.583473205566406,1.4456672668457031,-1.3536481857299805,0.0535849779844284
181,2331838816.0,-0.190887913107872,-0.1333575993776321,9.450722694396973,1.454196810722351,-0.7827069163322449,0.0407010167837142
182,2331847149.0,-0.4251271188259125,-0.2392952591180801,9.42523193359375,1.9525474309921265,-0.7456943988800049,-0.0892527997493743
183,2331855482.0,-0.4542799592018127,0.4648499190807342,9.581149101257324,2.4017443656921387,-0.9608795642852784,-0.1970887184143066
184,2331863815.0,-0.3181363642215729,0.0824204385280609,9.57946491241455,1.4580904245376587,-1.008061170578003,0.0128839612007141
185,2331872148.0,-0.3404395580291748,-0.4369886219501495,9.515827178955078,1.3299678564071655,-0.843643069267273,0.1107303202152252
186,2331880481.0,-0.54414963722229,0.1623723655939102,9.529638290405272,1.6605451107025146,-0.7978962063789368,0.0476424731314182
187,2331888814.0,-0.5112481117248535,0.197376474738121,9.55811882019043,1.3473857641220093,-1.0319335460662842,-0.0047514410689473
188,2331897147.0,-0.2336252778768539,-0.3536518812179565,9.549192428588867,1.6659754514694214,-1.3268557786941528,-0.0216824505478143
189,2331905480.0,-0.1847879886627197,-0.0935956612229347,9.463428497314451,1.960436582565308,-1.0163344144821167,0.0753570720553398
190,2331913813.0,-0.3061706721782684,0.2284695208072662,9.429744720458984,1.653680443763733,-0.8201037645339966,-0.0216056052595376
191,2331922146.0,-0.4098507463932037,0.1046317890286445,9.47983455657959,1.470359444618225,-0.746181070804596,-0.0401246920228004
192,2331930479.0,-0.375939130783081,-0.1600162535905838,9.587627410888672,1.4005608558654783,-0.722846508026123,-0.0494482852518558
193,2331938812.0,-0.4073593616485595,-0.3389445543289184,9.61486530303955,1.465211033821106,-0.828274667263031,0.070387914776802
194,2331947145.0,-0.4994742274284363,-0.1763874888420105,9.563026428222656,1.8209927082061768,-0.8966646790504456,0.0077611128799617
195,2331955478.0,-0.5046457052230835,0.2683928310871124,9.547589302062988,2.159715414047241,-1.0016573667526243,-0.1030076444149017
196,2331963811.0,-0.3698146343231201,0.2342175245285034,9.525493621826172,1.7325724363327026,-1.1747584342956543,-0.0209908653050661
197,2331972144.0,-0.2223478406667709,-0.2699754238128662,9.556600570678713,1.3808634281158447,-1.161311149597168,0.0655212178826332
198,2331980477.0,-0.246291771531105,-0.3409894704818725,9.581178665161133,1.471384048461914,-0.9821906089782716,0.1850116103887558
199,2331988810.0,-0.3870562016963959,0.0105655221268534,9.589815139770508,1.91161584854126,-0.817158043384552,0.0692608803510665
200,2331997143.0,-0.4468752145767212,0.0979175642132759,9.588363647460938,2.0494208335876465,-0.7915439605712891,-0.0954770594835281
201,2332005476.0,-0.3916901648044586,-0.0945763140916824,9.62026023864746,1.842278361320496,-0.9642350077629088,-0.0105146439746022
202,2332013809.0,-0.3858890533447265,-0.1861624866724014,9.64524745941162,1.6608781814575195,-0.8891854286193848,0.0807873010635376
203,2332022142.0,-0.4651341438293457,-0.0817380025982856,9.634897232055664,1.758955001831055,-0.9799365401268004,0.0800957083702087
204,2332030475.0,-0.4987848401069641,0.0366133600473403,9.598029136657717,1.9040597677230835,-0.9670781493186952,0.0243591368198394
205,2332038808.0,-0.3829762637615204,-0.1008592620491981,9.53634262084961,1.981901288032532,-1.1033201217651367,-0.0097206020727753
206,2332047141.0,-0.2821309566497803,-0.2146723419427871,9.57981014251709,1.9696067571640008,-0.9897725582122804,0.1621893495321273
207,2332055474.0,-0.286691665649414,-0.0006990617839619,9.576212882995604,1.9698628187179563,-0.8052219748497009,0.127277135848999
208,2332063807.0,-0.3784900605678558,0.1999152302742004,9.575142860412598,1.9812865257263184,-0.5948778390884399,0.0705415979027748
209,2332072140.0,-0.5031495690345764,-0.0714225023984909,9.584368705749512,1.7820847034454346,-0.6517670154571533,0.0024333521723747
210,2332080473.0,-0.4963137209415436,-0.3358014523983001,9.68139934539795,1.8247324228286743,-0.883063554763794,0.0212085861712694
211,2332088806.0,-0.4585897028446197,-0.1753905266523361,9.611250877380373,2.12818455696106,-0.9921034574508668,0.0098614804446697
212,2332097139.0,-0.488138884305954,0.1518227458000183,9.588062286376951,2.260456323623657,-1.069893717765808,-0.0080556767061352
213,2332105472.0,-0.4290408492088318,0.1403785943984985,9.574178695678713,2.178823709487915,-1.1158201694488523,0.0841427594423294
214,2332113805.0,-0.3167636394500732,-0.2176242917776107,9.634310722351074,1.809415340423584,-1.1734009981155396,0.1662876307964325
