SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2018909667.0,-0.4762059152126312,0.1617099046707153,9.60017204284668,1.600428819656372,-0.883780837059021,-0.137407585978508
2018918000.0,-0.4180479347705841,-0.0370131134986877,9.601228713989258,1.4601393938064575,-0.9509412050247192,-0.0781618356704711
2018926333.0,-0.4133270382881164,-0.1710530519485473,9.543744087219238,1.335167407989502,-0.9076274633407592,-0.0230143889784812
2018934666.0,-0.4768417477607727,-0.0354996733367443,9.50730323791504,1.4663894176483154,-0.8149040937423706,0.0748191773891449
2018942999.0,-0.4324600994586944,0.1213254332542419,9.535256385803224,1.7550104856491089,-1.0054227113723757,-0.1644305735826492
2018951332.0,-0.3010973334312439,-0.0313956700265407,9.564311027526855,1.7790366411209106,-1.2282664775848389,-0.1672737449407577
2018959665.0,-0.2349950522184372,-0.1180583015084266,9.50490951538086,1.6510679721832275,-1.1275769472122192,-0.0053149531595408
2018967998.0,-0.351021260023117,0.0651977658271789,9.480340957641602,1.7249393463134766,-0.784115731716156,-0.0046233688481152
2018976331.0,-0.4796935617923736,0.1864399462938308,9.512066841125488,1.7728379964828491,-0.725305438041687,-0.0212213937193155
2018984664.0,-0.4756177067756653,0.0042392164468765,9.620473861694336,1.6681780815124512,-0.7510733008384705,-0.0751649662852287
2018992997.0,-0.4067711532115936,-0.1906677633523941,9.593363761901855,1.6593413352966309,-0.9100609421730042,0.0294563677161932
2019001330.0,-0.4948673546314239,-0.0256702359765768,9.522095680236816,1.7714548110961914,-0.7393164038658142,-0.0823113396763801
2019009663.0,-0.534108579158783,0.2409933358430862,9.520394325256348,2.1386094093322754,-1.0925368070602417,-0.0448889471590518
2019017996.0,-0.3877403140068054,0.2925125062465668,9.518922805786133,1.9082093238830569,-1.3602311611175537,0.017853120341897
2019026329.0,-0.1967829018831253,-0.0119272535666823,9.536643981933594,1.423946499824524,-1.4341025352478027,0.0059681162238121
2019034662.0,-0.2307436019182205,-0.2548629641532898,9.476402282714844,1.3573240041732788,-0.913134753704071,0.0789943039417266
2019042995.0,-0.4338226318359375,0.0497219003736972,9.464580535888672,1.789026141166687,-0.7167758941650391,0.0452347323298454
2019051328.0,-0.5084683895111084,0.2957625091075897,9.505220413208008,1.9475785493850708,-0.7976401448249817,-0.0550321824848651
2019059661.0,-0.4016590714454651,0.1638353615999221,9.552448272705078,1.6270161867141724,-0.948354184627533,-0.1353840380907058
2019067994.0,-0.4178977012634277,-0.0670221373438835,9.527729988098145,1.2117325067520142,-0.7402898669242859,-0.0749344453215599
2019076327.0,-0.5286523103713989,-0.0225028432905673,9.525934219360352,1.2910343408584597,-0.714214563369751,0.106401540338993
2019084660.0,-0.5933836102485657,0.1418801695108413,9.55406093597412,1.5479706525802612,-1.0037065744400024,-0.0371534451842308
2019092993.0,-0.3688249289989471,0.0318281315267086,9.53343677520752,1.6429996490478516,-1.5056432485580444,0.0032786224037408
2019101326.0,-0.2296380698680877,-0.105647899210453,9.55788803100586,1.5317312479019165,-1.5564104318618774,0.0551730617880821
2019109659.0,-0.2181378304958343,0.0220434591174125,9.44360065460205,1.5130329132080078,-1.1615159511566162,0.0950544252991676
2019117992.0,-0.3740579187870025,0.1708671152591705,9.45057201385498,1.3463354110717771,-0.747103214263916,-0.1567975431680679
2019126325.0,-0.4188847839832306,0.0140124196186661,9.535926818847656,1.5288879871368408,-0.5713639259338379,0.0058912737295031
2019134658.0,-0.4229619204998016,-0.2401853203773498,9.640809059143066,1.482090711593628,-0.6576070189476013,-0.0997290164232254
2019142991.0,-0.4688931107521057,-0.1461194902658462,9.541528701782228,1.5447688102722168,-0.731376051902771,-0.1120494678616523
2019151324.0,-0.5610398650169373,0.1597911864519119,9.514382362365724,1.8460947275161743,-0.921843409538269,0.0302760247141122
2019159657.0,-0.4901525676250458,0.2875776588916778,9.520922660827637,1.8003734350204468,-1.2439171075820925,-0.0528037510812282
2019167990.0,-0.2934998869895935,-0.0106289461255073,9.59058666229248,1.3174681663513184,-1.3469629287719729,0.0425708591938018
2019176323.0,-0.1735326498746872,-0.2890545427799225,9.48973560333252,1.2720540761947632,-1.129088282585144,0.0763304233551025
2019184656.0,-0.3594542443752289,-0.0517805106937885,9.427324295043944,1.603681564331055,-0.8398779034614563,0.1247925460338592
2019192989.0,-0.4479396045207977,0.2547924220561981,9.488266944885254,1.7980680465698242,-0.8549134731292725,-0.0481931827962398
2019201322.0,-0.3962388634681701,0.1619555205106735,9.559333801269531,1.725682258605957,-0.918001353740692,-0.1012914851307869
2019209655.0,-0.315812349319458,-0.0841746553778648,9.536742210388184,1.182711482048035,-0.83729088306427,0.0121923759579658
2019217988.0,-0.4130337834358215,-0.1389582753181457,9.523988723754885,1.1818920373916626,-0.6225155591964722,0.0291233826428651
2019226321.0,-0.5533002614974976,0.0332361087203025,9.551854133605955,1.5944862365722656,-0.7432098388671875,-0.0805183500051498
2019234654.0,-0.4198324084281921,0.0819184482097625,9.575371742248535,1.865971684455872,-1.0338544845581057,-0.0499861799180507
2019242987.0,-0.258906602859497,-0.0089423581957817,9.514155387878418,1.7859524488449097,-1.2633323669433594,-0.0890478864312172
2019251320.0,-0.1979056596755981,0.0134773701429367,9.419292449951172,1.5977134704589844,-1.0480704307556152,0.0299686528742313
2019259653.0,-0.3622342646121979,0.217603787779808,9.47382640838623,1.4121127128601074,-0.6255636811256409,0.1024569347500801
2019267986.0,-0.483696699142456,0.1442013084888458,9.523545265197754,1.3802229166030884,-0.6096059083938599,-0.0387927554547786
2019276319.0,-0.4796839654445648,-0.1449237465858459,9.628384590148926,1.3241277933120728,-0.8270707726478577,0.0283805709332227
2019284652.0,-0.4711005389690399,-0.1956230998039245,9.561705589294434,1.406989812850952,-0.8972793817520142,0.0084014683961868
2019292985.0,-0.4919266104698181,0.0467319600284099,9.511877059936523,1.512648582458496,-1.084519386291504,-0.0532648004591465
2019301318.0,-0.4074714481830597,0.3223862946033478,9.501317024230955,1.7339556217193604,-1.244685173034668,-0.0200687516480684
2019309651.0,-0.2724566757678985,0.1016578376293182,9.529083251953123,1.4206677675247192,-1.2440961599349976,-0.0407906658947467
2019317984.0,-0.2008947432041168,-0.228347361087799,9.53596305847168,1.2195191383361816,-1.0037833452224731,0.0599116869270801
2019326317.0,-0.325175404548645,-0.1631492376327514,9.457855224609377,1.4340640306472778,-0.593417763710022,-0.0249610710889101
2019334650.0,-0.5169746279716492,0.1418615877628326,9.493523597717283,1.757981777191162,-0.5689817667007446,-0.0176097862422466
2019342983.0,-0.5515859723091125,0.193367063999176,9.583052635192873,1.9175583124160769,-0.851660430431366,-0.199650153517723
2019351316.0,-0.4057503044605255,-0.0328274518251419,9.606637001037598,1.743253469467163,-1.0467640161514282,-0.0566458813846111
2019359649.0,-0.4125401973724365,-0.0733810067176818,9.481270790100098,1.3216432332992554,-0.9378779530525208,0.0367820411920547
2019367982.0,-0.4753114283084869,0.0052005616016685,9.495501518249512,1.5437699556350708,-0.8439250588417053,-0.0246537011116743
2019376315.0,-0.4803555607795715,0.0933108255267143,9.55556583404541,1.8850795030593872,-1.1711212396621704,-0.0383829325437545
2019384648.0,-0.3032765090465545,0.0715089961886406,9.482988357543944,1.8710687160491943,-1.314817190170288,-0.0261137131601572
2019392981.0,-0.2182123064994812,-0.0116641297936439,9.476706504821776,1.717178225517273,-1.146864652633667,-0.0602830983698368
2019401314.0,-0.3039448857307434,0.0545371659100055,9.477300643920898,1.4529162645339966,-0.8900561928749084,0.0890607014298439
2019409647.0,-0.4572981595993042,0.2041894197463989,9.491690635681152,1.566208004951477,-0.6423665285110474,-0.0449914038181304
2019417980.0,-0.5147472023963928,0.0388685502111911,9.59347152709961,1.4367280006408691,-0.7197471261024475,-0.0700421258807182
2019426313.0,-0.4361732006072998,-0.1766537576913833,9.59732723236084,1.3706177473068235,-0.8488172888755798,-0.1241650134325027
2019434646.0,-0.4454317092895508,-0.024274431169033,9.51718807220459,1.4197204113006592,-0.9973286390304564,0.0228991284966468
2019442979.0,-0.4596046805381775,0.3054765462875366,9.49319076538086,1.5792713165283203,-1.053884983062744,-0.0946061760187149
2019451312.0,-0.3926717042922973,0.261480301618576,9.554688453674316,1.4622911214828491,-1.2863340377807615,0.0164699517190456
2019459645.0,-0.2332750260829925,-0.0854625031352043,9.582977294921877,1.1174466609954834,-1.2426362037658691,0.1828600168228149
2019467978.0,-0.2341912239789962,-0.2088129371404647,9.535176277160645,1.1908825635910034,-0.9951770305633544,0.1500994265079498
2019476311.0,-0.407390147447586,0.0316227190196514,9.492029190063477,1.4244332313537598,-0.7592955231666565,0.045414038002491
2019484644.0,-0.5104925632476807,0.2427704930305481,9.52019500732422,1.7939952611923218,-0.8155187964439392,-0.1078487336635589
2019492977.0,-0.4176730513572693,0.1272120773792266,9.606892585754396,1.5346766710281372,-1.096763014793396,-0.0558262206614017
2019501310.0,-0.3637792766094208,-0.1113769188523292,9.570496559143066,1.176282525062561,-0.9768628478050232,0.0629854053258895
2019509643.0,-0.4170107543468475,-0.0822648555040359,9.496606826782228,1.2466191053390503,-0.796231210231781,0.0621657408773899
2019517976.0,-0.5350205898284912,0.1221313625574112,9.544052124023438,1.446154236793518,-0.8658764958381653,0.0197998043149709
2019526309.0,-0.3987105786800384,0.0803610011935234,9.541275024414062,1.6677683591842651,-1.177857756614685,0.0376016981899738
2019534642.0,-0.2378180772066116,-0.0589468516409397,9.523913383483888,1.6593414545059204,-1.249065399169922,0.0301991812884807
2019542975.0,-0.2617949545383453,-0.0270515121519565,9.44715976715088,1.421436429023743,-1.09458589553833,0.0559927187860012
2019551308.0,-0.4028266668319702,0.1332217007875442,9.470542907714844,1.471973180770874,-0.7648025751113892,-0.0137676503509283
2019559641.0,-0.4934031069278717,0.0681952014565467,9.566411972045898,1.4195663928985596,-0.8623672127723694,0.0726163536310195
2019567974.0,-0.4571365416049957,-0.2466514110565185,9.591327667236328,1.4391613006591797,-1.0383882522583008,-0.0114111416041851
2019576307.0,-0.4555988609790802,-0.2322089672088623,9.578301429748535,1.6213810443878174,-1.0303709506988523,0.0039189779199659
2019584640.0,-0.4725914299488067,0.1117384433746337,9.500219345092772,1.945785403251648,-1.19232976436615,0.0808385238051414
2019592973.0,-0.4138199090957641,0.2463122308254242,9.486604690551758,1.876063227653504,-1.2114635705947876,0.0299430433660745
2019601306.0,-0.2908148765563965,0.0244430378079414,9.531975746154783,1.6566776037216189,-1.3710148334503174,-0.0649192780256271
2019609639.0,-0.2024983465671539,-0.2396004796028137,9.514562606811523,1.5607521533966064,-1.1672790050506592,0.0929028242826461
2019617972.0,-0.3418974578380584,-0.1682348549365997,9.46399211883545,1.687721848487854,-0.8493039608001709,0.1191574111580848
2019626305.0,-0.4669455885887146,0.1485417485237121,9.479886054992676,2.082770347595215,-0.8756098747253418,-0.0886892899870872
2019634638.0,-0.4244716167449951,0.3140331208705902,9.561898231506348,2.0250868797302246,-1.0304222106933594,-0.0796218365430831
2019642971.0,-0.2131196707487106,-0.1215643361210823,9.310603141784668,1.3142664432525637,-1.0337777137756348,-0.2380459159612655
2019651304.0,-0.1729199737310409,0.1195526197552681,9.60881519317627,1.26260244846344,-0.4223403036594391,0.0160345118492841
2019659637.0,-0.4561797082424164,0.5700887441635132,9.624371528625488,0.5543688535690308,0.1425175964832306,0.0025358090642839
2019667970.0,-0.660014271736145,-0.4654068648815155,9.41201114654541,0.954949915409088,-0.0781874507665634,-0.0338235981762409
2019676303.0,-0.5434163808822632,-0.3060299158096313,9.586441040039062,2.032207727432251,-1.1418440341949463,0.0965912714600563
2019684636.0,-0.3373622894287109,0.3374006450176239,9.721430778503418,1.5618022680282593,-1.389585018157959,0.0732054859399795
2019692969.0,-0.3260122835636139,0.0820073634386062,9.455492973327637,1.2102469205856323,-1.1146419048309326,0.0083758551627397
2019701302.0,-0.4613103568553924,0.1130440086126327,9.41677474975586,1.597943902015686,-1.0830594301223757,-0.0324916578829288
2019709635.0,-0.3575568199157715,0.0900312438607215,9.6011962890625,1.3955403566360474,-1.1088017225265503,0.0487951152026653
2019717968.0,-0.2168026715517044,-0.1922326534986496,9.49885368347168,1.2411890029907229,-0.952042818069458,0.0267668776214122
2019726301.0,-0.2959131002426147,0.1780485659837722,9.395931243896484,1.204381227493286,-0.4222890734672546,0.0637282207608223
2019734634.0,-0.5100477933883667,-0.1184868440032005,9.574295043945312,1.42855703830719,-0.1374331712722778,-0.0303912870585918
2019742967.0,-0.5143739581108093,0.3350756764411926,9.62449836730957,1.7862341403961182,-0.628765344619751,-0.2233689278364181
2019751300.0,-0.3843651711940765,-0.0480313412845134,9.602770805358888,1.289548635482788,-0.901736319065094,-0.0584644936025142
2019759633.0,-0.4253308176994324,-0.4069513976573944,9.54338836669922,1.3818367719650269,-1.0256578922271729,0.0508442558348178
2019767966.0,-0.5493209362030029,0.1821518540382385,9.53521728515625,2.0265469551086426,-1.143995761871338,0.0664945468306541
2019776299.0,-0.4309991300106048,0.3667482733726501,9.553196907043455,1.8089028596878047,-1.36189603805542,-0.0094132302328944
2019784632.0,-0.3119058310985565,0.0522133484482765,9.548077583312988,1.513288974761963,-1.2379487752914429,0.0307626947760581
2019792965.0,-0.3200325071811676,-0.0746041536331176,9.488425254821776,1.237423539161682,-0.8167738914489746,0.0859357565641403
2019801298.0,-0.4570165872573852,-0.0637461394071579,9.489569664001465,1.2780989408493042,-0.7787879705429077,0.1580654233694076
2019809631.0,-0.5385134220123291,0.071686066687107,9.567744255065918,1.5920014381408691,-0.8328596353530884,-0.0262930113822221
2019817964.0,-0.424648255109787,0.0139152165502309,9.60708999633789,1.7431766986846924,-1.0674861669540403,-0.106235034763813
2019826297.0,-0.332641452550888,-0.1405429095029831,9.551952362060549,1.7208412885665894,-1.2003984451293943,-0.0635104998946189
2019834630.0,-0.3316536545753479,0.0340599715709686,9.46638298034668,1.6758880615234375,-1.0638999938964844,0.0658285841345787
2019842963.0,-0.3934985995292663,0.2267864942550659,9.485657691955566,1.599429726600647,-0.937109649181366,-0.0220922771841287
2019851296.0,-0.3742530047893524,0.0843791514635086,9.543434143066406,1.5104457139968872,-1.0012987852096558,0.0195436608046293
2019859629.0,-0.3629924654960632,-0.1672549247741699,9.58675479888916,1.3674670457839966,-0.857372522354126,0.1113706901669502
2019867962.0,-0.3899443447589874,-0.1948506534099578,9.506065368652344,1.3597573041915894,-0.8115230202674866,-0.048731081187725
2019876295.0,-0.457489013671875,0.1405801177024841,9.45985984802246,1.689258694648743,-0.7241528034210205,0.126688003540039
2019884628.0,-0.5075976252555847,0.3852990567684173,9.5185546875,1.685442328453064,-0.8328852653503418,-0.0984483212232589
2019892961.0,-0.376396894454956,0.0505992099642753,9.554553031921388,1.17656409740448,-1.1491953134536743,-0.0900212228298187
2019901294.0,-0.2618512511253357,-0.2437975257635116,9.56108283996582,1.0903211832046509,-1.1517826318740845,0.0712331905961036
2019909627.0,-0.3345353901386261,-0.1369417458772659,9.450411796569824,1.360167145729065,-0.9742758274078368,0.1546587496995926
2019917960.0,-0.4483703672885895,0.168659508228302,9.522563934326172,1.7892054319381714,-0.971278965473175,-0.0225021056830883
2019926293.0,-0.4249081909656524,0.2050244659185409,9.573880195617676,1.7262201309204102,-1.179778814315796,-0.033874824643135
2019934626.0,-0.2883093655109405,-0.0497358068823814,9.538897514343262,1.351893663406372,-1.1379762887954712,0.0394971519708633
2019942959.0,-0.3426998853683471,-0.0611353404819965,9.435494422912598,1.0972881317138672,-0.7979218363761902,0.0721552968025207
2019951292.0,-0.4886607825756073,0.0571726746857166,9.489333152770996,1.2251031398773191,-0.6569410562515259,-0.0047002118080854
2019959625.0,-0.4514379203319549,0.0582988187670707,9.543729782104492,1.5020956993103027,-0.8727921843528748,-0.0532904155552387
2019967958.0,-0.3230997920036316,-0.0318235494196414,9.562379837036133,1.6031949520111084,-1.059315204620361,0.0085295410826802
2019976291.0,-0.228397399187088,-0.0785882920026779,9.468202590942385,1.328661561012268,-0.9063469171524048,0.0841939896345138
2019984624.0,-0.3416270017623901,0.0377169661223888,9.411147117614746,1.355915069580078,-0.6017680168151855,0.152583971619606
2019992957.0,-0.4651708304882049,0.1104184389114379,9.520712852478027,1.522356390953064,-0.5292285680770874,-0.0402015447616577
2020001290.0,-0.4784213900566101,-0.080513909459114,9.620919227600098,1.5729700326919556,-0.7943614721298218,-0.1232428774237632
2020009623.0,-0.3881561756134033,-0.1783275306224823,9.57125473022461,1.448766827583313,-0.7470263242721558,0.0614741630852222
2020017956.0,-0.440613329410553,-0.034198522567749,9.513737678527832,1.6514265537261963,-0.7613447308540344,-0.0889710485935211
2020026289.0,-0.4994061291217804,0.2851000726222992,9.475926399230955,1.785696268081665,-0.8330389261245728,-0.1021111458539962
2020034622.0,-0.3892322778701782,0.2537792921066284,9.479653358459473,1.6048341989517212,-0.965848743915558,0.0076074283570051
2020042955.0,-0.2783243060111999,-0.1591507643461227,9.565290451049805,1.2866286039352417,-1.0113651752471924,0.0669299885630607
2020051288.0,-0.3817472457885742,-0.2589329183101654,9.510663986206056,1.3223861455917358,-0.8076552748680115,0.0583492256700992
2020059621.0,-0.5547247529029846,0.0673984661698341,9.507883071899414,1.870530605316162,-0.7763034105300903,0.0997674390673637
2020067954.0,-0.6030744910240173,0.298748254776001,9.57497787475586,2.0179150104522705,-1.2250134944915771,-0.0387415289878845
2020076287.0,-0.4135081470012665,0.1153525561094284,9.598252296447754,1.7865415811538696,-1.410050630569458,0.0561976283788681
2020084620.0,-0.3686838448047638,-0.0528129711747169,9.52275562286377,1.4397505521774292,-1.2608990669250488,0.0915964990854263
2020092953.0,-0.4421727359294891,0.0420245565474033,9.5126371383667,1.3860886096954346,-1.1689183712005615,0.2156974673271179
2020101286.0,-0.4807250797748565,0.1962831914424896,9.514233589172363,1.6861084699630735,-1.1710444688796997,0.0840146988630294
2020109619.0,-0.3039028644561767,0.0436513423919677,9.5541353225708,1.5390057563781738,-1.2549567222595217,0.0769707784056663
2020117952.0,-0.196633368730545,-0.071987435221672,9.52930736541748,1.4213082790374756,-1.2752429246902466,0.0499477572739124
2020126285.0,-0.2428604811429977,0.0996748656034469,9.400816917419434,1.2213891744613647,-0.846537709236145,0.1258171200752258
2020134618.0,-0.3608823716640472,0.2261800467967987,9.48363971710205,1.1958773136138916,-0.4560742676258087,0.0778672769665718
2020142951.0,-0.5045901536941528,0.0260506533086299,9.595245361328123,1.1707242727279663,-0.5866044163703918,-0.1082585602998733
2020151284.0,-0.4681034982204437,-0.24305360019207,9.67040729522705,1.259708046913147,-0.8272501230239868,-0.0417383946478366
2020159617.0,-0.4523314833641052,-0.2345917969942093,9.569409370422363,1.4489461183547974,-0.7984853386878967,-0.0396380312740802
2020167950.0,-0.4943934679031372,0.1451808661222458,9.490463256835938,1.8042410612106323,-0.9559360146522522,-0.0412517264485359
2020176283.0,-0.4192568957805633,0.3310653567314148,9.487545013427734,1.7065483331680298,-1.148606300354004,-0.0794169306755065
2020184616.0,-0.2219834327697754,0.026674909517169,9.547611236572266,1.5217033624649048,-1.2674949169158936,0.0460672043263912
2020192949.0,-0.1578775197267532,-0.2051006555557251,9.467766761779783,1.1996170282363892,-0.9946647882461548,0.0759462043642997
2020201282.0,-0.3477140069007873,-0.0403921045362949,9.424443244934082,1.3511252403259275,-0.683451771736145,0.1052232757210731
2020209615.0,-0.4562216401100158,0.2788572013378143,9.497233390808104,1.6666924953460691,-0.468317836523056,-0.1073620617389679
2020217948.0,-0.4223610758781433,0.2329108715057373,9.547686576843262,1.424612522125244,-0.7058130502700806,-0.2038764953613281
2020226281.0,-0.3452605903148651,-0.0693825781345367,9.521699905395508,1.0701370239257812,-0.6064297556877136,0.0465154498815536
2020234614.0,-0.4472887217998504,-0.1389296650886535,9.486329078674316,1.038170576095581,-0.4398092031478882,-0.0423019118607044
2020242947.0,-0.5928633809089661,0.0382319316267967,9.520621299743652,1.3398293256759644,-0.5629880428314209,-0.0275737252086401
2020251280.0,-0.4827091991901397,0.0998777672648429,9.531288146972656,1.6418724060058594,-1.1331866979599,-0.1749580204486847
2020259613.0,-0.3106866180896759,-0.0602669827640056,9.564306259155272,1.6654887199401855,-1.428979754447937,-0.0246024709194898
2020267946.0,-0.2480160146951675,-0.095311053097248,9.492738723754885,1.6801401376724243,-1.2611809968948364,0.0581699274480342
2020276279.0,-0.3816999197006225,0.0832518115639686,9.461097717285156,1.6989154815673828,-1.0174102783203125,0.0464898347854614
2020284612.0,-0.4601525664329529,0.1565838456153869,9.516271591186523,1.78123939037323,-0.917053520679474,0.0687229931354522
2020292945.0,-0.4205776154994964,-0.1114977672696113,9.584094047546388,1.5216134786605835,-0.8679254651069641,-0.0196076966822147
2020301278.0,-0.3740156888961792,-0.1975824236869812,9.551169395446776,1.5249178409576416,-0.9612126350402832,-0.0633824318647384
2020309611.0,-0.4029379785060882,0.0591061860322952,9.438810348510742,1.7296780347824097,-0.8151857852935791,-0.0524195320904254
2020317944.0,-0.4079575836658478,0.3163573443889618,9.464664459228516,1.7432279586791992,-0.7402641773223877,-0.0387159138917923
2020326277.0,-0.2790181040763855,0.1642221212387085,9.481694221496582,1.4443867206573486,-0.5779723525047302,-0.1788257807493209
2020334610.0,-0.2312585711479187,-0.1632707864046096,9.522400856018066,1.0141955614089966,-0.4068437218666076,-0.0602318719029426
2020342943.0,-0.374830424785614,-0.195694625377655,9.512086868286133,1.26083505153656,-0.4155268967151642,-0.0622810088098049
2020351276.0,-0.5420905351638794,0.1429349482059478,9.521397590637209,1.6913081407546997,-0.4147329032421112,-0.1857160329818725
2020359609.0,-0.6186045408248901,0.3349440395832062,9.528753280639648,1.771173119544983,-0.7590906620025635,-0.1408654749393463
2020367942.0,-0.4864791631698608,0.1322346031665802,9.568558692932127,1.3269453048706057,-0.98129403591156,-0.0060321516357362
2020376275.0,-0.4259518086910248,-0.006616388913244,9.488933563232422,1.1158840656280518,-1.047583818435669,0.0229759681969881
2020384608.0,-0.4374392628669739,0.1113697737455368,9.4493408203125,1.3026376962661743,-0.9495325684547424,0.0096053397282958
2020392941.0,-0.4186730682849884,0.2528083622455597,9.458319664001465,1.38826584815979,-1.1174850463867188,-0.0131529094651341
2020401274.0,-0.2763357758522033,0.1441083252429962,9.41708278656006,1.275307059288025,-1.0811127424240112,-0.0159448608756065
2020409607.0,-0.1804447621107101,0.1038664355874061,9.370867729187012,1.0110962390899658,-0.8831915855407715,0.030071111395955
2020417940.0,-0.2491692751646042,0.2677524089813232,9.354875564575195,1.0549222230911257,-0.5716456174850464,-0.0077995341271162
2020426273.0,-0.3776558041572571,0.3548954427242279,9.403327941894531,1.0437288284301758,-0.3700872361660003,-0.0858973339200019
