,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
16,3210695189.0,0.0986305549740791,-0.0419085063040256,10.206620216369627,-0.2836008071899414,-0.1607037037611007,1.1720689535140991
17,3210703522.0,0.1135302186012268,-0.0350702740252018,10.199288368225098,-0.3557048738002777,-0.1474355310201645,1.127833127975464
18,3210711855.0,0.130267322063446,-0.024706108495593,10.212092399597168,-0.2771203815937042,-0.218130812048912,1.24094557762146
19,3210720188.0,0.1232363283634185,-0.0342692695558071,10.219416618347168,-0.3573953807353973,-0.1670816540718078,1.095046877861023
20,3210728521.0,0.1198387295007705,-0.025635790079832,10.197443008422852,-0.1819891333580017,-0.1854983121156692,1.1720434427261353
21,3210736854.0,0.1127144992351532,-0.0423662886023521,10.193774223327637,-0.2557837665081024,-0.1902625411748886,1.1573408842086792
22,3210745187.0,0.1112336069345474,-0.0262868627905845,10.202937126159668,-0.3116227686405182,-0.2195908278226852,1.0704315900802612
23,3210753520.0,0.1152680665254592,-0.0176317580044269,10.204774856567385,-0.2789390087127685,-0.2771203815937042,1.1703784465789795
24,3210761853.0,0.1265695542097091,-0.0308931283652782,10.173609733581545,-0.2967665195465088,-0.1967173218727111,1.145814299583435
25,3210770186.0,0.1068491712212562,-0.0093201547861099,10.199288368225098,-0.324686050415039,-0.2081412672996521,1.1425613164901731
26,3210778519.0,0.1309113353490829,-0.0172455050051212,10.18278694152832,-0.3183080852031708,-0.2819358706474304,1.1687647104263306
27,3210786852.0,0.1203251257538795,-0.0250421036034822,10.215733528137209,-0.2554507255554199,-0.072257749736309,1.1655884981155396
28,3210795185.0,0.1075429916381836,-0.0289690140634775,10.162630081176758,-0.2832934558391571,-0.05906642973423,1.1820073127746582
29,3210803518.0,0.1315193176269531,-0.0185830853879451,10.18825912475586,-0.2558349668979645,-0.221486285328865,1.2408686876296997
30,3210811851.0,0.1062125638127327,-0.0169880017638206,10.18095588684082,-0.2885186970233917,-0.1606524735689163,1.1016042232513428
31,3210820184.0,0.1173638477921485,-0.0284969266504049,10.184582710266112,-0.3738909661769867,-0.2227926105260849,1.2507816553115845
32,3210828517.0,0.1103614717721939,-0.0345694907009601,10.21204948425293,-0.2854194343090057,-0.2394162565469741,1.2080825567245483
33,3210836850.0,0.1254462897777557,-0.0185904875397682,10.193737983703612,-0.2839337885379791,-0.286956250667572,1.2310073375701904
34,3210845183.0,0.1148961186408996,-0.0189907979220151,10.206562995910645,-0.2740466892719269,-0.2689238488674164,1.1539851427078247
35,3210853516.0,0.1207829043269157,-0.0212868601083755,10.213873863220217,-0.2652610242366791,-0.1018165796995163,1.2328258752822876
36,3210861849.0,0.1116987988352775,-0.025220924988389,10.164440155029297,-0.318128764629364,-0.2048626393079757,1.1884876489639282
37,3210870182.0,0.1156114041805267,-0.0367799177765846,10.19737148284912,-0.2379562705755233,-0.2559374570846557,1.1555991172790527
38,3210878515.0,0.1123997718095779,-0.0261364877223968,10.195562362670898,-0.2003289312124252,-0.2856243252754211,1.2145628929138184
39,3210886848.0,0.109088011085987,-0.0318802222609519,10.17175006866455,-0.3068841397762298,-0.2786828875541687,1.2113866806030271
40,3210895181.0,0.1077003553509712,-0.0305354874581098,10.184568405151367,-0.2570388615131378,-0.0952081084251403,1.15741765499115
41,3210903514.0,0.1132223531603813,-0.0456565953791141,10.201005935668944,-0.2606248259544372,-0.1755343377590179,1.1770124435424805
42,3210911847.0,0.0953328907489776,-0.0276316218078136,10.21754264831543,-0.2330382913351059,-0.2427973300218582,1.1162811517715454
43,3210920180.0,0.1083584204316139,-0.0445479042828083,10.199173927307127,-0.29804727435112,-0.0884203389286995,1.078730583190918
44,3210928513.0,0.1084945723414421,-0.0431672818958759,10.197342872619627,-0.2917461097240448,-0.1589619368314743,1.1376689672470093
45,3210936846.0,0.1049608141183853,-0.0545761920511722,10.195483207702637,-0.338901937007904,-0.0817606300115585,1.1689183712005615
46,3210945179.0,0.1126572787761688,-0.0221666600555181,10.180898666381836,-0.273508757352829,-0.1147773787379264,1.1016809940338137
47,3210953512.0,0.1127144992351532,-0.0372520051896572,10.188187599182127,-0.3365198075771332,-0.2867257595062256,1.216253638267517
48,3210961845.0,0.1076645925641059,-0.0340546853840351,10.184532165527344,-0.2674638330936432,-0.2444110065698623,1.2031646966934204
49,3210970178.0,0.1098605170845985,-0.0344981625676155,10.191843032836914,-0.2016096413135528,-0.1642640978097915,1.1048316955566406
50,3210978511.0,0.1192879602313041,-0.0312293116003274,10.191835403442385,-0.2590111196041107,-0.1771736741065979,1.155675768852234
51,3210986844.0,0.1102753803133964,-0.0406710654497146,10.173517227172852,-0.2542468905448913,-0.2198725789785385,1.19660747051239
52,3210995177.0,0.1217199265956878,-0.0302350670099258,10.195497512817385,-0.2622129023075104,-0.1590900123119354,1.13605535030365
53,3211003510.0,0.1200888752937316,-0.0305857378989458,10.180849075317385,-0.2264042049646377,-0.2216143459081649,1.1769356727600098
54,3211011843.0,0.1148892119526863,-0.0364149436354637,10.193659782409668,-0.25742307305336,-0.2100879698991775,1.2589269876480105
55,3211020176.0,0.1152895241975784,-0.0313723683357238,10.211971282958984,-0.1843200325965881,-0.003893363289535,1.2247061729431152
56,3211028509.0,0.1099177375435829,-0.016916474327445,10.19370937347412,-0.3304492235183716,-0.0506393387913703,1.2132822275161743
57,3211036842.0,0.1025574654340744,-0.0265084356069564,10.195526123046877,-0.2406713515520095,-0.1150079146027565,1.1868995428085327
58,3211045175.0,0.1210618689656257,-0.0215229038149118,10.168030738830566,-0.246998056769371,-0.0888301581144332,1.2492189407348633
59,3211053508.0,0.1137802749872207,-0.0309932678937912,10.17534065246582,-0.2322954833507537,-0.0971291735768318,1.26230788230896
60,3211061841.0,0.1161982119083404,0.0069956355728209,10.201077461242676,-0.318103164434433,-0.1867021471261978,1.16389799118042
61,3211070174.0,0.1087303683161735,-0.0299918707460165,10.190011978149414,-0.296561598777771,-0.1590131819248199,1.2212995290756226
62,3211078507.0,0.1071996539831161,-0.0268017016351223,10.202836990356444,-0.3274523615837097,-0.1014067605137825,1.175526738166809
63,3211086840.0,0.0834164544939994,-0.0342978835105896,10.179039001464844,-0.3435893654823303,-0.0719247683882713,1.2608221769332886
64,3211095173.0,0.0891461074352264,-0.0276669971644878,10.213845252990724,-0.2726891338825226,-0.254093199968338,1.1195085048675537
65,3211103506.0,0.098601721227169,-0.0299348384141922,10.184525489807127,-0.251198798418045,-0.2362400442361831,1.157238245010376
66,3211111839.0,0.1156757771968841,-0.0103859277442097,10.188201904296877,-0.2991998791694641,-0.3047581613063812,1.1211223602294922
67,3211120172.0,0.1215766221284866,-0.0145991239696741,10.190018653869627,-0.2855218648910522,-0.2163378298282623,1.1310862302780151
68,3211128505.0,0.1033659651875495,-0.0312650129199028,10.182665824890137,-0.2534784376621246,-0.0789174437522888,1.204983115196228
69,3211136838.0,0.110861912369728,-0.0299632586538791,10.199145317077637,-0.2842155396938324,-0.2621873021125793,1.080190658569336
70,3211145171.0,0.1057762429118156,-0.0341047570109367,10.235754013061523,-0.2880577147006988,-0.099921129643917,1.136157751083374
71,3211153504.0,0.1041596978902816,-0.0178248845040798,10.162558555603027,-0.3085746765136719,-0.2524794936180115,1.2818771600723269
72,3211161837.0,0.108315497636795,-0.0111012123525142,10.18454647064209,-0.4015799760818481,-0.1581678986549377,1.1197903156280518
73,3211170170.0,0.1136443689465522,-0.0410430133342742,10.173452377319336,-0.2510707378387451,-0.2299133986234665,1.2605149745941162
74,3211178503.0,0.1285583078861236,-0.0471299327909946,10.175219535827637,-0.3100475072860718,-0.1981389075517654,1.1163707971572876
75,3211186836.0,0.1052826941013336,-0.0345839969813823,10.211942672729492,-0.3130315840244293,-0.1555296331644058,1.141024470329285
76,3211195169.0,0.1037019193172454,-0.0294697135686874,10.188158988952637,-0.3065255582332611,-0.1686441302299499,1.126245141029358
77,3211203502.0,0.1154399216175079,0.0046495031565427,10.199224472045898,-0.2132897526025772,-0.1955390721559524,1.1162556409835815
78,3211211835.0,0.1135585382580757,-0.0213154722005128,10.206462860107422,-0.2670027613639831,-0.1460267454385757,1.1721457242965698
79,3211220168.0,0.1098962798714637,-0.0381747223436832,10.213737487792969,-0.2200006693601608,0.0043928413651883,1.1871302127838137
80,3211228501.0,0.1063127070665359,-0.0292551275342702,10.19363784790039,-0.3191533386707306,-0.0980256721377372,1.121455192565918
81,3211236834.0,0.1173209324479103,-0.0372162424027919,10.193580627441406,-0.2855474948883056,-0.2098318040370941,1.1589287519454956
82,3211245167.0,0.1159407049417495,-0.0285039488226175,10.197271347045898,-0.3130571246147156,-0.1621124893426895,1.1655884981155396
83,3211253500.0,0.1142955422401428,-0.0326096788048744,10.195433616638184,-0.3065511286258697,-0.1670048236846923,1.1459167003631592
84,3211261833.0,0.1200032457709312,-0.0350131653249263,10.199067115783691,-0.2218192666769027,-0.2215887308120727,1.0604677200317385
85,3211270166.0,0.1113626137375831,-0.0261293351650238,10.21559715270996,-0.2686421275138855,-0.35747230052948,1.1389755010604858
86,3211278499.0,0.1190018504858017,-0.0413362793624401,10.226512908935549,-0.3686144351959228,-0.1286859214305877,1.0706366300582886
87,3211286832.0,0.1065132617950439,-0.0288187507539987,10.20461082458496,-0.3386713862419128,-0.0748704075813293,1.0871320962905884
88,3211295165.0,0.1140309050679206,-0.0202139038592576,10.18265151977539,-0.3466374278068542,-0.0435954295098781,1.075708270072937
89,3211303498.0,0.1175998896360397,-0.0355567820370197,10.211871147155762,-0.2194627523422241,-0.1414418071508407,1.1032434701919556
90,3211311831.0,0.0960483774542808,-0.0208934545516967,10.2083158493042,-0.3067304491996765,-0.1982285678386688,1.172094464302063
91,3211320164.0,0.1294950693845749,-0.0109438495710492,10.215604782104492,-0.2914131581783294,-0.1212065666913986,1.127935767173767
92,3211328497.0,0.1130506843328476,-0.0202854629606008,10.217442512512209,-0.282960444688797,-0.2951783835887909,1.1865922212600708
93,3211336830.0,0.1009123101830482,-0.0039984392933547,10.206542015075684,-0.3295015394687652,-0.1601914316415786,1.1033458709716797
94,3211345163.0,0.1080007776618003,-0.0320375822484493,10.197264671325684,-0.3124167919158935,-0.0865761116147041,1.1231714487075806
95,3211353496.0,0.1098819747567176,-0.036207690834999,10.19356632232666,-0.2488166689872741,-0.131503477692604,1.1803680658340454
96,3211361829.0,0.1287440210580825,-0.0168163329362869,10.204596519470217,-0.3343681991100311,-0.1602426469326019,1.141024470329285
97,3211370162.0,0.1086159199476242,-0.0279032401740551,10.189947128295898,-0.2302719801664352,-0.2611370980739593,1.1538316011428833
98,3211378495.0,0.1088161990046501,-0.0411360003054142,10.20270824432373,-0.2582683563232422,-0.0904438719153404,1.1755269765853882
99,3211386828.0,0.125417947769165,-0.0474662669003009,10.239258766174316,-0.2743540406227112,-0.2278642356395721,1.1064453125
100,3211395161.0,0.1110335811972618,-0.045642290264368,10.200848579406738,-0.2167732715606689,-0.2087560147047042,1.1244263648986816
101,3211403494.0,0.108265645802021,-0.0148634715005755,10.2156400680542,-0.2475872039794922,-0.1723838150501251,1.1196366548538208
102,3211411827.0,0.113823190331459,-0.0206860210746526,10.180798530578612,-0.2444878816604614,-0.2054005712270736,1.2047783136367798
103,3211420160.0,0.1031654551625251,-0.0171739757061004,10.171686172485352,-0.3176421523094177,-0.3094712197780609,1.129241943359375
104,3211428493.0,0.1270845681428909,-0.0382677093148231,10.18067741394043,-0.1710006296634674,-0.2355741113424301,1.199706792831421
105,3211436826.0,0.116791620850563,-0.0238118134438991,10.206413269042969,-0.2471005022525787,-0.2970226407051086,1.1291650533676147
106,3211445159.0,0.1025500670075416,-0.0201067924499511,10.173502922058104,-0.2870843410491943,-0.1916969269514084,1.1245545148849487
107,3211453492.0,0.113816037774086,-0.0264297556132078,10.211885452270508,-0.2218192964792251,-0.2284277528524398,1.1489648818969729
108,3211461825.0,0.0920213237404823,-0.0298631191253662,10.17898178100586,-0.2841387391090393,-0.2211277037858963,1.0835206508636477
109,3211470158.0,0.1291228830814361,-0.0237188972532749,10.186220169067385,-0.259728342294693,-0.0855771526694297,1.2001934051513672
110,3211478491.0,0.1311046928167343,-0.0260862801223993,10.208179473876951,-0.2837800979614258,-0.1818354427814483,1.0999903678894043
111,3211486824.0,0.0833733081817627,-0.0438470318913459,10.193580627441406,-0.2817821800708771,-0.1440800726413726,1.0771169662475586
112,3211495157.0,0.1057333275675773,-0.0374737456440925,10.210018157958984,-0.2175160944461822,-0.1136759892106056,1.1164604425430298
113,3211503490.0,0.1059979796409607,-0.0266300346702337,10.169790267944336,-0.3734043538570404,-0.135089486837387,1.1297286748886108
114,3211511823.0,0.1118275448679924,-0.0218805465847253,10.182615280151367,-0.2906703352928161,-0.2261736840009689,1.1589032411575315
115,3211520156.0,0.1195883825421333,-0.0207289382815361,10.200905799865724,-0.2694105505943298,-0.2313221544027328,1.157238483428955
116,3211528489.0,0.1200959607958793,-0.0119812255725264,10.19727897644043,-0.3223295211791992,-0.2684115469455719,1.1309837102890017
117,3211536822.0,0.110847383737564,-0.0398701429367065,10.220975875854492,-0.2565777897834778,-0.2510194778442383,1.1227359771728516
118,3211545155.0,0.1117274090647697,-0.0146132577210664,10.215604782104492,-0.3618266582489013,-0.1386754661798477,1.2117197513580322
119,3211553488.0,0.1295379847288131,-0.0484605096280574,10.20805835723877,-0.253939539194107,-0.1776603311300277,1.267200231552124
120,3211561821.0,0.110161192715168,-0.0227745342999696,10.199088096618652,-0.3229698836803436,-0.1616258025169372,1.059110164642334
121,3211570154.0,0.1158832088112831,-0.0233754906803369,10.199073791503906,-0.2439755946397781,-0.1496383547782898,1.1721713542938232
122,3211578487.0,0.1178287789225578,-0.0293051972985267,10.202693939208984,-0.323174774646759,-0.2063482701778412,1.2229644060134888
123,3211586820.0,0.1259544044733047,-0.0118379546329379,10.235711097717283,-0.277299702167511,-0.1933874636888504,1.114718675613403
124,3211595153.0,0.1168631464242935,-0.0192769113928079,10.215568542480469,-0.3171298205852508,-0.247228592634201,1.1769356727600098
125,3211603486.0,0.1192092821002006,-0.0105933602899312,10.20277976989746,-0.2818334102630615,-0.1673121750354766,1.1689183712005615
126,3211611819.0,0.097428873181343,-0.0085476469248533,10.171735763549805,-0.2821663916110992,-0.0476168617606163,1.177422285079956
127,3211620152.0,0.0898325517773628,-0.0253425221890211,10.180827140808104,-0.2709217369556427,-0.2198981940746307,1.1851321458816528
128,3211628485.0,0.1123566180467605,-0.0228319559246301,10.224717140197754,-0.2878783643245697,-0.106350302696228,1.0985816717147827
129,3211636818.0,0.1159118190407753,-0.0324238389730453,10.208172798156738,-0.375735193490982,-0.0479754582047462,1.092306137084961
130,3211645151.0,0.1014487743377685,-0.0271593444049358,10.204582214355469,-0.2323979586362838,-0.1366263329982757,1.1361322402954102
131,3211653484.0,0.1163764968514442,-0.0222956109791994,10.19173526763916,-0.2842667698860168,-0.2378281503915786,1.2014740705490112
132,3211661817.0,0.1219633892178535,-0.0338543057441711,10.19349479675293,-0.2927963435649872,-0.1229483261704444,1.1870533227920532
133,3211670150.0,0.1204828172922134,-0.0288544446229934,10.208172798156738,-0.3503003120422363,-0.1421334147453308,1.249436855316162
134,3211678483.0,0.102242961525917,-0.0325381122529506,10.19173526763916,-0.2728428542613983,-0.2261737138032913,1.083495020866394
135,3211686816.0,0.1117848306894302,-0.0313579961657524,10.195368766784668,-0.2567570805549621,-0.0998955219984054,1.0067673921585083
136,3211695149.0,0.1098962798714637,-0.0370874889194965,10.17519760131836,-0.188648834824562,-0.1830649375915527,1.1375409364700315
137,3211703482.0,0.1216698586940765,-0.0194914974272251,10.200891494750977,-0.182988092303276,-0.2468699812889099,1.0701498985290527
138,3211711815.0,0.1161049455404281,-0.0360646359622478,10.189826011657717,-0.3283489048480987,-0.1924653798341751,1.0082659721374512
139,3211720148.0,0.114309586584568,-0.0437396354973316,10.173309326171877,-0.252428263425827,-0.0280988179147243,1.108622431755066
140,3211728481.0,0.1074142456054687,-0.0331534259021282,10.202693939208984,-0.2338323295116424,-0.1235374435782432,1.139462113380432
141,3211736814.0,0.1238440051674842,-0.0411861054599285,10.193437576293944,-0.3458434045314789,-0.0470533519983291,1.2480664253234863
142,3211745147.0,0.107864573597908,-0.0229821782559156,10.188101768493652,-0.3402851223945617,-0.1173644363880157,1.1642310619354248
143,3211753480.0,0.125975877046585,-0.0366869308054447,10.175140380859377,-0.2828836143016815,-0.234242171049118,1.081804275512695
144,3211761813.0,0.1122710257768631,-0.0187118370085954,10.215582847595217,-0.2655683755874634,-0.1823989599943161,1.2114635705947876
145,3211770146.0,0.1091592088341713,-0.0061515131965279,10.204689025878906,-0.3791930973529815,-0.0840659141540527,1.161157250404358
146,3211778479.0,0.1119491457939148,-0.0414078086614608,10.173331260681152,-0.2572181522846222,-0.1542745381593704,1.1065990924835205
147,3211786812.0,0.1107973158359527,-0.0310649387538433,10.221012115478516,-0.2675406634807586,-0.1869582831859588,1.0934076309204102
148,3211795145.0,0.1234650015830993,-0.0387399308383464,10.156815528869627,-0.2523514330387115,-0.1660570949316024,1.1721457242965698
149,3211803478.0,0.0875865593552589,-0.0256572477519512,10.2009916305542,-0.3448700606822967,-0.1027130782604217,1.2233742475509644
150,3211811811.0,0.1057404801249504,-0.0376311056315898,10.199009895324709,-0.4163081347942352,-0.1638542711734771,1.1577249765396118
151,3211820144.0,0.108100913465023,-0.0292408224195241,10.211871147155762,-0.3285537660121918,-0.086089439690113,1.077449917793274
152,3211828477.0,0.1083655729889869,-0.0223526339977979,10.20094108581543,-0.3995051980018616,-0.1413393467664718,1.213487148284912
153,3211836810.0,0.097693532705307,-0.0190265625715255,10.202829360961914,-0.287417322397232,-0.2114967107772827,1.1589800119400024
154,3211845143.0,0.1050034686923027,-0.0324811823666095,10.204545974731444,-0.3146708607673645,-0.1602170318365097,1.1263731718063354
155,3211853476.0,0.099753551185131,-0.0309360455721616,10.195411682128906,-0.3648235499858856,-0.2433608472347259,1.1819816827774048
156,3211861809.0,0.1038524061441421,-0.0317226983606815,10.215539932250977,-0.3482255041599273,-0.2121114730834961,1.091845154762268
157,3211870142.0,0.1150820925831794,-0.0305569451302289,10.189861297607422,-0.3069353401660919,-0.1998166441917419,1.1737594604492188
158,3211878475.0,0.1231001764535904,-0.0165732707828283,10.189926147460938,-0.2983545958995819,-0.1686185151338577,1.1312655210494995
159,3211886808.0,0.1045888662338256,-0.03301752358675,10.189889907836914,-0.2549896836280823,-0.2315014451742172,1.1292930841445925
160,3211895141.0,0.1258325278759002,-0.0122672626748681,10.228401184082031,-0.3411303758621216,-0.1761747300624847,1.1132843494415283
161,3211903474.0,0.1124641522765159,-0.0359716489911079,10.18984031677246,-0.2640059292316437,-0.1858056634664535,1.2163816690444946
162,3211911807.0,0.0889956727623939,-0.0339187830686569,10.193609237670898,-0.3067817091941833,-0.0568379946053028,1.0775525569915771
163,3211920140.0,0.1167344003915786,-0.0278174057602882,10.191706657409668,-0.3311152160167694,-0.1682342886924743,1.144431233406067
164,3211928473.0,0.1148460432887077,-0.0392619557678699,10.193473815917969,-0.2677455842494964,-0.3282464444637298,1.1748864650726318
165,3211936806.0,0.1191594302654266,-0.0362503305077552,10.211777687072754,-0.2535552978515625,-0.3577539920806885,1.1075468063354492
166,3211945139.0,0.1168059259653091,-0.0110010728240013,10.2229642868042,-0.3050911426544189,-0.0702342316508293,1.1545743942260742
167,3211953472.0,0.1230789721012115,-0.0481171756982803,10.1988525390625,-0.3008647859096527,-0.2259175479412078,1.1064965724945068
168,3211961805.0,0.123372234404087,-0.0485320389270782,10.191520690917969,-0.3109824359416961,-0.1357042342424392,1.139615774154663
169,3211970138.0,0.0893029868602752,-0.0277603473514318,10.177179336547852,-0.2870843410491943,-0.1953085213899612,1.208210587501526
170,3211978471.0,0.113394021987915,-0.0308430586010217,10.191699981689451,-0.2961261570453644,-0.2424899339675903,1.1408451795578003
171,3211986804.0,0.0972574353218078,-0.0307643003761768,10.186277389526367,-0.2944100201129913,-0.1109864860773086,1.0495048761367798
172,3211995137.0,0.1107617765665054,-0.017131058499217,10.210132598876951,-0.2558605968952179,-0.1640335768461227,1.0525017976760864
173,3212003470.0,0.0959625393152237,-0.0241050813347101,10.16801643371582,-0.2732270359992981,-0.2696666419506073,1.3062618970870972
174,3212011803.0,0.1004330664873123,-0.0157219488173723,10.19920253753662,-0.301761269569397,-0.2832422256469726,1.1062660217285156
175,3212020136.0,0.1185154542326927,-0.0387397967278957,10.204439163208008,-0.2817309498786926,-0.1390084475278854,1.031344294548035
176,3212028469.0,0.1191305965185165,-0.0244841817766428,10.1990385055542,-0.3180519342422485,-0.1766357570886612,1.1591849327087402
177,3212036802.0,0.1156114041805267,-0.0285326912999153,10.199030876159668,-0.2891590893268585,-0.2197701632976532,1.178626298904419
178,3212045135.0,0.1035445556044578,-0.0196631643921136,10.228458404541016,-0.2024293094873428,-0.1226665675640106,1.1656653881072998
179,3212053468.0,0.1101251691579818,-0.0475306399166584,10.211734771728516,-0.2092170566320419,-0.1373435258865356,1.165614128112793
180,3212061801.0,0.1030510067939758,-0.0458068065345287,10.211777687072754,-0.2355228811502456,-0.1435677856206894,1.1836978197097778
181,3212070134.0,0.0926507711410522,-0.029133528470993,10.182658195495604,-0.3475339710712433,-0.1745866239070892,1.1789336204528809
182,3212078467.0,0.1058477684855461,-0.0302851367741823,10.211885452270508,-0.3793981075286865,-0.2065275758504867,1.088720440864563
183,3212086800.0,0.1002613976597786,-0.0473589748144149,10.23558235168457,-0.2861878275871277,-0.1177998632192611,1.08390474319458
184,3212095133.0,0.1231004297733306,-0.014978053048253,10.164311408996582,-0.3277085125446319,-0.1734595894813537,1.2297264337539673
185,3212103466.0,0.1126787364482879,-0.0060155410319566,10.168102264404297,-0.2860597372055053,-0.1129331663250923,1.1019628047943115
186,3212111799.0,0.1174568310379982,-0.0379386804997921,10.191628456115724,-0.2926170229911804,-0.2127518355846405,1.0802675485610962
187,3212120132.0,0.1362688094377517,-0.0373950637876987,10.222678184509276,-0.2512756586074829,-0.100689560174942,1.1708139181137085
188,3212128465.0,0.0932373106479644,-0.010621971450746,10.206613540649414,-0.2431815266609192,-0.2207690924406051,1.2391525506973269
189,3212136798.0,0.1055974215269088,-0.0332750268280506,10.19356632232666,-0.293206125497818,-0.1472306102514267,1.0920244455337524
190,3212145131.0,0.113680362701416,-0.0175100713968276,10.195476531982422,-0.2696666717529297,-0.1149054616689682,1.111773133277893
191,3212153464.0,0.1064489260315895,-0.0175743419677019,10.180863380432127,-0.3849563300609588,-0.2475103437900543,1.1180485486984253
192,3212161797.0,0.0996677130460739,-0.0181968323886394,10.215682983398438,-0.2927707135677337,-0.1479478031396865,1.2641777992248535
193,3212170130.0,0.0934661999344825,-0.040091685950756,10.173417091369627,-0.2180283665657043,-0.1716153621673584,1.1425868272781372
194,3212178463.0,0.1072068065404892,-0.0226888172328472,10.189983367919922,-0.1999190896749496,-0.1653399020433426,1.1376177072525024
195,3212186796.0,0.122371107339859,-0.012374235317111,10.173502922058104,-0.3224319815635681,-0.2337298691272735,1.1180230379104614
196,3212195129.0,0.124115839600563,-0.0276816710829734,10.186184883117676,-0.3301162421703338,-0.2091914564371109,1.162386775016785
197,3212203462.0,0.1115056723356247,-0.0295054763555526,10.177079200744627,-0.2917204797267914,-0.1621124744415283,1.1247849464416504
198,3212211795.0,0.1377780586481094,-0.0237832032144069,10.2099609375,-0.2347160428762436,-0.0910714119672775,1.146237015724182
199,3212220128.0,0.1084943190217018,-0.0268017016351223,10.208258628845217,-0.2879424095153808,-0.2260840386152267,1.108122944831848
200,3212228461.0,0.1175428554415702,-0.0384464673697948,10.197128295898438,-0.2199238389730453,-0.0862431302666664,1.1167422533035278
201,3212236794.0,0.1017849519848823,-0.0237402860075235,10.2156400680542,-0.1925421953201294,-0.1213602423667907,1.154215693473816
202,3212245127.0,0.1004185229539871,-0.0128465797752141,10.197428703308104,-0.2757628262042999,-0.0935687944293022,1.1332378387451172
203,3212253460.0,0.1037021428346633,-0.029948778450489,10.206427574157717,-0.2681297957897186,-0.2215887308120727,1.13428795337677
204,3212261793.0,0.1132652685046196,-0.0250134915113449,10.186277389526367,-0.2464345395565033,-0.1922604292631149,1.0933820009231567
205,3212270126.0,0.1175071150064468,-0.0202567484229803,10.21010398864746,-0.235317975282669,-0.1287883669137954,1.1493747234344482
206,3212278459.0,0.1027146205306053,-0.0292051974684,10.20644187927246,-0.2494570314884185,-0.1807852685451507,1.108186960220337
207,3212286792.0,0.1230358853936195,-0.0340690948069095,10.217270851135254,-0.3288611769676208,-0.242387518286705,1.2606430053710938
208,3212295125.0,0.1177286431193351,-0.0379672907292842,10.208115577697754,-0.3256081640720367,-0.2119833976030349,1.0459444522857666
209,3212303458.0,0.1150034070014953,-0.0219449214637279,10.215604782104492,-0.308933287858963,-0.2042991369962692,1.1000416278839111
210,3212311791.0,0.1009909883141517,-0.0127392131835222,10.2157621383667,-0.2677711844444275,-0.1118573620915412,1.156111240386963
211,3212320124.0,0.1132867261767387,-0.029948953539133,10.200883865356444,-0.2719207108020782,-0.2612395882606506,1.2161126136779783
212,3212328457.0,0.1104470491409301,-0.0193341337144374,10.208322525024414,-0.1955903023481369,-0.1098850816488266,1.157545804977417
213,3212336790.0,0.1229859814047813,-0.0290906131267547,10.189854621887209,-0.2529405951499939,-0.2806808054447174,1.0946627855300903
214,3212345123.0,0.1144025698304176,-0.0255213435739278,10.193602561950684,-0.2679505348205566,-0.2168757170438766,1.1802654266357422
