,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
20,2851697067.0,0.1584243178367614,0.4038259088993072,9.907659530639648,2.096563577651977,0.4950847327709198,1.2542136907577517
21,2851705400.0,0.1596942991018295,0.4214060604572296,9.89461612701416,2.119616270065308,0.5143722295761108,1.168944001197815
22,2851713733.0,0.1734884530305862,0.4117566049098968,9.925756454467772,2.05916690826416,0.6097084879875183,1.201269268989563
23,2851722066.0,0.1616857796907425,0.4074336886405945,9.929362297058104,2.0540313720703125,0.555957019329071,1.273667812347412
24,2851730399.0,0.1663549393415451,0.4067459404468536,9.934792518615724,2.008399486541748,0.6312500238418579,1.2224522829055786
25,2851738732.0,0.1801345348358154,0.3931293785572052,9.933023452758787,2.0410573482513428,0.5372201800346375,1.1097750663757324
26,2851747065.0,0.1519996076822281,0.397760659456253,9.914528846740724,2.075483083724976,0.595133900642395,1.2489116191864014
27,2851755398.0,0.1495117843151092,0.4137485325336456,9.927111625671388,2.1095499992370605,0.4323042929172516,1.159543514251709
28,2851763731.0,0.1855131983757019,0.4109440147876739,9.917988777160645,2.0688235759735107,0.5424710512161255,1.206468939781189
29,2851772064.0,0.1629757285118103,0.4228888750076294,9.895757675170898,2.004582643508911,0.5057914853096008,1.3688887357711792
30,2851780397.0,0.1693547964096069,0.3986468613147735,9.932575225830078,2.0556576251983643,0.5378861427307129,1.260591745376587
31,2851788730.0,0.1650915443897247,0.4142886698246002,9.919506072998049,2.1312456130981445,0.5849907398223877,1.2309560775756836
32,2851797063.0,0.1423190087080001,0.4120336174964905,9.9230375289917,2.001508951187134,0.5315081477165222,1.268762469291687
33,2851805396.0,0.1671843826770782,0.4053180813789367,9.901131629943848,2.06431531906128,0.652279257774353,1.1993480920791626
34,2851813729.0,0.1570930331945419,0.4013179838657379,9.924897193908691,2.008219957351685,0.5459546446800232,1.2113356590270996
35,2851822062.0,0.1655558943748474,0.391100138425827,9.904826164245604,2.049023389816284,0.4783073663711548,1.1593385934829712
36,2851830395.0,0.1648194193840026,0.3961903750896454,9.932164192199709,2.0212836265563965,0.511170506477356,1.159082531929016
37,2851838728.0,0.1660827398300171,0.4021838903427124,9.891745567321776,2.0068624019622803,0.6130895018577576,1.194507122039795
38,2851847061.0,0.1486327499151229,0.3910343647003174,9.92656135559082,2.0804011821746826,0.5022567510604858,1.078935623168945
39,2851855394.0,0.1647552102804184,0.4095039665699005,9.86770248413086,2.0721917152404785,0.56556236743927,1.2277159690856934
40,2851863727.0,0.1749411225318908,0.418371707201004,9.907845497131348,2.058833837509156,0.5266414880752563,1.286948800086975
41,2851872060.0,0.1556565165519714,0.3888877630233764,9.928242683410645,2.0143160820007324,0.414527952671051,1.1646664142608645
42,2851880393.0,0.1642475575208664,0.3988824188709259,9.924413681030272,1.977201223373413,0.5857335925102234,1.2470163106918335
43,2851888726.0,0.1598100364208221,0.4020499885082245,9.944438934326172,2.0258939266204834,0.4690606892108917,1.2348238229751587
44,2851897059.0,0.1667087525129318,0.4133929014205932,9.90029239654541,2.001816511154175,0.580559492111206,1.225782036781311
45,2851905392.0,0.1696002632379531,0.4068443477153778,9.88934326171875,1.999844431877136,0.5452118515968323,1.3178653717041016
46,2851913725.0,0.1667691767215728,0.4030151069164276,9.929620742797852,2.023409128189087,0.6377816200256348,1.2188661098480225
47,2851922058.0,0.1660116016864776,0.4076864123344421,9.925827980041504,1.9768939018249512,0.5335573554039001,1.2834908962249756
48,2851930391.0,0.1835570484399795,0.4011194109916687,9.918618202209473,2.0050182342529297,0.5392180681228638,1.18349289894104
49,2851938724.0,0.175633430480957,0.411637544631958,9.933006286621094,2.078300714492798,0.4205473065376282,1.1436115503311155
50,2851947057.0,0.1677223742008209,0.401115357875824,9.89279842376709,1.9737434387207031,0.5583519339561462,1.2980399131774902
51,2851955390.0,0.1558870673179626,0.4026671648025512,9.918310165405272,2.004890203475952,0.534684419631958,1.232723593711853
52,2851963723.0,0.1553084254264831,0.4088806509971618,9.89983367919922,2.0493435859680176,0.5555470585823059,1.2031261920928955
53,2851972056.0,0.1709250956773758,0.3989938199520111,9.907337188720703,2.1312966346740723,0.5100178718566895,1.1036789417266846
54,2851980389.0,0.1666079312562942,0.4039752781391144,9.910840034484863,2.075278043746948,0.4712635278701782,1.13672137260437
55,2851988722.0,0.149446353316307,0.403292179107666,9.903403282165527,2.0429532527923584,0.568315863609314,1.155470848083496
56,2851997055.0,0.1669248789548874,0.3931322693824768,9.899941444396973,2.086958408355713,0.5239008069038391,1.1674327850341797
57,2852005388.0,0.1715075820684433,0.3794486820697784,9.896507263183594,2.0003435611724854,0.6088247895240784,1.2549951076507568
58,2852013721.0,0.1547236144542694,0.4115148484706878,9.877477645874023,2.020988941192627,0.4472501873970032,1.1680091619491575
59,2852022054.0,0.1592196822166443,0.4021734297275543,9.917920112609863,2.0183374881744385,0.6122442483901978,1.2779325246810913
60,2852030387.0,0.1695314198732376,0.4048293828964233,9.908710479736328,2.06034517288208,0.4620936214923858,1.2040611505508425
61,2852038720.0,0.1633754819631576,0.4058521687984466,9.903125762939451,2.0692718029022217,0.5899471044540405,1.207788109779358
62,2852047053.0,0.1662576049566269,0.4111558794975281,9.92678165435791,2.0289673805236816,0.4076889455318451,1.1553428173065186
63,2852055386.0,0.1676343977451324,0.4115061163902282,9.897438049316406,1.981786012649536,0.528972327709198,1.2884601354599
64,2852063719.0,0.1684493422508239,0.398347944021225,9.921472549438477,2.105118751525879,0.5452630519866943,1.1902552843093872
65,2852072052.0,0.1678862869739532,0.4158245325088501,9.913740158081056,2.051623106002808,0.645709216594696,1.200564742088318
66,2852080385.0,0.170746773481369,0.4057137668132782,9.906586647033691,2.100649118423462,0.410698652267456,1.3310179710388184
67,2852088718.0,0.1627291440963745,0.4053417146205902,9.912006378173828,2.04929256439209,0.5175356864929199,1.1691105365753174
68,2852097051.0,0.151055097579956,0.4049020409584045,9.921069145202637,2.058155298233032,0.4137979745864868,1.2866286039352417
69,2852105384.0,0.1486248821020126,0.3964584171772003,9.89737606048584,2.037778854370117,0.4724929630756378,1.0941249132156372
70,2852113717.0,0.1679380238056183,0.392113596200943,9.917706489562988,2.10645079612732,0.519751250743866,1.2593623399734497
71,2852122050.0,0.1490177810192108,0.4028422832489013,9.922808647155762,2.065378427505493,0.4884634912014007,1.2202621698379517
72,2852130383.0,0.1648549139499664,0.3979147970676422,9.906485557556152,1.950523853302002,0.4728899598121643,1.2233870029449463
73,2852138716.0,0.1697508245706558,0.4081624150276184,9.919069290161133,2.012984275817871,0.5306885242462158,1.2982958555221558
74,2852147049.0,0.1726788729429245,0.3980098962783813,9.910126686096191,2.082834243774414,0.4064594805240631,1.2294704914093018
75,2852155382.0,0.1757374554872512,0.3969374597072601,9.897318840026855,2.0265345573425293,0.5659593343734741,1.2388964891433716
76,2852163715.0,0.1602751612663269,0.3984394073486328,9.908147811889648,2.044400215148926,0.5530881881713867,1.2670081853866575
77,2852172048.0,0.1592954695224762,0.3849178850650787,9.910266876220703,2.052699327468872,0.5678932666778564,1.275025486946106
78,2852180381.0,0.164260908961296,0.4082056879997253,9.920699119567873,2.036485433578491,0.5740406513214111,1.233914494514465
79,2852188714.0,0.1597016304731369,0.3965257406234741,9.92091464996338,2.098010778427124,0.4737608730792999,1.2468496561050415
80,2852197047.0,0.1592501550912857,0.4084180295467376,9.90959644317627,2.0328738689422607,0.5164342522621155,1.2133208513259888
81,2852205380.0,0.1681168228387832,0.425428569316864,9.892705917358398,2.0125231742858887,0.431484580039978,1.2241426706314087
82,2852213713.0,0.1760982871055603,0.397685706615448,9.913583755493164,1.9982049465179443,0.4061777591705322,1.0326251983642578
83,2852222046.0,0.1663332730531692,0.4026196897029876,9.922529220581056,2.093963861465454,0.5397175550460815,1.1443928480148315
84,2852230379.0,0.1639906764030456,0.4166301786899566,9.922111511230469,2.011383533477783,0.4869522452354431,1.2004880905151367
85,2852238712.0,0.1664672344923019,0.3925704061985016,9.946557998657228,2.083090543746948,0.4644501507282257,1.27483332157135
86,2852247045.0,0.1627563387155532,0.4188257455825805,9.921989440917969,2.02233362197876,0.4230319261550903,1.2079546451568604
87,2852255378.0,0.1633910536766052,0.3791324496269226,9.908392906188965,1.9639588594436648,0.5277172327041626,1.2751662731170654
88,2852263711.0,0.1500219255685806,0.3874119520187378,9.898893356323242,2.020233154296875,0.5621941089630127,1.1945840120315552
89,2852272044.0,0.155189499258995,0.4122619330883026,9.901885032653809,2.004352331161499,0.4466737806797027,1.2469648122787476
90,2852280377.0,0.1558971554040908,0.3954072892665863,9.91882038116455,2.02698278427124,0.5886407494544983,1.210631251335144
91,2852288710.0,0.1720679998397827,0.4178411066532135,9.907299995422363,2.0411343574523926,0.5299713611602783,1.2459149360656738
92,2852297043.0,0.1561692506074905,0.3978781402111053,9.92971897125244,2.126749992370605,0.5278069376945496,1.146288275718689
93,2852305376.0,0.1518984287977218,0.4104208350181579,9.942123413085938,2.094975471496582,0.5221846103668213,1.3052631616592407
94,2852313709.0,0.1804820001125335,0.4028232097625732,9.909564971923828,1.9601163864135744,0.6456195712089539,1.2554433345794678
95,2852322042.0,0.1725254356861114,0.4152714014053345,9.920117378234863,2.0734212398529053,0.4504263401031494,1.2062768936157229
96,2852330375.0,0.1604865491390228,0.3985889554023742,9.927836418151855,1.9888813495635984,0.4973900020122528,1.1183301210403442
97,2852338708.0,0.1708380281925201,0.4013314843177795,9.933308601379396,2.060293674468994,0.4555619359016418,1.2127442359924316
98,2852347041.0,0.1683901697397232,0.4081549942493438,9.938572883605955,2.0858185291290283,0.5332115888595581,1.157558560371399
99,2852355374.0,0.1546274274587631,0.3945645689964294,9.927874565124512,1.961128115653992,0.5415874123573303,1.2011795043945312
100,2852363707.0,0.1429373919963836,0.3955211043357849,9.920419692993164,1.9827083349227903,0.5555599331855774,1.1649994850158691
101,2852372040.0,0.1697093844413757,0.4036166071891784,9.931350708007812,2.0332322120666504,0.5564436316490173,1.2521005868911743
102,2852380373.0,0.1619770526885986,0.3973366916179657,9.86736011505127,2.0009841918945312,0.5903568863868713,1.1989511251449585
103,2852388706.0,0.1566345393657684,0.3902621865272522,9.955485343933104,2.0301074981689453,0.5491691827774048,1.2030494213104248
104,2852397039.0,0.1599740982055664,0.4089409410953522,9.93476104736328,2.00650405883789,0.6321722269058228,1.1507580280303955
105,2852405372.0,0.1738323122262954,0.4112748205661773,9.929291725158691,2.045783519744873,0.6627171635627747,1.237346887588501
106,2852413705.0,0.1728515475988388,0.3993262350559234,9.918672561645508,2.047576427459717,0.4591095149517059,1.1210070848464966
107,2852422038.0,0.1504483371973037,0.4039011895656585,9.900009155273438,1.9362056255340576,0.4854409694671631,1.1594538688659668
108,2852430371.0,0.1605577021837234,0.4054786562919616,9.92752170562744,2.0359857082366943,0.4853513240814209,1.2156387567520142
109,2852438704.0,0.1509750336408615,0.421577900648117,9.934223175048828,2.057219982147217,0.5058939456939697,1.2777022123336792
110,2852447037.0,0.1648283451795578,0.3989890515804291,9.89113712310791,2.044822931289673,0.5372202396392822,1.183646559715271
111,2852455370.0,0.156371608376503,0.4054858684539795,9.94031047821045,2.066697359085083,0.6441340446472168,1.3130496740341189
112,2852463703.0,0.1575002968311309,0.3999917507171631,9.905685424804688,2.0406477451324463,0.5856823325157166,1.1401536464691162
113,2852472036.0,0.156463623046875,0.4061623811721802,9.94577407836914,2.014943838119507,0.4930740296840668,1.172824501991272
114,2852480369.0,0.1596021056175232,0.4064836800098419,9.927470207214355,1.993581295013428,0.4936375319957733,1.190754532814026
115,2852488702.0,0.1568939089775085,0.4002770781517029,9.92950439453125,1.989022135734558,0.5349276661872864,1.208069920539856
116,2852497035.0,0.1651671230792999,0.3938870728015899,9.933467864990234,2.060537338256836,0.4938936531543731,1.2452105283737185
117,2852505368.0,0.1684134006500244,0.4017454087734222,9.918575286865234,1.9967066049575808,0.4907431602478027,1.2154722213745115
118,2852513701.0,0.1676876097917556,0.3967436850070953,9.90408420562744,1.9484747648239136,0.5729647874832153,1.2006160020828247
119,2852522034.0,0.1614216715097427,0.3959012329578399,9.904071807861328,2.0294926166534424,0.5366950631141663,1.3262794017791748
120,2852530367.0,0.1640019863843917,0.3962258398532867,9.93341827392578,2.050086736679077,0.5482470989227295,1.1654990911483765
121,2852538700.0,0.1539447903633117,0.398168683052063,9.951584815979004,2.067683458328247,0.5394870042800903,1.2346062660217283
122,2852547033.0,0.1523386836051941,0.419485330581665,9.901288986206056,2.0263679027557373,0.4933814406394958,1.197542428970337
123,2852555366.0,0.1714576333761215,0.4055475890636444,9.903844833374023,2.065711259841919,0.4724289774894714,1.1538701057434082
124,2852563699.0,0.1868881285190582,0.3953467011451721,9.906225204467772,2.028211832046509,0.6368979215621948,1.1587623357772827
125,2852572032.0,0.1659158915281295,0.3947990536689758,9.900568008422852,2.007336378097534,0.575090765953064,1.2566087245941162
126,2852580365.0,0.1617492735385894,0.4088744223117828,9.90365219116211,1.95257306098938,0.5218387842178345,1.2688264846801758
127,2852588698.0,0.1735299378633499,0.3988359272480011,9.911508560180664,2.118720054626465,0.5365030169487,1.1939435005187988
128,2852597031.0,0.1562460660934448,0.4006138145923614,9.91677474975586,2.1419265270233154,0.5678547620773315,1.2180464267730713
129,2852605364.0,0.1446644067764282,0.4054498076438904,9.909162521362305,2.108358860015869,0.5251686573028564,1.2777917385101318
130,2852613697.0,0.1702913790941238,0.4210014343261719,9.870321273803713,2.058232069015503,0.5519868731498718,1.1966458559036257
131,2852622030.0,0.1400607824325561,0.4313741028308868,9.902602195739746,2.1428868770599365,0.6483219265937805,1.2263327836990356
132,2852630363.0,0.1588534265756607,0.4120101928710937,9.90175724029541,2.0535190105438232,0.5531650185585022,1.170365571975708
133,2852638696.0,0.1685056537389755,0.3971731066703796,9.920812606811523,2.036395788192749,0.4925489723682403,1.163334608078003
134,2852647029.0,0.164294958114624,0.4058753848075866,9.925925254821776,2.044323205947876,0.4730180203914642,1.173593044281006
135,2852655362.0,0.1549741625785827,0.4129725992679596,9.890737533569336,2.046782255172729,0.5849523544311523,1.276280641555786
136,2852663695.0,0.1579603850841522,0.4156390428543091,9.887002944946287,2.070373058319092,0.5097233057022095,1.299282193183899
137,2852672028.0,0.1713168174028396,0.3985466957092285,9.897046089172363,1.998704433441162,0.5207630395889282,1.2347086668014526
138,2852680361.0,0.1487687230110168,0.4037500917911529,9.896607398986816,1.992518424987793,0.4499524235725403,1.2968615293502808
139,2852688694.0,0.1714629083871841,0.3899519443511963,9.906630516052246,1.9948111772537231,0.468253880739212,1.2308920621871948
140,2852697027.0,0.1548265218734741,0.4035276472568512,9.891221046447754,1.9961943626403809,0.4726851284503937,1.2865774631500244
141,2852705360.0,0.1649855971336364,0.3989588916301727,9.895219802856444,2.075060606002808,0.4538329839706421,1.2185461521148682
142,2852713693.0,0.1677080541849136,0.409110277891159,9.936999320983888,2.036510944366455,0.5355936884880066,1.2608606815338137
143,2852722026.0,0.1617210954427719,0.4131090939044952,9.914787292480469,1.9461183547973635,0.5898957848548889,1.1394237279891968
144,2852730359.0,0.1495494842529297,0.405885100364685,9.931499481201172,2.02549695968628,0.5477860569953918,1.2113484144210815
145,2852738692.0,0.1618219316005706,0.3997651040554046,9.900776863098145,1.976906538009644,0.4697906672954559,1.2160358428955078
146,2852747025.0,0.1618123650550842,0.4183873832225799,9.885303497314451,2.090787649154663,0.5015267729759216,1.161887288093567
147,2852755358.0,0.1769905239343643,0.411582350730896,9.922456741333008,2.046833276748657,0.4367739260196686,1.2450823783874512
148,2852763691.0,0.1730187684297561,0.4214797019958496,9.912837028503418,2.056157112121582,0.5271409153938293,1.2578893899917605
149,2852772024.0,0.160939335823059,0.4103536307811737,9.920564651489258,2.15159559249878,0.4637457430362701,1.3402392864227295
150,2852780357.0,0.1539492309093475,0.3907529711723327,9.939754486083984,2.013099670410156,0.4724289774894714,1.208069920539856
151,2852788690.0,0.177127256989479,0.3925245106220245,9.930803298950195,2.030261278152466,0.6459910273551941,1.2057901620864868
152,2852797023.0,0.1552402377128601,0.4148721694946289,9.902064323425291,2.022116184234619,0.5332627892494202,1.2181875705718994
153,2852805356.0,0.1631659567356109,0.4014150202274322,9.910147666931152,2.007131576538086,0.5101587176322937,1.2039204835891724
154,2852813689.0,0.1549956798553466,0.4010952115058899,9.915605545043944,2.0156099796295166,0.5210191607475281,1.1823787689208984
155,2852822022.0,0.1508428901433944,0.4095692634582519,9.915204048156738,1.93902325630188,0.4609537720680237,1.2325570583343506
156,2852830355.0,0.1564680337905883,0.3838113844394684,9.93669605255127,2.0187604427337646,0.5336470007896423,1.2329412698745728
157,2852838688.0,0.1511108428239822,0.4019467830657959,9.90830421447754,2.030799150466919,0.4945084750652313,1.3175705671310425
158,2852847021.0,0.1689046770334243,0.4137226045131683,9.91348361968994,2.0228328704833984,0.6017552018165588,1.2706966400146484
159,2852855354.0,0.1642179936170578,0.3953199982643127,9.886866569519045,2.076648712158203,0.5432267189025879,1.1888078451156616
160,2852863687.0,0.1592916399240493,0.3902134597301483,9.907270431518556,1.978827953338623,0.6031384468078613,1.2342987060546875
161,2852872020.0,0.1785034388303756,0.3969920575618744,9.925559997558594,1.98064649105072,0.6232711672782898,1.253483772277832
162,2852880353.0,0.1542241722345352,0.4095048308372497,9.91919231414795,1.9576703310012813,0.5473249554634094,1.0863251686096191
163,2852888686.0,0.164243683218956,0.3965862095355987,9.907160758972168,2.091658592224121,0.5733746886253357,1.224309325218201
164,2852897019.0,0.166003942489624,0.4257646203041076,9.918601036071776,2.005876302719116,0.4599548578262329,1.2938005924224854
165,2852905352.0,0.1866754740476608,0.4099858701229095,9.925207138061523,2.0343337059021,0.570608377456665,1.2109129428863523
166,2852913685.0,0.1519366800785064,0.4151158928871155,9.875045776367188,2.0032637119293213,0.4693809151649475,1.2099395990371704
167,2852922018.0,0.1540942639112472,0.4069288671016693,9.912214279174805,1.992966651916504,0.5379245281219482,1.1900886297225952
168,2852930351.0,0.1580327004194259,0.4030866324901581,9.96385669708252,1.999447226524353,0.4474550485610962,1.2482328414916992
169,2852938684.0,0.172654926776886,0.399286687374115,9.914770126342772,2.012753963470459,0.3693701028823852,1.2798538208007812
170,2852947017.0,0.1580955982208252,0.4229322373867035,9.917076110839844,2.108205318450928,0.4452778995037079,1.1653966903686523
171,2852955350.0,0.1715890616178512,0.4170683920383453,9.930429458618164,2.0141496658325195,0.5874881148338318,1.090526103973389
172,2852963683.0,0.15605528652668,0.412990540266037,9.92866325378418,2.01835036277771,0.4593912661075592,1.1496950387954712
173,2852972016.0,0.1751520484685897,0.402223527431488,9.925870895385742,1.967583060264588,0.5791122317314148,1.1806368827819824
174,2852980349.0,0.1618282943964004,0.4046011567115783,9.910951614379885,2.2246220111846924,0.5417155027389526,1.1604018211364746
175,2852988682.0,0.164941981434822,0.4027136564254761,9.88731288909912,2.1593825817108154,0.5971958637237549,1.2339656352996826
176,2852997015.0,0.1546577662229538,0.3994477093219757,9.898417472839355,1.9870753288269043,0.4780128896236419,1.2130132913589478
177,2853005348.0,0.171739399433136,0.403997540473938,9.942460060119627,2.0437088012695312,0.5558032989501953,1.271977424621582
178,2853013681.0,0.1640071868896484,0.4037722945213318,9.91309642791748,2.0771095752716064,0.5632570385932922,1.203152060508728
179,2853022014.0,0.1763573288917541,0.4178571105003357,9.921724319458008,2.0315418243408203,0.4626443088054657,1.156354546546936
180,2853030347.0,0.157065600156784,0.4038834869861603,9.905787467956545,2.0361523628234863,0.6006026268005371,1.2855017185211182
181,2853038680.0,0.1818233877420425,0.4085202515125274,9.9169340133667,2.008514404296875,0.5353630781173706,1.103384256362915
182,2853047013.0,0.1679781526327133,0.4004943072795868,9.911752700805664,1.9116414785385127,0.5724781155586243,1.2017172574996948
183,2853055346.0,0.1594629287719726,0.4014057219028473,9.940999031066896,2.0794661045074463,0.5111064910888672,1.2177518606185913
184,2853063679.0,0.1568757742643356,0.3942917287349701,9.923089027404783,2.021245002746582,0.5491691827774048,1.194955348968506
185,2853072012.0,0.1585370749235153,0.4007537961006164,9.889800071716309,2.04155707359314,0.655263364315033,1.129818320274353
186,2853080345.0,0.1392779499292373,0.3968566060066223,9.887988090515137,2.03256630897522,0.4547551274299621,1.2272803783416748
187,2853088678.0,0.1637057363986969,0.3952605128288269,9.919666290283203,1.938562273979187,0.4041926562786102,1.1804832220077517
188,2853097011.0,0.181632325053215,0.3983914852142334,9.906952857971191,2.0315163135528564,0.5895371437072754,1.2365270853042605
189,2853105344.0,0.1710889637470245,0.3874687552452087,9.91485595703125,2.042069435119629,0.5865147709846497,1.1366829872131348
190,2853113677.0,0.1676376014947891,0.409466415643692,9.893436431884766,2.040045738220215,0.5564948916435242,1.1178308725357056
191,2853122010.0,0.148055613040924,0.4051126539707184,9.915497779846191,2.0299534797668457,0.4750159680843353,1.1873990297317505
192,2853130343.0,0.152527704834938,0.4028475880622864,9.924934387207031,2.0517256259918213,0.5926621556282043,1.1841461658477783
193,2853138676.0,0.1722994744777679,0.411885142326355,9.915590286254885,1.997602820396424,0.510696530342102,1.2107335329055786
194,2853147009.0,0.171742096543312,0.4098088443279266,9.893765449523926,1.9735255241394043,0.600679337978363,1.130817174911499
195,2853155342.0,0.1637110710144043,0.4169355630874634,9.900632858276367,1.9254988431930544,0.5189187526702881,1.223079800605774
196,2853163675.0,0.1388787031173706,0.4057049453258514,9.897340774536133,2.046602964401245,0.3942031264305115,1.1834287643432615
197,2853172008.0,0.1746934950351715,0.4016115963459015,9.894514083862305,2.081976413726806,0.6034201383590698,1.123337984085083
198,2853180341.0,0.177262470126152,0.4016924202442169,9.90930461883545,1.951369285583496,0.5007582306861877,1.2320445775985718
199,2853188674.0,0.166846826672554,0.4051358103752136,9.945720672607422,1.9615637063980105,0.5379757881164551,1.275281548500061
200,2853197007.0,0.1517601460218429,0.4031423926353454,9.918168067932127,2.0116395950317383,0.5774728655815125,1.254815697669983
201,2853205340.0,0.1722983866930008,0.3890200555324554,9.923099517822266,2.0614850521087646,0.5882053375244141,1.2056621313095093
202,2853213673.0,0.1649914979934692,0.4102995991706848,9.918092727661133,2.010205268859864,0.4794985055923462,1.2151905298233032
203,2853222006.0,0.1624650806188583,0.4050148129463196,9.903789520263672,2.091735363006592,0.522786557674408,1.1767692565917969
204,2853230339.0,0.1579697728157043,0.4149767160415649,9.92520523071289,1.95508337020874,0.5326480269432068,1.2557379007339478
205,2853238672.0,0.1517307162284851,0.4057514071464538,9.905570030212402,2.0216548442840576,0.4882586002349853,1.2396265268325806
206,2853247005.0,0.1358865797519683,0.405109703540802,9.927484512329102,1.970016360282898,0.5141544938087463,1.1974141597747805
207,2853255338.0,0.1720721572637558,0.4140019714832306,9.929378509521484,2.0952444076538086,0.5112857222557068,1.1279484033584597
208,2853263671.0,0.1552095562219619,0.4119391143321991,9.898151397705078,2.0539543628692627,0.608850359916687,1.1803295612335205
209,2853272004.0,0.1538136750459671,0.4067623317241668,9.915057182312012,2.048447132110596,0.5993730425834656,1.2396777868270874
210,2853280337.0,0.1541973799467086,0.3957383930683136,9.926872253417969,2.0644304752349854,0.4890013039112091,1.2350926399230957
211,2853288670.0,0.1671812087297439,0.414039134979248,9.916813850402832,2.0995986461639404,0.4460975229740143,1.2482584714889526
212,2853297003.0,0.1660794764757156,0.4059794843196869,9.91556453704834,1.946630835533142,0.5967092514038086,1.2487196922302246
213,2853305336.0,0.1491865515708923,0.4103926122188568,9.902263641357422,2.0335395336151123,0.4993238747119903,1.2312761545181274
214,2853313669.0,0.1634129136800766,0.4180901050567627,9.900232315063477,2.0075924396514893,0.5145899653434753,1.2322239875793457
215,2853322002.0,0.1752807796001434,0.4151796996593475,9.904369354248049,2.036818504333496,0.5276532769203186,1.297642946243286
216,2853330335.0,0.1649440377950668,0.4162975251674652,9.926239013671877,2.115351676940918,0.5237599015235901,1.1245673894882202
217,2853338668.0,0.1531627774238586,0.4053901731967926,9.903016090393066,2.022141456604004,0.4869778752326965,1.1971582174301147
218,2853347001.0,0.166592925786972,0.3952860832214355,9.909503936767578,2.0843327045440674,0.4756819009780884,1.189883589744568
219,2853355334.0,0.1710762828588485,0.3929057419300079,9.915338516235352,2.0603835582733154,0.599834144115448,1.2085565328598022
220,2853363667.0,0.1782699227333068,0.4122604429721832,9.917938232421877,2.057002305984497,0.5093902945518494,1.2016661167144775
221,2853372000.0,0.1463958323001861,0.4063181579113006,9.903236389160156,2.064507246017456,0.4661534130573272,1.1884492635726929
222,2853380333.0,0.1744326055049896,0.3976183235645294,9.911717414855955,2.061613082885742,0.5751676559448242,1.207736849784851
223,2853388666.0,0.1568953245878219,0.402750700712204,9.933215141296388,1.9941452741622925,0.4777055084705353,1.1973117589950562
224,2853396999.0,0.1762657016515731,0.3965553343296051,9.919366836547852,1.910488843917847,0.5365157127380371,1.1388088464736938
225,2853405332.0,0.1722675710916519,0.4028477966785431,9.917136192321776,2.0940916538238525,0.3475339412689209,1.2879348993301392
226,2853413665.0,0.1581296920776367,0.3903135657310486,9.923383712768556,1.9746527671813965,0.511311411857605,1.2567368745803833
