SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3203714309.0,0.0,0.0,0.0,0.0,0.0,0.0
3203722642.0,0.1973923146724701,0.4017758071422577,9.911279678344728,2.049062013626098,0.4738121628761291,1.2737703323364258
3203730975.0,0.1747604012489318,0.3955530226230621,9.911189079284668,2.119590759277344,0.5589666962623596,1.2359765768051147
3203739308.0,0.1977710425853729,0.3802571892738342,9.920284271240234,2.101609706878662,0.6048673391342163,1.2146142721176147
3203747641.0,0.1841252744197845,0.3668205142021179,9.912894248962402,2.026175737380981,0.5589922666549683,1.176935791969299
3203755974.0,0.1907151639461517,0.3787552714347839,9.916452407836914,2.0409038066864014,0.6214654445648193,1.3358720541000366
3203764307.0,0.1716852337121963,0.3908384144306183,9.890681266784668,2.042491912841797,0.5033324956893921,1.2655863761901855
3203772640.0,0.1691906750202179,0.3992389440536499,9.885049819946287,2.009705781936645,0.5197256803512573,1.2425594329833984
3203780973.0,0.1630119532346725,0.3819749653339386,9.870365142822266,1.967058062553405,0.4574061930179596,1.1967610120773315
3203789306.0,0.1953619867563247,0.3848581314086914,9.91791820526123,2.0145723819732666,0.4442404806613922,1.208313226699829
3203797639.0,0.1875499635934829,0.3967793881893158,9.892123222351074,2.0686185359954834,0.4032576978206634,1.2313402891159058
3203805972.0,0.1869114190340042,0.3998421430587768,9.921316146850586,2.093464136123657,0.5523069500923157,1.191715121269226
3203814305.0,0.1861966997385025,0.3845428824424743,9.917644500732422,2.065467834472656,0.4555619359016418,1.168944001197815
3203822638.0,0.1763468086719513,0.3966895341873169,9.932125091552734,2.0328612327575684,0.6196980476379395,1.227523922920227
3203830971.0,0.1718385815620422,0.3867936432361603,9.919278144836426,2.0296080112457275,0.5865788459777832,1.1112351417541504
3203839304.0,0.1858048737049102,0.3969440460205078,9.920978546142578,2.00156044960022,0.4983889758586883,1.2114381790161133
3203847637.0,0.1631045639514923,0.3852037489414215,9.922762870788574,2.111445665359497,0.5556368231773376,1.2179441452026367
3203855970.0,0.1733654737472534,0.3826842308044433,9.922721862792969,2.030991077423096,0.5002332329750061,1.2787010669708252
3203864303.0,0.1799535751342773,0.3745843470096588,9.924532890319824,2.0212321281433105,0.5362467765808105,1.26054048538208
