SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3378799681.0,0.0,0.0,0.0,0.0,0.0,0.0
3378808014.0,0.1713105887174606,-0.0516506806015968,10.192021369934082,-0.2590367496013641,-0.1475635915994644,1.1474792957305908
3378816347.0,0.1605386137962341,-0.0575444959104061,10.192021369934082,-0.2148009687662124,-0.1607037186622619,1.1605937480926514
3378824680.0,0.1424631774425506,-0.046872578561306,10.192021369934082,-0.2607273161411285,-0.2032745629549026,1.099939227104187
3378833013.0,0.1574123799800872,-0.0399773977696895,10.16454792022705,-0.2459734976291656,-0.2000215500593185,1.1605936288833618
3378841346.0,0.170509472489357,-0.0513788722455501,10.18649959564209,-0.2952040731906891,-0.2852145135402679,1.1458144187927246
3378849679.0,0.1562896221876144,-0.0481600910425186,10.19382381439209,-0.2016608715057373,-0.1525071412324905,1.1294468641281128
3378858012.0,0.143657699227333,-0.0612712539732456,10.17550563812256,-0.2606504559516907,-0.1508422195911407,1.2261661291122437
3378866345.0,0.1603526473045349,-0.0617217347025871,10.180992126464844,-0.2295547872781753,-0.1934899389743805,1.150757908821106
3378874678.0,0.160595417022705,-0.069404162466526,10.16449737548828,-0.2443085610866546,-0.175406277179718,1.081906795501709
3378883011.0,0.1480495482683181,-0.0624443180859088,10.184639930725098,-0.2689750790596008,-0.2573718428611755,1.096635103225708
3378891344.0,0.1465975195169448,-0.0665357485413551,10.206613540649414,-0.2720744013786316,-0.0983330458402633,1.1098006963729858
3378899677.0,0.144938051700592,-0.0523087419569492,10.202943801879885,-0.2181564271450042,-0.2508914172649383,1.173682689666748
3378908010.0,0.1563253849744796,-0.0398627929389476,10.202951431274414,-0.2771204113960266,-0.2180283814668655,1.1786519289016724
3378916343.0,0.1749869883060455,-0.0330533944070339,10.223078727722168,-0.1622405499219894,-0.1362421065568924,1.1572895050048828
3378924676.0,0.1513183861970901,-0.0497051067650318,10.20108413696289,-0.2753530144691467,-0.1541208326816558,1.3163537979125977
3378933009.0,0.1607532650232315,-0.0281820707023143,10.168145179748535,-0.2950759828090668,-0.1606012433767318,1.1770124435424805
3378941342.0,0.1516831815242767,-0.0689033344388008,10.171778678894045,-0.2673357725143432,-0.2295035421848297,1.1933543682098389
3378949675.0,0.1410826742649078,-0.0546334162354469,10.179118156433104,-0.2179771214723587,-0.1312217265367508,1.122889757156372
3378958008.0,0.1522697210311889,-0.0532028451561927,10.19192123413086,-0.2724330127239227,-0.3081392645835876,1.0703805685043335
3378966341.0,0.1454886347055435,-0.0316372439265251,10.201091766357422,-0.2166451811790466,-0.2836776375770569,1.1130025386810305
3378974674.0,0.1531137526035308,-0.0558064803481102,10.184575080871582,-0.227966696023941,-0.227966696023941,1.2032158374786377
3378983007.0,0.1590075045824051,-0.0397198982536792,10.184582710266112,-0.2164658904075622,-0.2050163447856903,1.1572896242141724
3378991340.0,0.1372199058532714,-0.0656059682369232,10.193717002868652,-0.2490728050470352,-0.1262269467115402,1.1425869464874268
3378999673.0,0.153836190700531,-0.0752407535910606,10.199195861816406,-0.2423362582921981,-0.0459007062017917,1.075426459312439
3379008006.0,0.1576343476772308,-0.0573014244437217,10.17722988128662,-0.237828180193901,-0.2164403051137924,1.1310607194900513
3379016339.0,0.132334753870964,-0.0520512387156486,10.173588752746582,-0.229426696896553,-0.139443889260292,1.2065201997756958
3379024672.0,0.1454745233058929,-0.0323666147887706,10.199216842651367,-0.2884418666362762,-0.1310424208641052,1.121301531791687
3379033005.0,0.1566186547279358,-0.0402132831513881,10.210196495056152,-0.1854214370250702,-0.2395443171262741,1.1933543682098389
3379041338.0,0.1495017856359481,-0.0605845339596271,10.180870056152344,-0.2669771611690521,-0.0720528438687324,1.0360829830169678
3379049671.0,0.149601936340332,-0.0628447383642196,10.19185733795166,-0.2689238488674164,-0.1933874636888504,1.103217840194702
3379058004.0,0.1535641103982925,-0.0633100196719169,10.2138090133667,-0.2936415672302246,-0.2474591135978698,1.2343372106552124
3379066337.0,0.1466118246316909,-0.0526878423988819,10.162551879882812,-0.200072780251503,-0.1968966275453567,1.1736570596694946
3379074670.0,0.1450384557247162,-0.0566575266420841,10.158889770507812,-0.2935135066509247,-0.1851140856742859,1.1360297203063965
