,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
85,1039250388.0,0.095054768025875,0.1011328101158142,9.79924201965332,1.5898884534835815,1.2830810546875,0.5070465803146362
86,1039258721.0,0.1191497817635536,0.1111865416169166,9.83342456817627,1.5792585611343384,1.1244776248931885,0.4202143251895904
87,1039267054.0,0.1134411171078682,0.1155655607581138,9.81179428100586,1.504003882408142,1.182929277420044,0.57940673828125
88,1039275387.0,0.1121308356523513,0.0895414128899574,9.833297729492188,1.519884705543518,1.1344417333602903,0.473773717880249
89,1039283720.0,0.0965427607297897,0.0997951477766037,9.79474925994873,1.5240342617034912,1.244531750679016,0.520033061504364
90,1039292053.0,0.09971684217453,0.0919093191623687,9.81016445159912,1.5873525142669678,1.2587988376617432,0.5189571976661682
91,1039300386.0,0.1186084523797035,0.0925601795315742,9.84609031677246,1.5408626794815063,1.318274974822998,0.5448787808418274
92,1039308719.0,0.1176276728510856,0.1114894971251487,9.82265281677246,1.4999054670333862,1.1935080289840698,0.4352498650550842
93,1039317052.0,0.1198997199535369,0.0835395902395248,9.79888153076172,1.5926291942596436,1.2853351831436155,0.4884506464004516
94,1039325385.0,0.0933390259742736,0.1110749915242195,9.79737949371338,1.509177803993225,1.1961206197738647,0.454281210899353
95,1039333718.0,0.1261673867702484,0.0999467000365257,9.794395446777344,1.526339411735535,1.164000391960144,0.4781024754047394
96,1039342051.0,0.0999527275562286,0.0848047286272049,9.813491821289062,1.5241621732711792,1.1809570789337158,0.4665504693984985
97,1039350384.0,0.0946383327245712,0.092047169804573,9.818398475646973,1.5588438510894775,1.2570313215255735,0.4270789325237274
98,1039358717.0,0.1031892225146293,0.0831184014678001,9.832234382629396,1.5440901517868042,1.1918944120407104,0.5082504153251648
99,1039367050.0,0.1102353632450103,0.0804523974657058,9.836312294006348,1.560252666473389,1.2371547222137451,0.3991338312625885
100,1039375383.0,0.0917099714279174,0.0920657590031623,9.80380630493164,1.5398380756378174,1.2605916261672974,0.4501573443412781
101,1039383716.0,0.1154622659087181,0.101283811032772,9.79342269897461,1.4772881269454956,1.2719134092330933,0.5359395146369934
102,1039392049.0,0.1220146715641021,0.0933064147830009,9.803882598876951,1.5455756187438965,1.389277696609497,0.5361443161964417
103,1039400382.0,0.1063127145171165,0.1067754924297332,9.795007705688477,1.579360842704773,1.2465550899505615,0.4752337336540222
104,1039408715.0,0.1116242930293083,0.1039766743779182,9.785114288330078,1.492477297782898,1.1316752433776855,0.5540485978126526
105,1039417048.0,0.1099386811256408,0.1024069786071777,9.81063747406006,1.5446791648864746,1.331261396408081,0.548516035079956
106,1039425381.0,0.1126223132014274,0.0905634090304374,9.807004928588867,1.5569229125976562,1.1753476858139038,0.5313032865524292
107,1039433714.0,0.1059212610125541,0.0914269611239433,9.805471420288086,1.573700189590454,1.0785514116287231,0.4589686393737793
108,1039442047.0,0.1203744038939476,0.1106941550970077,9.797232627868652,1.538198709487915,1.2143579721450806,0.4940857589244842
109,1039450380.0,0.1027631163597107,0.0916610807180404,9.798084259033203,1.6561524868011477,1.2451207637786863,0.5288955569267273
110,1039458713.0,0.1047735139727592,0.1147290617227554,9.783303260803224,1.5717790126800537,1.133750081062317,0.4916011691093445
111,1039467046.0,0.1013370603322982,0.1238394156098365,9.806411743164062,1.4390203952789309,1.117971658706665,0.4234161078929901
112,1039475379.0,0.1166360527276992,0.0992741286754608,9.820086479187012,1.5997496843338013,1.1893585920333862,0.4464945197105407
113,1039483712.0,0.1158776581287384,0.0899284332990646,9.821396827697754,1.5733414888381958,1.2150495052337646,0.4288463294506073
114,1039492045.0,0.1041139364242553,0.1047579199075698,9.811750411987305,1.4895317554473877,1.1693283319473269,0.3850972056388855
115,1039500378.0,0.1101477518677711,0.1172714382410049,9.80702304840088,1.4649934768676758,1.2056236267089844,0.5659849047660828
116,1039508711.0,0.1287014782428741,0.0914696604013443,9.808344841003418,1.5341004133224487,1.1827499866485596,0.5109143257141113
117,1039517044.0,0.0999553874135017,0.0971575081348419,9.831151008605955,1.590759038925171,1.196069359779358,0.5383983850479126
118,1039525377.0,0.0986952632665634,0.1013859286904335,9.79502773284912,1.6045395135879517,1.2296754121780396,0.4306392967700958
119,1039533710.0,0.0975241586565971,0.0893041566014289,9.784687995910645,1.486816644668579,1.192304253578186,0.4015671610832214
120,1039542043.0,0.1145392954349517,0.1087091714143753,9.78093719482422,1.5270823240280151,1.1557782888412476,0.4175504744052887
121,1039550376.0,0.1192493066191673,0.1043223291635513,9.840107917785645,1.5094085931777954,1.2508326768875122,0.404307872056961
122,1039558709.0,0.1015136986970901,0.1070003733038902,9.826824188232422,1.5391210317611694,1.3010622262954712,0.4821239113807678
123,1039567042.0,0.1185921356081962,0.1024225577712059,9.782048225402832,1.5486493110656738,1.2153825759887695,0.5267695188522339
124,1039575375.0,0.0850083157420158,0.0895172134041786,9.851384162902832,1.6694717407226562,1.241662859916687,0.5292285680770874
125,1039583708.0,0.1070512309670448,0.0897826105356216,9.837854385375977,1.5008786916732788,1.1742972135543823,0.5024872422218323
126,1039592041.0,0.1093103662133216,0.086016945540905,9.80009651184082,1.5359704494476318,1.2398697137832642,0.5322510004043579
127,1039600374.0,0.1020724177360534,0.1001374125480651,9.81316089630127,1.4918113946914673,1.1594154834747314,0.326030820608139
128,1039608707.0,0.0999020114541053,0.0922779738903045,9.837695121765137,1.5824857950210571,1.1791640520095823,0.5119389295578003
129,1039617040.0,0.0995215103030204,0.1013528779149055,9.792024612426758,1.5523124933242798,1.2427388429641724,0.5173435807228088
130,1039625373.0,0.1036468520760536,0.1209775954484939,9.810361862182615,1.4835636615753174,1.2022680044174194,0.5182143449783325
131,1039633706.0,0.1081704720854759,0.0846650972962379,9.82017993927002,1.5825881958007812,1.1450971364974976,0.4368635714054107
132,1039642039.0,0.0877714455127716,0.1056714355945587,9.813694953918455,1.5199871063232422,1.2040355205535889,0.4248248934745788
133,1039650372.0,0.1018036752939224,0.0940267816185951,9.818718910217283,1.5714462995529177,1.234311580657959,0.5630649328231812
134,1039658705.0,0.0902948603034019,0.1115862280130386,9.820627212524414,1.5133017301559448,1.3070815801620483,0.4240820705890655
135,1039667038.0,0.1106309071183204,0.0946523174643516,9.807297706604004,1.494629144668579,1.2489886283874512,0.4423706233501434
136,1039675371.0,0.1171827465295791,0.0980482921004295,9.792160987854004,1.569627285003662,1.1521154642105105,0.3915263414382934
137,1039683704.0,0.1094299256801605,0.0941484719514846,9.818225860595703,1.7072527408599854,1.1944046020507812,0.3849435448646545
138,1039692037.0,0.1099384278059005,0.1041907519102096,9.807676315307615,1.5069494247436523,1.191253900527954,0.4779744148254394
139,1039700370.0,0.101592369377613,0.0919772461056709,9.810474395751951,1.5165034532546997,1.2152544260025024,0.4021050631999969
140,1039708703.0,0.1176936030387878,0.1037240177392959,9.816363334655762,1.4482159614562988,1.3053654432296753,0.3962137699127197
141,1039717036.0,0.1104009076952934,0.0986123904585838,9.791498184204102,1.5557191371917725,1.2708375453948977,0.3990313708782196
142,1039725369.0,0.1079292893409729,0.1050808504223823,9.80514907836914,1.6099188327789309,1.1691234111785889,0.4268484711647033
143,1039733702.0,0.0994959399104118,0.0937928259372711,9.785609245300291,1.4454498291015625,1.1523971557617188,0.5087627172470093
144,1039742035.0,0.1037066653370857,0.1043963283300399,9.814727783203123,1.5319747924804688,1.229982852935791,0.456791490316391
145,1039750368.0,0.1171816065907478,0.1212895959615707,9.815963745117188,1.4987530708312988,1.20603346824646,0.4372990429401397
146,1039758701.0,0.1157163083553314,0.1038836613297462,9.812146186828612,1.545165777206421,1.1850552558898926,0.4943162798881531
147,1039767034.0,0.1215611323714256,0.1151933744549751,9.80315113067627,1.6387348175048828,1.0927674770355225,0.4333544671535492
148,1039775367.0,0.1227572262287139,0.0835215151309967,9.78506088256836,1.5466514825820925,1.0635159015655518,0.4362744390964508
149,1039783700.0,0.0968388319015502,0.1011460945010185,9.813011169433594,1.5912714004516602,1.282517433166504,0.376029759645462
150,1039792033.0,0.1136033982038497,0.0864138528704643,9.789819717407228,1.4828721284866333,1.3093100786209106,0.4785379469394684
151,1039800366.0,0.1062678694725036,0.1103656142950058,9.836593627929688,1.466376543045044,1.267943024635315,0.4368892014026642
152,1039808699.0,0.0988659933209419,0.0987043902277946,9.8076171875,1.5108174085617063,1.189281940460205,0.3604819476604461
153,1039817032.0,0.0827591717243194,0.0800394192337989,9.822540283203123,1.5965734720230105,1.2575948238372805,0.449670672416687
154,1039825365.0,0.0831534639000892,0.0975977331399917,9.811772346496582,1.5828444957733154,1.287256121635437,0.4895776808261871
155,1039833698.0,0.1086155921220779,0.1050541475415229,9.830426216125488,1.6046421527862549,1.1539084911346436,0.4345839321613312
156,1039842031.0,0.0979950428009033,0.1010724902153015,9.80305290222168,1.67730975151062,1.2617700099945068,0.4622984826564789
157,1039850364.0,0.0935938283801078,0.0808834955096244,9.783127784729004,1.5920655727386477,1.2098242044448853,0.4709305167198181
158,1039858697.0,0.1007313728332519,0.0911710038781166,9.832782745361328,1.5946526527404783,1.258004665374756,0.4470580220222473
159,1039867030.0,0.1073647812008857,0.088272213935852,9.825281143188477,1.5527477264404297,1.2336455583572388,0.4878103137016296
160,1039875363.0,0.1057125404477119,0.1051287502050399,9.791952133178713,1.5639156103134155,1.211847901344299,0.4903973340988159
161,1039883696.0,0.1109945774078369,0.0856370627880096,9.84535312652588,1.5459856986999512,1.2494239807128906,0.5636796951293945
162,1039892029.0,0.0947943180799484,0.0895118787884712,9.82358455657959,1.4607412815093994,1.2605916261672974,0.4221866130828857
163,1039900362.0,0.1091250479221344,0.1030904799699783,9.80372714996338,1.485971450805664,1.220582365989685,0.5020774602890015
164,1039908695.0,0.11353000998497,0.1053669229149818,9.80329704284668,1.5787718296051023,1.191868782043457,0.4499268233776092
165,1039917028.0,0.1075918972492218,0.1084137633442878,9.792198181152344,1.4800289869308472,1.3027528524398804,0.3949843347072601
166,1039925361.0,0.1120145767927169,0.0937075391411781,9.787979125976562,1.5463953018188477,1.2528305053710938,0.5088139176368713
167,1039933694.0,0.112660527229309,0.0991825088858604,9.807296752929688,1.5710618495941162,1.1585190296173096,0.5260522961616516
168,1039942027.0,0.1198991686105728,0.1144451200962066,9.804707527160645,1.530591368675232,1.2447620630264282,0.534171998500824
169,1039950360.0,0.1015807092189788,0.0987614169716835,9.82361888885498,1.5467796325683594,1.1598764657974243,0.4097380936145782
170,1039958693.0,0.0975379943847656,0.1095375642180442,9.80823040008545,1.4736510515213013,1.132341384887695,0.483379065990448
171,1039967026.0,0.0862063691020011,0.1052465289831161,9.824359893798828,1.6251848936080933,1.2668673992156982,0.4993623495101928
172,1039975359.0,0.0970383062958717,0.1081124246120452,9.832094192504885,1.5356117486953735,1.244275450706482,0.5533571243286133
173,1039983692.0,0.0961634963750839,0.0975642949342727,9.792116165161133,1.515863299369812,1.0956872701644895,0.5504115223884583
174,1039992025.0,0.1195111572742462,0.0962893515825271,9.791706085205078,1.5499557256698608,1.265740156173706,0.4338923096656799
175,1040000358.0,0.1223683580756187,0.0768314078450203,9.754533767700195,1.5686542987823486,1.1185096502304075,0.4460847377777099
176,1040008691.0,0.115039013326168,0.0905468612909317,9.838693618774414,1.4840760231018066,1.240920066833496,0.4181908369064331
177,1040017024.0,0.1096664816141128,0.1036654710769653,9.820959091186523,1.5134042501449585,1.2299827337265017,0.449645072221756
178,1040025357.0,0.110700637102127,0.1029769852757453,9.810686111450195,1.6163990497589111,1.1985284090042114,0.458097755908966
179,1040033690.0,0.1100447848439216,0.0929025188088417,9.83138942718506,1.5718046426773071,1.3184030055999756,0.4928050339221954
180,1040042023.0,0.1056195348501205,0.0964592695236206,9.834257125854492,1.6185762882232666,1.3014209270477295,0.5580701231956482
181,1040050356.0,0.0836347416043281,0.1008655279874801,9.79049015045166,1.605000615119934,1.2031646966934204,0.4933429658412933
182,1040058689.0,0.1101215407252311,0.1101785972714424,9.784855842590332,1.5258017778396606,1.157007932662964,0.4086367189884186
183,1040067022.0,0.13398277759552,0.0953148603439331,9.804123878479004,1.6413984298706057,1.2527024745941162,0.4319712221622467
184,1040075355.0,0.1054674237966537,0.1159690096974372,9.824036598205566,1.5546433925628662,1.0970449447631836,0.4884763062000274
185,1040083688.0,0.0936320424079895,0.0922243371605873,9.793890953063965,1.6243394613265991,1.179471492767334,0.4792807400226593
186,1040092021.0,0.1165980026125907,0.103945218026638,9.82717514038086,1.5854572057724,1.2416373491287231,0.490704745054245
187,1040100354.0,0.1027438640594482,0.1009069830179214,9.794086456298828,1.5362777709960938,1.269940972328186,0.5036142468452454
188,1040108687.0,0.1038219258189201,0.0951744094491005,9.784006118774414,1.560585618019104,1.1200720071792605,0.4357109367847442
189,1040117020.0,0.0966460406780242,0.0975259020924568,9.792961120605469,1.4896341562271118,1.1695332527160645,0.4746702015399933
190,1040125353.0,0.1147186234593391,0.1096295267343521,9.809728622436523,1.5488029718399048,1.2905091047286987,0.4639122188091278
191,1040133686.0,0.1127330884337425,0.1077979058027267,9.80557346343994,1.5855083465576172,1.266636848449707,0.4686252474784851
192,1040142019.0,0.102500595152378,0.0974037200212478,9.78269100189209,1.5089985132217407,1.2181744575500488,0.5984125137329102
193,1040150352.0,0.1145961806178093,0.0945165902376174,9.815260887145996,1.5657598972320557,1.2681479454040527,0.4724673926830292
194,1040158685.0,0.1135095953941345,0.0991460755467414,9.808870315551758,1.6148109436035156,1.2179183959960938,0.5048949718475342
195,1040167018.0,0.1009726002812385,0.0950897932052612,9.819570541381836,1.5781058073043823,1.20065438747406,0.6012557744979858
196,1040175351.0,0.1129279285669326,0.0868379101157188,9.80655574798584,1.5311548709869385,1.2326722145080566,0.4398860335350036
197,1040183684.0,0.0946496054530143,0.0877920761704444,9.78025722503662,1.5494691133499146,1.118099808692932,0.4855050146579742
198,1040192017.0,0.1142911165952682,0.110754057765007,9.807480812072754,1.5427837371826172,1.2329539060592651,0.5592227578163147
199,1040200350.0,0.0947596430778503,0.095502883195877,9.801825523376465,1.511969804763794,1.2634860277175903,0.5206733345985413
200,1040208683.0,0.0964199379086494,0.0955986008048057,9.777798652648926,1.4443740844726562,1.2063920497894287,0.5097617506980896
201,1040217016.0,0.1062904149293899,0.1073536798357963,9.821334838867188,1.615143895149231,1.1324180364608765,0.4464688897132873
202,1040225349.0,0.1073410138487815,0.0923029780387878,9.807348251342772,1.519628405570984,1.1887693405151367,0.4589942693710327
203,1040233682.0,0.1063238382339477,0.1059771180152893,9.838947296142578,1.512840747833252,1.2329539060592651,0.5237727165222168
204,1040242015.0,0.102280855178833,0.0847769305109977,9.804373741149902,1.542245864868164,1.2343883514404297,0.3876329958438873
205,1040250348.0,0.1040602326393127,0.0848082154989242,9.814435958862305,1.6341497898101809,1.2160232067108154,0.4713147580623626
206,1040258681.0,0.0937813818454742,0.0960167497396469,9.81419849395752,1.5276201963424685,1.2106952667236328,0.5344025492668152
207,1040267014.0,0.1140381768345832,0.1143400594592094,9.816115379333496,1.5335114002227783,1.1444568634033203,0.5402169823646545
208,1040275347.0,0.112968660891056,0.0917153507471084,9.809630393981934,1.516836643218994,1.143099308013916,0.3871207535266876
209,1040283680.0,0.0988026410341262,0.1014022454619407,9.77917194366455,1.5122772455215454,1.2032414674758911,0.4893471598625183
210,1040292013.0,0.092457890510559,0.0921746119856834,9.789692878723145,1.5128408670425415,1.1853628158569336,0.5855542421340942
211,1040300346.0,0.1091724038124084,0.1034681871533393,9.811692237854004,1.5683979988098145,1.0813945531845093,0.4687788784503937
212,1040308679.0,0.1179306954145431,0.0920331850647926,9.82296371459961,1.5518255233764648,1.1818535327911377,0.440526396036148
213,1040317012.0,0.1034052670001983,0.0920831933617591,9.810916900634766,1.594524383544922,1.277318000793457,0.5059963464736938
214,1040325345.0,0.109451875090599,0.0959964245557785,9.813892364501951,1.5465489625930786,1.2141530513763428,0.4767192900180816
215,1040333678.0,0.118974469602108,0.0884387418627739,9.823007583618164,1.556256890296936,1.216304898262024,0.461197167634964
216,1040342011.0,0.1160221025347709,0.0942329987883567,9.81314182281494,1.549802303314209,1.1247594356536863,0.3746722340583801
217,1040350344.0,0.1043160781264305,0.0995431393384933,9.802268028259276,1.544576644897461,1.2105927467346191,0.5223894715309143
218,1040358677.0,0.1220239549875259,0.1094837039709091,9.82231616973877,1.6255944967269895,1.132290005683899,0.5358882546424866
219,1040367010.0,0.0957590490579605,0.082640640437603,9.8195219039917,1.5516719818115234,1.2082875967025757,0.4770267009735107
220,1040375343.0,0.1073876321315765,0.1005398482084274,9.817269325256348,1.4821548461914062,1.2588754892349243,0.4824313223361969
221,1040383676.0,0.1159092709422111,0.1049298271536827,9.805596351623535,1.4831539392471311,1.297194480895996,0.483251005411148
222,1040392009.0,0.1298907101154327,0.0860949084162712,9.82318115234375,1.5150949954986572,1.261616587638855,0.4338923692703247
223,1040400342.0,0.0977775305509567,0.0728409364819526,9.809602737426758,1.574673414230347,1.185951828956604,0.5336853861808777
224,1040408675.0,0.1151701882481575,0.1027247011661529,9.813916206359863,1.5356117486953735,1.346271276473999,0.5464668869972229
225,1040417008.0,0.0944994762539863,0.106962077319622,9.806320190429688,1.516862154006958,1.2117198705673218,0.4540763795375824
