SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2044596278.0,0.0,0.0,0.0,0.0,0.0,0.0
2044604611.0,0.0430076718330383,0.1462325900793075,9.819110870361328,1.5427964925765991,1.028770089149475,0.573861300945282
2044612944.0,0.0518405176699161,0.1444324254989624,9.796181678771973,1.5004560947418213,1.2007951736450195,0.551115870475769
2044621277.0,0.0611608661711216,0.1314706653356552,9.827120780944824,1.660570740699768,1.2281256914138794,0.4664608240127563
2044629610.0,0.0527481958270072,0.1236563846468925,9.79210090637207,1.6142603158950806,1.2450567483901978,0.5307525396347046
2044637943.0,0.0471251383423805,0.1285442858934402,9.822162628173828,1.5197436809539795,1.1868098974227903,0.5375402569770813
2044646276.0,0.0529144406318664,0.1255402266979217,9.821297645568848,1.5317058563232422,1.120622992515564,0.4875413775444031
2044654609.0,0.0487022213637828,0.1092836633324623,9.83320426940918,1.4651854038238523,1.270722270011902,0.5919705629348755
2044662942.0,0.0591287538409233,0.112435907125473,9.81479835510254,1.5772733688354492,1.1885261535644531,0.5418179631233215
2044671275.0,0.0434070415794849,0.1492501944303512,9.833252906799316,1.571714997291565,1.1679579019546509,0.5818273425102234
2044679608.0,0.0602048598229885,0.1166066899895668,9.796165466308594,1.526864528656006,1.2076599597930908,0.5641023516654968
2044687941.0,0.0640406757593154,0.1150707975029945,9.808554649353027,1.5831646919250488,1.272028565406799,0.4688685834407806
2044696274.0,0.0567904226481914,0.1377784162759781,9.83400058746338,1.4257394075393677,1.1745662689208984,0.4636688232421875
2044704607.0,0.056249726563692,0.1261059492826461,9.828130722045898,1.4957945346832275,1.3088362216949463,0.5777803063392639
2044712940.0,0.0464241094887256,0.1443198323249817,9.836194038391112,1.6635422706604004,1.213371992111206,0.431574285030365
2044721273.0,0.0386772714555263,0.1564643830060959,9.800636291503906,1.5821402072906494,1.345874547958374,0.5219413042068481
2044729606.0,0.0603683553636074,0.1335479617118835,9.80962371826172,1.5185142755508425,1.1768971681594849,0.4915115237236023
2044737939.0,0.0531494468450546,0.136631041765213,9.81528663635254,1.513698697090149,1.137476921081543,0.3864931464195251
2044746272.0,0.0407439395785331,0.119688332080841,9.797465324401855,1.601862907409668,1.2306102514266968,0.4437665939331054
2044754605.0,0.0684907138347625,0.1241415217518806,9.80708122253418,1.5055279731750488,1.2274596691131592,0.4246840178966522
2044762938.0,0.0438187159597873,0.1355744898319244,9.825157165527344,1.556551456451416,1.1512062549591064,0.480190098285675
2044771271.0,0.0688176825642585,0.132753312587738,9.792871475219728,1.506245255470276,1.090013861656189,0.4992983043193817
2044779604.0,0.0725678354501724,0.1262808591127395,9.793397903442385,1.527043700218201,1.224898338317871,0.4951999187469482
2044787937.0,0.0482424534857273,0.1179291531443595,9.81951141357422,1.503811597824097,1.1812005043029783,0.6186349987983704
2044796270.0,0.0567899346351623,0.1226076409220695,9.814340591430664,1.5075258016586304,1.179202437400818,0.5857462882995605
2044804603.0,0.0550818257033824,0.1249675825238227,9.812501907348633,1.5067061185836792,1.2616803646087646,0.5302402377128601
2044812936.0,0.0591622851788997,0.1330741047859192,9.806013107299805,1.610623121261597,1.2392423152923584,0.5573145747184753
2044821269.0,0.0627491101622581,0.1445156782865524,9.796281814575195,1.5417208671569824,1.1211607456207275,0.5563668608665466
2044829602.0,0.0616500452160835,0.1178660988807678,9.802940368652344,1.465211272239685,1.1748225688934326,0.536413311958313
2044837935.0,0.0477451011538505,0.1305408030748367,9.806391716003418,1.6180256605148315,1.2475155591964722,0.5407676696777344
2044846268.0,0.0429941937327384,0.1236466094851493,9.819766998291016,1.4746627807617188,1.3232569694519043,0.4583410620689392
2044854601.0,0.0522088631987571,0.1355979740619659,9.793509483337402,1.5860077142715454,1.2658298015594482,0.5447123050689697
2044862934.0,0.0525964573025703,0.1273576915264129,9.821513175964355,1.4897749423980713,1.1999244689941406,0.5831080079078674
2044871267.0,0.0456263460218906,0.1375099569559097,9.824549674987791,1.5593688488006592,1.1280252933502195,0.4847493767738342
2044879600.0,0.0576047301292419,0.1351558715105056,9.834972381591797,1.5330374240875244,1.0761818885803225,0.5161011815071106
2044887933.0,0.0638956651091575,0.1291807442903518,9.835612297058104,1.5675143003463743,1.1939821243286133,0.445047378540039
2044896266.0,0.044848870486021,0.1153509691357612,9.799725532531738,1.5354198217391968,1.21524178981781,0.4839810132980346
2044904599.0,0.0341530442237854,0.1507113426923751,9.83432960510254,1.5971754789352417,1.1062018871307373,0.4083421230316162
2044912932.0,0.0608607977628707,0.1054940074682235,9.801325798034668,1.5029150247573853,1.262141227722168,0.5155119895935059
2044921265.0,0.0399109572172164,0.1247117668390274,9.826009750366213,1.549174427986145,1.1169341802597046,0.5036526322364807
2044929598.0,0.0400041863322258,0.1189490333199501,9.809974670410156,1.493079423904419,1.1958775520324707,0.4958660304546356
2044937931.0,0.0621728971600532,0.1347666978836059,9.815869331359863,1.5159528255462646,1.2181618213653564,0.500245988368988
2044946264.0,0.0574114620685577,0.1210226267576217,9.830089569091797,1.5883128643035889,1.193162202835083,0.4658460617065429
2044954597.0,0.0504691563546657,0.1328599154949188,9.82223415374756,1.572688341140747,1.1764618158340454,0.5492716431617737
2044962930.0,0.053441859781742,0.1064865812659263,9.823481559753418,1.577606439590454,1.1403459310531616,0.6042910814285278
2044971263.0,0.0503101199865341,0.0958642289042472,9.81040859222412,1.554527759552002,1.188551664352417,0.4923824071884155
2044979596.0,0.0507666543126106,0.1128204315900802,9.79410457611084,1.5791175365447998,1.1016427278518677,0.6097212433815002
2044987929.0,0.0486963726580143,0.1489076316356659,9.797320365905762,1.446179747581482,1.2113484144210815,0.6569282412528992
2044996262.0,0.0478739626705646,0.1335974484682083,9.816920280456545,1.532166838645935,1.2980525493621826,0.4651032984256744
2045004595.0,0.0458712577819824,0.1296445280313491,9.814122200012209,1.5289392471313477,1.1574304103851318,0.4946364760398865
2045012928.0,0.0372311696410179,0.1502200812101364,9.816770553588867,1.5023775100708008,1.111888408660889,0.5000155568122864
2045021261.0,0.0432537086308002,0.1368073970079422,9.821918487548828,1.5601118803024292,1.2258460521697998,0.5216851830482483
2045029594.0,0.0526927895843982,0.1217158660292625,9.808273315429688,1.6045780181884766,1.1646535396575928,0.5350301265716553
2045037927.0,0.0441706478595733,0.1361493319272995,9.835914611816406,1.5085761547088623,1.1260530948638916,0.4189464449882507
2045046260.0,0.0531767196953296,0.1218578219413757,9.831722259521484,1.5004819631576538,1.3445426225662231,0.552524745464325
2045054593.0,0.0432723276317119,0.1395753920078277,9.79875659942627,1.4986121654510498,1.206712245941162,0.5236318111419678
2045062926.0,0.0576094985008239,0.1366327553987503,9.814790725708008,1.5065268278121948,1.271721124649048,0.5663820505142212
2045071259.0,0.0589601136744022,0.127064436674118,9.816765785217283,1.558139443397522,1.3177498579025269,0.4993238747119903
2045079592.0,0.0661609023809433,0.1391320526599884,9.814566612243652,1.6316009759902954,1.208325743675232,0.5025513172149658
2045087925.0,0.0577473118901252,0.1406469196081161,9.821762084960938,1.579092025756836,1.2011538743972778,0.4960196614265442
2045096258.0,0.0494223944842815,0.1271833181381225,9.82304573059082,1.565337061882019,1.0326634645462036,0.4457132816314697
2045104591.0,0.0593737997114658,0.1330079287290573,9.773716926574709,1.5275049209594729,1.1990280151367188,0.5398200154304504
2045112924.0,0.046777244657278,0.1432381272315979,9.787741661071776,1.6179485321044922,1.2267937660217283,0.4752464890480041
2045121257.0,0.0616058595478534,0.1138733848929405,9.79619598388672,1.5308091640472412,1.2908037900924685,0.5261931419372559
