SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1926855942.0,0.0644112303853035,0.1579406708478927,9.833468437194824,1.6018757820129397,1.1708906888961792,0.4862477779388428
1926864275.0,0.0683776065707206,0.1579882055521011,9.83305549621582,1.5937048196792605,1.2304692268371582,0.5135781764984131
1926872608.0,0.0762420669198036,0.1747698336839676,9.82298755645752,1.550647258758545,1.178446888923645,0.4945724606513977
1926880941.0,0.0579702369868755,0.1617268770933151,9.805150032043455,1.517118215560913,1.1785237789154053,0.5299456715583801
1926889274.0,0.0706402137875557,0.1676336824893951,9.812267303466797,1.50169837474823,1.1901013851165771,0.4598394930362701
1926897607.0,0.057132214307785,0.1637955605983734,9.81958293914795,1.5666049718856812,1.153063178062439,0.4763094782829284
1926905940.0,0.052283938974142,0.1559011340141296,9.814127922058104,1.431079983711243,1.2007312774658203,0.5179838538169861
1926914273.0,0.0671986788511276,0.1536582559347152,9.79304027557373,1.5773885250091553,1.1730166673660278,0.4099686443805694
1926922606.0,0.0634317249059677,0.1679227501153946,9.816285133361816,1.5633777379989624,1.1690977811813354,0.4946493506431579
1926930939.0,0.0660742223262786,0.1722354292869568,9.789477348327637,1.4707821607589722,1.2070066928863523,0.5239520072937012
1926939272.0,0.0577523671090602,0.1673886030912399,9.819110870361328,1.527978777885437,1.2068531513214111,0.4735688269138336
1926947605.0,0.0601491816341877,0.1834654510021209,9.790925979614258,1.520397067070007,1.1796764135360718,0.4818677604198456
1926955938.0,0.0585324615240097,0.1490275114774704,9.78177547454834,1.505079746246338,1.1565724611282349,0.460146963596344
1926964271.0,0.0606690421700477,0.1684774160385131,9.825664520263672,1.6109176874160769,1.281364917755127,0.5387570261955261
1926972604.0,0.0709688365459442,0.161706194281578,9.812918663024902,1.4696297645568848,1.2003471851348877,0.496365487575531
1926980937.0,0.0582838729023933,0.1557892262935638,9.826708793640137,1.5715999603271484,1.1335453987121582,0.5598119497299194
1926989270.0,0.0740275308489799,0.1647998839616775,9.806547164916992,1.5706264972686768,1.228932499885559,0.5843247175216675
1926997603.0,0.0667399987578392,0.1718385368585586,9.792702674865724,1.5857387781143188,1.2023450136184692,0.5392948985099792
1927005936.0,0.059099294245243,0.1673872917890548,9.795429229736328,1.654948592185974,1.3036236763000488,0.4822520315647125
1927014269.0,0.07239231467247,0.1680212914943695,9.80230712890625,1.5799500942230225,1.3487303256988523,0.5171642303466797
1927022602.0,0.0581739917397499,0.1648453027009964,9.811359405517578,1.4570016860961914,1.322475790977478,0.5041265487670898
1927030935.0,0.0622279793024063,0.1699811667203903,9.782596588134766,1.4874314069747925,1.1977343559265137,0.5575835108757019
1927039268.0,0.0884553641080856,0.1773004531860351,9.82630443572998,1.5586389303207395,1.323756456375122,0.4058446884155273
1927047601.0,0.0581148564815521,0.1729729622602462,9.819416999816896,1.5921937227249146,1.2802891731262207,0.3993899822235107
1927055934.0,0.0654693245887756,0.1739895492792129,9.811649322509766,1.6029516458511353,1.201141119003296,0.5285881161689758
1927064267.0,0.0604991652071476,0.155633732676506,9.830328941345217,1.6295905113220217,1.2237584590911863,0.5154992938041687
1927072600.0,0.0574651099741458,0.1708845645189285,9.81490421295166,1.5788487195968628,1.2180721759796145,0.5431882739067078
1927080933.0,0.0625215694308281,0.1523015797138214,9.806455612182615,1.5462162494659424,1.2732452154159546,0.539090096950531
1927089266.0,0.0561955906450748,0.1505991071462631,9.835686683654783,1.5199614763259888,1.2304437160491943,0.4887579977512359
1927097599.0,0.0579071715474128,0.1668362766504287,9.77253246307373,1.6115323305130005,1.257851004600525,0.4041029810905456
1927105932.0,0.0676125288009643,0.1596744358539581,9.836862564086914,1.5378912687301636,1.3759069442749023,0.5138086676597595
1927114265.0,0.0746574252843856,0.1733434796333313,9.785079002380373,1.5024412870407104,1.1512701511383057,0.533378005027771
1927122598.0,0.0495763979852199,0.1654109060764312,9.814689636230469,1.5191162824630735,1.2111563682556152,0.5663692355155945
1927130931.0,0.0701070576906204,0.1553650498390197,9.820015907287598,1.4828208684921265,1.1693538427352903,0.5713639259338379
1927139264.0,0.0702067092061042,0.1563078463077545,9.837990760803224,1.4709869623184204,1.1844406127929688,0.5199818015098572
1927147597.0,0.0724846646189689,0.1798474937677383,9.81328296661377,1.506718993186951,1.3009341955184937,0.5022567510604858
1927155930.0,0.0617948472499847,0.1685465276241302,9.83484935760498,1.3920953273773191,1.2776765823364258,0.4680361449718475
1927164263.0,0.0640745013952255,0.166165143251419,9.809757232666016,1.559740424156189,1.2290095090866089,0.4371197521686554
1927172596.0,0.0762985497713089,0.1745361983776092,9.847092628479004,1.4651471376419067,1.1208149194717407,0.4286414384841919
1927180929.0,0.0693283006548881,0.1593842506408691,9.796954154968262,1.5431421995162964,1.2180720567703247,0.4875285029411316
1927189262.0,0.0616482719779014,0.1589161306619644,9.794736862182615,1.483640432357788,1.209081530570984,0.5201610922813416
1927197595.0,0.0714729651808738,0.1753517091274261,9.792635917663574,1.6383761167526243,1.0633108615875244,0.4941625893115997
1927205928.0,0.0812018141150474,0.1515536904335022,9.805848121643066,1.501160740852356,1.186694860458374,0.5367591381072998
1927214261.0,0.0682359337806701,0.1545358151197433,9.830631256103516,1.5262625217437744,1.199168682098389,0.4939320683479309
1927222594.0,0.0632247701287269,0.1529576480388641,9.819522857666016,1.5227792263031006,1.2485787868499756,0.4580465853214264
1927230927.0,0.0511947013437747,0.1768756359815597,9.782586097717283,1.514864206314087,1.2044708728790283,0.4019001424312591
1927239260.0,0.0592863745987415,0.1549105495214462,9.81621551513672,1.577004313468933,1.1998860836029053,0.4753617346286773
1927247593.0,0.0830660760402679,0.157590627670288,9.812790870666504,1.598673939704895,1.1617975234985352,0.3938572704792022
1927255926.0,0.0919123142957687,0.1432015895843505,9.821307182312012,1.4959865808486938,1.1678940057754517,0.4389896094799042
1927264259.0,0.0799091979861259,0.1701728701591491,9.822004318237305,1.5563338994979858,1.241406798362732,0.5077894330024719
1927272592.0,0.082055427134037,0.1515857130289077,9.845996856689451,1.561174988746643,1.208979249000549,0.5251815319061279
1927280925.0,0.0694401413202285,0.1596649736166,9.81147003173828,1.539069652557373,1.352597951889038,0.5470303297042847
1927289258.0,0.0513696521520614,0.1523261219263076,9.834564208984377,1.5302327871322632,1.2382049560546875,0.4958276152610779
1927297591.0,0.0513818860054016,0.1642336994409561,9.830120086669922,1.5600733757019043,1.285386323928833,0.4010804891586303
1927305924.0,0.0541529916226863,0.1624091863632202,9.779888153076172,1.5265700817108154,1.343069553375244,0.4345583319664001
1927314257.0,0.0729789361357688,0.1465609222650528,9.83316421508789,1.4990090131759644,1.1408451795578003,0.4980303347110748
1927322590.0,0.0523570328950881,0.1587346047163009,9.846199035644531,1.5994679927825928,1.1939691305160522,0.5187011361122131
1927330923.0,0.0562878102064132,0.1604255884885788,9.82418155670166,1.5875061750411987,1.1562392711639404,0.3508509695529938
1927339256.0,0.0754759982228279,0.1720083057880401,9.825149536132812,1.4804388284683228,1.198835849761963,0.3991338610649109
1927347589.0,0.0792044326663017,0.1675664782524109,9.841514587402344,1.5283886194229126,1.1376177072525024,0.2932958006858825
1927355922.0,0.0658549219369888,0.1428819149732589,9.77176284790039,1.5614055395126345,1.1524485349655151,0.4362488687038421
1927364255.0,0.0600135661661624,0.1546315550804138,9.81272315979004,1.5255709886550903,1.0359293222427368,0.489065408706665
1927372588.0,0.0729817524552345,0.1780654191970825,9.828409194946287,1.5027997493743896,1.1879754066467283,0.4443429112434387
1927380921.0,0.0668874830007553,0.1465221941471099,9.800576210021973,1.5888125896453855,1.251370549201965,0.5526143312454224
1927389254.0,0.0665349960327148,0.1423424482345581,9.79687213897705,1.5690639019012451,1.2772152423858645,0.5253351330757141
1927397587.0,0.0706797391176223,0.1643392145633697,9.819235801696776,1.5850731134414673,1.302906513214111,0.5653446316719055
1927405920.0,0.0646900236606597,0.1643788367509842,9.81333351135254,1.5701141357421875,1.2590036392211914,0.5586592555046082
1927414253.0,0.0603094324469566,0.1632623225450515,9.825437545776367,1.471806883811951,1.3395605087280271,0.5115803480148315
1927422586.0,0.0677899271249771,0.1581124067306518,9.842734336853027,1.530079007148743,1.2829785346984863,0.5465949177742004
1927430919.0,0.0804565325379371,0.1513982266187667,9.81309413909912,1.4652239084243774,1.227062702178955,0.4300245940685272
1927439252.0,0.0542662441730499,0.1560656428337097,9.82537078857422,1.4785687923431396,1.1983234882354736,0.515396773815155
1927447585.0,0.0489295348525047,0.1638088375329971,9.82694149017334,1.4987274408340454,1.1321877241134644,0.4792295694351196
1927455918.0,0.0784085765480995,0.1674084961414337,9.830063819885254,1.607177972793579,1.2048038244247437,0.4212900996208191
1927464251.0,0.0504858680069446,0.1678465157747268,9.82008457183838,1.525775909423828,1.313100814819336,0.4443685412406921
1927472584.0,0.0616330057382583,0.1572432219982147,9.835800170898438,1.5808206796646118,1.2737318277359009,0.411146879196167
1927480917.0,0.0545400343835353,0.1759749054908752,9.83775520324707,1.5820759534835815,1.1770381927490234,0.5005661845207214
1927489250.0,0.0849465727806091,0.186897799372673,9.815735816955566,1.5915790796279907,1.276754379272461,0.5826854705810547
1927497583.0,0.0572006069123744,0.1883539408445358,9.813215255737305,1.6172442436218262,1.296784520149231,0.6017935872077942
1927505916.0,0.0634275302290916,0.164496898651123,9.839791297912598,1.5529016256332395,1.2691214084625244,0.3895541429519653
1927514249.0,0.0665222853422164,0.1664142310619354,9.83297634124756,1.542809247970581,1.3291354179382324,0.3730584979057312
1927522582.0,0.0601189918816089,0.1551198959350586,9.81289768218994,1.4827439785003662,1.2258844375610352,0.4827899038791656
1927530915.0,0.0742510855197906,0.1608863621950149,9.828185081481934,1.5255197286605835,1.3011647462844849,0.4793575704097748
1927539248.0,0.0711050257086753,0.1780109852552414,9.841004371643066,1.5053871870040894,1.167996525764465,0.4356853663921356
1927547581.0,0.0696469843387603,0.1693217754364013,9.832558631896973,1.5856364965438845,1.1610037088394165,0.4961093664169311
1927555914.0,0.0745811313390731,0.1604712754487991,9.825372695922852,1.621906042098999,1.168867111206055,0.436043918132782
1927564247.0,0.0648357272148132,0.1537435352802276,9.81684684753418,1.6321519613265991,1.247733473777771,0.452821284532547
1927572580.0,0.0745051428675651,0.1619856655597686,9.822983741760254,1.5504937171936035,1.2043429613113403,0.4556388258934021
1927580913.0,0.0605886951088905,0.1548037379980087,9.806075096130373,1.5149667263031006,1.290919065475464,0.4448039829730987
1927589246.0,0.0389445498585701,0.1765513271093368,9.814094543457031,1.533639669418335,1.263716697692871,0.4673957824707031
1927597579.0,0.0723620131611824,0.1502605825662613,9.828900337219238,1.5479320287704468,1.2236816883087158,0.4955713748931885
1927605912.0,0.0838415846228599,0.1561529338359832,9.814690589904783,1.4899414777755735,1.274269700050354,0.463271826505661
1927614245.0,0.0579382255673408,0.1570248752832412,9.818426132202148,1.4890707731246948,1.2160487174987793,0.482994794845581
1927622578.0,0.0549919530749321,0.1575916558504104,9.80114459991455,1.6495696306228638,1.2455050945281982,0.4654234945774078
1927630911.0,0.0734174102544784,0.1452968865633011,9.813044548034668,1.536661982536316,1.3303391933441162,0.4447527527809143
1927639244.0,0.0488409809768199,0.144910380244255,9.84652328491211,1.52667236328125,1.1904343366622925,0.5689817667007446
1927647577.0,0.0439141616225242,0.1665619611740112,9.801305770874023,1.549033522605896,1.236719250679016,0.4088159799575805
1927655910.0,0.0700995549559593,0.1681668013334274,9.820161819458008,1.5663232803344729,1.1185095310211182,0.4799979627132416
1927664243.0,0.0572319105267524,0.1750863939523697,9.79143524169922,1.527363896369934,1.1721971035003662,0.5046900510787964
1927672576.0,0.0574108436703681,0.1738326102495193,9.81021213531494,1.5691410303115845,1.2404589653015137,0.4252603650093078
1927680909.0,0.0543709881603717,0.1486267298460006,9.81038761138916,1.555309176445007,1.2755759954452517,0.5293309092521667
1927689242.0,0.0694603845477104,0.1764494031667709,9.803862571716309,1.5290802717208862,1.3118971586227417,0.4429341852664947
1927697575.0,0.0394166857004165,0.1651717126369476,9.783302307128906,1.4660691022872925,1.2198138236999512,0.5065087080001831
1927705908.0,0.0524204075336456,0.1466687768697738,9.803812980651855,1.5242900848388672,1.193456768989563,0.4587893486022949
1927714241.0,0.0868322625756263,0.1547472029924392,9.785334587097168,1.5856363773345947,1.265996336936951,0.448441207408905
1927722574.0,0.0617085397243499,0.1721675395965576,9.82305145263672,1.6138120889663696,1.2145628929138184,0.4703157246112823
1927730907.0,0.0580348819494247,0.1647096574306488,9.827539443969728,1.4890964031219482,1.2886137962341309,0.5680084824562073
1927739240.0,0.0620178505778312,0.1636879593133926,9.837274551391602,1.6409119367599487,1.2920972108840942,0.5608620643615723
1927747573.0,0.0671732574701309,0.170235738158226,9.792611122131348,1.7048450708389282,1.3097196817398071,0.3994923830032348
1927755906.0,0.0620569661259651,0.1640074402093887,9.843174934387209,1.5840739011764526,1.239331841468811,0.5119132995605469
1927764239.0,0.0858828350901603,0.1593689918518066,9.80918788909912,1.5556421279907229,1.2323391437530518,0.4517454504966736
1927772572.0,0.0593722015619277,0.1355860829353332,9.787150382995604,1.5981874465942385,1.238614797592163,0.4923440515995025
1927780905.0,0.0768170058727264,0.1733416765928268,9.81102466583252,1.6066913604736328,1.297655463218689,0.594929039478302
1927789238.0,0.066249094903469,0.1540759801864624,9.8101167678833,1.5009301900863647,1.2645107507705688,0.431484580039978
1927797571.0,0.0638543963432312,0.1645228862762451,9.81520175933838,1.5287728309631348,1.358719825744629,0.5104276537895203
1927805904.0,0.0540162101387977,0.1560303717851638,9.780035972595217,1.5486494302749634,1.2132055759429932,0.5819170475006104
1927814237.0,0.0579221025109291,0.1405010819435119,9.83311939239502,1.5578961372375488,1.1583397388458252,0.4289487600326538
1927822570.0,0.0476161129772663,0.1631864458322525,9.844670295715332,1.5495458841323853,1.3207595348358154,0.484813392162323
1927830903.0,0.0640351623296737,0.1585909873247146,9.834592819213867,1.5482652187347412,1.2675074338912964,0.4561254680156708
1927839236.0,0.0727815106511116,0.1498061269521713,9.818472862243652,1.5996729135513306,1.2634605169296265,0.4612739384174347
1927847569.0,0.0739378780126571,0.162102922797203,9.806239128112791,1.6256970167160034,1.2409456968307495,0.4752593040466308
1927855902.0,0.0684906765818595,0.1811006367206573,9.786843299865724,1.5605088472366333,1.198477268218994,0.399287462234497
1927864235.0,0.0577297061681747,0.1916463375091552,9.823446273803713,1.513737440109253,1.082521677017212,0.4667810499668121
1927872568.0,0.0587625280022621,0.1591214537620544,9.813054084777832,1.541400671005249,1.1970428228378296,0.5222102403640747
1927880901.0,0.0774417296051979,0.163627490401268,9.843399047851562,1.5111244916915894,1.2275238037109375,0.4513099789619446
1927889234.0,0.0590372867882251,0.1708738207817077,9.834775924682615,1.5368411540985107,1.242917776107788,0.4998745918273926
1927897567.0,0.0744337812066078,0.1602330505847931,9.857461929321287,1.6040018796920776,1.2725024223327637,0.5241825580596924
1927905900.0,0.0668446347117424,0.1545817703008651,9.821861267089844,1.435767412185669,1.2108489274978638,0.4669602811336517
1927914233.0,0.0611094087362289,0.1560220420360565,9.79595947265625,1.516144871711731,1.1649225950241089,0.5143722295761108
1927922566.0,0.0774913653731346,0.1576361060142517,9.82674789428711,1.4635077714920044,1.244992733001709,0.4855818450450897
1927930899.0,0.0685694888234138,0.1591628193855285,9.831374168395996,1.5503655672073364,1.265996336936951,0.388836920261383
1927939232.0,0.070646233856678,0.1484382301568985,9.799060821533203,1.5352786779403689,1.3176859617233276,0.42308309674263
1927947565.0,0.0789798572659492,0.1567758470773697,9.814650535583496,1.6377356052398682,1.2040610313415527,0.4506440460681915
1927955898.0,0.0674153491854667,0.1627369076013565,9.83305549621582,1.5713692903518677,1.265484094619751,0.5222614407539368
1927964231.0,0.0723810568451881,0.1779235601425171,9.828394889831545,1.594524621963501,1.164461612701416,0.4494658410549164
1927972564.0,0.0567997507750988,0.1822965741157531,9.830897331237791,1.6032845973968506,1.2737829685211182,0.4781280755996704
1927980897.0,0.079531729221344,0.1677153408527374,9.805668830871582,1.5253149271011353,1.339381217956543,0.5462364554405212
1927989230.0,0.0540218688547611,0.1562955677509308,9.79173755645752,1.6697022914886477,1.19174063205719,0.455331414937973
1927997563.0,0.0466612987220287,0.1789452284574508,9.75514030456543,1.5680906772613523,1.2434813976287842,0.464322030544281
1928005896.0,0.0762236565351486,0.166197121143341,9.808586120605469,1.4681951999664309,1.28367018699646,0.4364793598651886
1928014229.0,0.0620372556149959,0.1576411575078964,9.813392639160156,1.5055149793624878,1.3636890649795532,0.4312028288841247
1928022562.0,0.083452507853508,0.1630274504423141,9.832417488098145,1.6136071681976318,1.1523971557617188,0.3936267793178558
1928030895.0,0.0691974684596061,0.1606357246637344,9.813892364501951,1.4929383993148804,1.273834228515625,0.4917548894882202
1928039228.0,0.0845013409852981,0.1652846187353134,9.81242847442627,1.5717790126800537,1.2852325439453125,0.5210831761360168
1928047561.0,0.0812220647931099,0.1538364589214325,9.80860996246338,1.570703387260437,1.281544208526611,0.4312028586864471
1928055894.0,0.0733648315072059,0.1780078709125518,9.81035614013672,1.5823321342468262,1.2192503213882446,0.4787172377109527
1928064227.0,0.0745186805725097,0.1519994586706161,9.82749080657959,1.5632494688034058,1.2266017198562622,0.436658650636673
1928072560.0,0.068362683057785,0.1741776168346405,9.810636520385742,1.5589207410812378,1.2999862432479858,0.4611715078353882
1928080893.0,0.0752411186695098,0.157072365283966,9.824172973632812,1.49824059009552,1.2830810546875,0.551999568939209
1928089226.0,0.0630971938371658,0.1465575546026229,9.82611846923828,1.546139359474182,1.2659708261489868,0.5061501264572144
