SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2294035810.0,0.0,0.0,0.0,0.0,0.0,0.0
2294044143.0,0.1259440779685974,0.3708322048187256,9.918617248535156,2.062189102172852,0.4556131660938263,1.1524484157562256
2294052476.0,0.1363512575626373,0.3847042322158813,9.92582893371582,2.129401445388794,0.458943098783493,1.2246038913726809
2294060809.0,0.1156209856271743,0.3841306567192077,9.918389320373535,2.0769431591033936,0.4556899964809418,1.2180209159851074
2294069142.0,0.1424983739852905,0.3815754652023315,9.927467346191406,2.08508825302124,0.4344046115875244,1.2475796937942505
2294077475.0,0.145517036318779,0.3809778094291687,9.949362754821776,1.985167145729065,0.4984146058559418,1.23269784450531
2294085808.0,0.1174132451415062,0.3764297068119049,9.919964790344238,1.9654699563980105,0.4952384531497955,1.2835166454315186
2294094141.0,0.142320454120636,0.3700782656669616,9.92541790008545,2.050867795944214,0.5965683460235596,1.17516827583313
2294102474.0,0.1343952417373657,0.3967252075672149,9.886754989624023,2.0965895652771,0.4309211075305938,1.1459938287734983
2294110807.0,0.1264282166957855,0.3777989149093628,9.910531044006348,2.144154787063598,0.4752336740493774,1.2131541967391968
2294119140.0,0.1440070420503616,0.3865143954753876,9.948862075805664,2.070565223693848,0.5899854898452759,1.1505531072616575
2294127473.0,0.1121448948979377,0.3857563436031341,9.910290718078612,2.004915952682495,0.5212369561195374,1.1736571788787842
2294135806.0,0.1389651745557785,0.3885897994041443,9.917557716369627,2.1098062992095947,0.4799467921257019,1.1049597263336182
2294144139.0,0.1199625506997108,0.3880971074104309,9.941241264343262,2.086830377578736,0.5097104907035828,1.1900758743286133
2294152472.0,0.146788939833641,0.385324090719223,9.90824031829834,2.013010025024414,0.5001052021980286,1.2261662483215332
2294160805.0,0.1260936409235,0.3862589001655578,9.884313583374023,2.127659559249878,0.4311004281044006,1.2477591037750244
2294169138.0,0.1473067104816436,0.3821757137775421,9.930051803588867,2.100098133087158,0.5900366902351379,1.2029852867126465
2294177471.0,0.1281992197036743,0.3758527636528015,9.895191192626951,2.0296592712402344,0.6411626935005188,1.25523841381073
2294185804.0,0.1220109462738037,0.393608808517456,9.905961036682127,2.052276611328125,0.4194459617137909,1.1412551403045654
2294194137.0,0.1286808848381042,0.3800090253353119,9.909647941589355,2.114737033843994,0.4979919195175171,1.1410117149353027
2294202470.0,0.1389572024345398,0.3776879012584686,9.93524169921875,1.963753700256348,0.4626058936119079,1.2409968376159668
2294210803.0,0.1438642293214798,0.3784888088703155,9.913183212280272,1.998307228088379,0.493445485830307,1.1851835250854492
2294219136.0,0.1377632617950439,0.3832325935363769,9.922224044799805,2.035831928253174,0.447826474905014,1.2689931392669678
2294227469.0,0.1426480859518051,0.3825279772281647,9.931323051452637,2.1014559268951416,0.458943098783493,1.229701042175293
2294235802.0,0.1420841366052627,0.4055322408676147,9.918210983276367,2.095282793045044,0.6163937449455261,1.2388452291488647
2294244135.0,0.1300637573003769,0.372186541557312,9.936723709106444,1.9475399255752563,0.5364773273468018,1.2439680099487305
2294252468.0,0.1221582144498825,0.3765952587127685,9.909120559692385,2.08848237991333,0.4900003373622894,1.201717495918274
2294260801.0,0.1271255165338516,0.3959774672985077,9.90154266357422,2.042466163635254,0.4589430391788482,1.188692569732666
2294269134.0,0.1281234323978424,0.3846265971660614,9.941872596740724,1.9787126779556277,0.531354546546936,1.2095425128936768
2294277467.0,0.1477488279342651,0.3942808508872986,9.908790588378906,2.134395837783813,0.5228762030601501,1.245863676071167
2294285800.0,0.1304399967193603,0.3810571730136871,9.917963027954102,1.9867552518844604,0.5137063264846802,1.2899712324142456
2294294133.0,0.1316388100385666,0.3799018859863281,9.8831205368042,2.032912015914917,0.5424966812133789,1.183313488960266
2294302466.0,0.1234514862298965,0.368474394083023,9.908794403076172,2.014777421951294,0.5246948003768921,1.214563012123108
2294310799.0,0.1154197975993156,0.3751580417156219,9.917776107788086,2.031273126602173,0.5508469343185425,1.2062383890151978
2294319132.0,0.1367553472518921,0.3795329332351684,9.895745277404783,2.0279688835144043,0.5177533626556396,1.157238483428955
2294327465.0,0.1268879324197769,0.386251151561737,9.9065580368042,2.0822322368621826,0.571760892868042,1.168495774269104
2294335798.0,0.1314428448677063,0.3691226541996002,9.91770839691162,2.0805037021636963,0.5985918641090393,1.2715803384780884
2294344131.0,0.1270521134138107,0.3776971995830536,9.923027992248535,2.0769941806793213,0.5265646576881409,1.2835164070129397
2294352464.0,0.1171550154685974,0.3791157603263855,9.9320650100708,1.983579158782959,0.5001051425933838,1.1900757551193235
2294360797.0,0.1294386088848114,0.3850824236869812,9.8989896774292,1.9984352588653564,0.5228762030601501,1.173580288887024
2294369130.0,0.1305225491523742,0.3638991117477417,9.880903244018556,2.098151445388794,0.4287950992584228,1.1350563764572144
2294377463.0,0.1333733201026916,0.3696346580982208,9.95403289794922,2.1410043239593506,0.5010528564453125,1.1805217266082764
2294385796.0,0.1180303916335105,0.3767279982566833,9.966642379760742,2.0639567375183105,0.4896801114082336,1.1476843357086182
2294394129.0,0.1339217722415924,0.3735797703266144,9.9373779296875,2.0950522422790527,0.5147820711135864,1.2393574714660645
2294402462.0,0.1481469571590423,0.3832225501537323,9.893274307250977,2.0440289974212646,0.4290768802165985,1.1480940580368042
2294410795.0,0.1437343508005142,0.3810811042785644,9.922531127929688,2.0673632621765137,0.5241568684577942,1.1588776111602783
2294419128.0,0.1339131593704223,0.3860183656215668,9.933355331420898,2.04546332359314,0.4749776124954223,1.3625108003616333
2294427461.0,0.1313134729862213,0.363165408372879,9.917160034179688,2.076763868331909,0.4442149102687835,1.220198154449463
2294435794.0,0.1234372928738594,0.3789426684379577,9.915002822875977,2.051111221313477,0.5856183171272278,1.2534582614898682
2294444127.0,0.1336150020360946,0.3764742016792297,9.922338485717772,2.065634489059448,0.4979151487350464,1.1607604026794434
2294452460.0,0.1365888565778732,0.3737826347351074,9.91685390472412,2.0901858806610107,0.5062780976295471,1.196812391281128
2294460793.0,0.1303366124629974,0.3714601993560791,9.924142837524414,2.1133153438568115,0.5321998000144958,1.1720433235168457
2294469126.0,0.1315356343984604,0.379960834980011,9.925786972045898,2.0802347660064697,0.495225578546524,1.2378848791122437
2294477459.0,0.1199047416448593,0.3753568232059479,9.901968002319336,2.1068477630615234,0.5337494611740112,1.160529851913452
2294485792.0,0.1190426275134086,0.375348836183548,9.936700820922852,2.0540568828582764,0.4618246257305145,1.1545103788375854
2294494125.0,0.1425199210643768,0.3885128200054168,9.91087818145752,2.1437196731567383,0.4179090857505798,1.2468881607055664
2294502458.0,0.1125074252486229,0.3808053731918335,9.907177925109863,2.1248159408569336,0.5507956147193909,1.2423542737960815
2294510791.0,0.133602425456047,0.3803605437278747,9.927361488342283,2.046180486679077,0.5591715574264526,1.2158950567245483
2294519124.0,0.1274455040693283,0.3872502744197845,9.938151359558104,2.096461296081543,0.4422169923782348,1.1892305612564087
2294527457.0,0.1269538402557373,0.3916103839874267,9.912381172180176,2.0558369159698486,0.4995928108692169,1.1623611450195312
2294535790.0,0.1353197246789932,0.391013503074646,9.925212860107422,1.9706441164016724,0.5351710319519043,1.2306742668151855
2294544123.0,0.1378454566001892,0.3650646805763244,9.956819534301758,2.049023389816284,0.5058683753013611,1.298372745513916
2294552456.0,0.1303143203258514,0.3798156082630157,9.897847175598145,2.088392496109009,0.4550496637821197,1.1579811573028564
2294560789.0,0.1202606186270713,0.3705167174339294,9.921754837036133,2.0361011028289795,0.5236830711364746,1.263729453086853
2294569122.0,0.1455509066581726,0.391026496887207,9.901267051696776,2.0523149967193604,0.4856459200382232,1.246158242225647
2294577455.0,0.1392822563648224,0.3869561851024627,9.915938377380373,2.221343278884888,0.5093135237693787,1.251230001449585
2294585788.0,0.1472535282373428,0.359333336353302,9.933001518249512,2.055926561355591,0.5095695853233337,1.1786903142929075
