SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1209779619.0,0.0,0.0,0.0,0.0,0.0,0.0
1209787952.0,0.0677163675427436,0.0801746919751167,9.79175853729248,1.5432190895080566,1.223732829093933,0.4690606892108917
1209796285.0,0.0824323967099189,0.0878848284482956,9.77349853515625,1.6108664274215698,1.2803401947021484,0.5201866626739502
1209804618.0,0.0926835909485817,0.0930448919534683,9.816774368286133,1.5148130655288696,1.1479146480560305,0.4790245294570923
1209812951.0,0.0788167789578437,0.0793562680482864,9.828689575195312,1.4648908376693726,1.1351075172424316,0.4304856061935425
1209821284.0,0.0645991638302803,0.0914467051625251,9.83457851409912,1.610584735870361,1.052732229232788,0.5413185358047485
1209829617.0,0.066196285188198,0.0768526047468185,9.800528526306152,1.5895298719406128,1.1765002012252808,0.4946492910385132
1209837950.0,0.074161097407341,0.0831957459449768,9.799805641174316,1.5149412155151367,1.1505787372589111,0.5528960824012756
1209846283.0,0.0804924666881561,0.0998535081744194,9.788208961486816,1.5893760919570925,1.213794469833374,0.5432138442993164
1209854616.0,0.0545919798314571,0.0957807376980781,9.813713073730469,1.6357635259628296,1.173067927360535,0.4972619414329529
1209862949.0,0.0733663439750671,0.0750114098191261,9.795751571655272,1.5620970726013184,1.169507622718811,0.3681150078773498
1209871282.0,0.0841561555862426,0.0882822647690773,9.788691520690918,1.4652239084243774,1.1690207719802856,0.4554338753223419
1209879615.0,0.0769507884979248,0.0857635885477066,9.817659378051758,1.6265935897827148,1.2544188499450684,0.5632441639900208
1209887948.0,0.0600377172231674,0.0997044146060943,9.800358772277832,1.616014838218689,1.1704808473587036,0.4783585965633392
1209896281.0,0.0824095606803894,0.0971226245164871,9.787192344665527,1.667986273765564,1.1140785217285156,0.5215442776679993
1209904614.0,0.071534939110279,0.0814282074570655,9.809097290039062,1.5216522216796875,1.131342530250549,0.5142698884010315
1209912947.0,0.0792272835969924,0.0807122588157653,9.797554969787598,1.5673736333847046,1.2706069946289062,0.4141950309276581
1209921280.0,0.0875414982438087,0.0728595405817031,9.806339263916016,1.593653678894043,1.286948800086975,0.5962097644805908
1209929613.0,0.0745666027069091,0.0860179960727691,9.787259101867676,1.4827183485031128,1.092306137084961,0.4846085011959076
1209937946.0,0.0785824880003929,0.0913216918706893,9.84036350250244,1.4704492092132568,1.2336456775665283,0.5692123770713806
1209946279.0,0.0765529498457908,0.0799284353852272,9.842143058776855,1.5759285688400269,1.10283362865448,0.598617434501648
1209954612.0,0.0785882174968719,0.0746894925832748,9.850436210632324,1.5370463132858276,1.2365912199020386,0.4996184706687927
1209962945.0,0.0528541542589664,0.0879368633031845,9.797449111938477,1.6333043575286863,1.181341290473938,0.4843779802322387
1209971278.0,0.0672062933444976,0.1146832630038261,9.78824234008789,1.5829726457595823,1.2423545122146606,0.4750544428825378
1209979611.0,0.0644875466823577,0.0760110765695571,9.796215057373049,1.638709306716919,1.281364917755127,0.4497987926006317
1209987944.0,0.059909701347351,0.0947331637144088,9.81442928314209,1.59319269657135,1.2052139043807983,0.4948030412197113
1209996277.0,0.0766428261995315,0.1052606105804443,9.772699356079102,1.5331785678863523,1.1441752910614014,0.502000629901886
1210004610.0,0.0717621818184852,0.0914370641112327,9.778560638427734,1.6090991497039795,1.236591100692749,0.4913962483406067
1210012943.0,0.0627683475613594,0.0998043566942215,9.810897827148438,1.4855360984802246,1.2210689783096311,0.4413461089134216
1210021276.0,0.064341127872467,0.078495867550373,9.810449600219728,1.6228026151657104,1.2245268821716309,0.4920366406440735
1210029609.0,0.0645986571907997,0.0931467786431312,9.80317211151123,1.6337910890579224,1.1629759073257446,0.5389363169670105
1210037942.0,0.0814797580242157,0.0997329354286193,9.81725025177002,1.5677577257156372,1.2086460590362549,0.5161652565002441
1210046275.0,0.0795420780777931,0.0971032455563545,9.796113967895508,1.5903239250183103,1.2806476354599,0.4554594755172729
1210054608.0,0.0820609182119369,0.0822061672806739,9.805071830749512,1.5520306825637815,1.248706936836243,0.3991338610649109
1210062941.0,0.0787613317370414,0.0828102082014083,9.779078483581545,1.6348668336868286,1.3458870649337769,0.4697522521018982
1210071274.0,0.0621573999524116,0.0974165126681327,9.817705154418944,1.6259275674819946,1.1484782695770264,0.4887324273586273
1210079607.0,0.0618342198431491,0.1052934303879737,9.797039985656738,1.5434240102767944,1.1633599996566772,0.4710329473018646
1210087940.0,0.0704562962055206,0.0901603028178215,9.800233840942385,1.708046793937683,1.2963236570358276,0.4907047152519226
1210096273.0,0.084777146577835,0.0796550214290618,9.788773536682127,1.474573016166687,1.302419662475586,0.4992085993289947
1210104606.0,0.0728008970618248,0.0990309417247772,9.785540580749512,1.5241109132766724,1.2206591367721558,0.4156550168991089
1210112939.0,0.0738283321261406,0.0953304916620254,9.837041854858398,1.581409931182861,1.1642051935195925,0.4395530819892883
1210121272.0,0.0749400481581687,0.0972753465175628,9.810705184936523,1.5554884672164917,1.144431233406067,0.6706447005271912
1210129605.0,0.0588103868067264,0.0828190296888351,9.800698280334473,1.6017987728118896,1.145276427268982,0.5546634197235107
1210137938.0,0.0601497739553451,0.0643382295966148,9.820035934448242,1.5378401279449463,1.2745258808135986,0.4983120858669281
1210146271.0,0.0684759244322776,0.0864707231521606,9.816306114196776,1.5491360425949097,1.2406638860702517,0.5294846296310425
1210154604.0,0.0848509222269058,0.0790895968675613,9.811409950256348,1.4536718130111694,1.1877704858779907,0.4968777000904083
1210162937.0,0.0566270239651203,0.0856797471642494,9.808966636657717,1.5071288347244265,1.1220954656600952,0.5195206999778748
1210171270.0,0.0677725002169609,0.0804915800690651,9.822973251342772,1.5529013872146606,1.0982999801635742,0.4542300105094909
1210179603.0,0.0754256844520568,0.0730202794075012,9.824155807495115,1.5283886194229126,1.2243475914001465,0.5464925169944763
1210187936.0,0.0826963484287262,0.104730799794197,9.78199291229248,1.56291663646698,1.1531400680541992,0.5060988664627075
1210196269.0,0.0818109884858131,0.0739710927009582,9.794379234313965,1.5902982950210571,1.2229132652282717,0.5149102210998535
1210204602.0,0.0543190687894821,0.1014796644449234,9.812544822692873,1.616988182067871,1.119867205619812,0.4222890734672546
1210212935.0,0.0681497901678085,0.0892360284924507,9.815462112426758,1.457411527633667,1.2014998197555542,0.5601449012756348
1210221268.0,0.0827469155192375,0.1062887907028198,9.79916000366211,1.6312040090560913,1.2010129690170288,0.5425735116004944
1210229601.0,0.0758619084954261,0.0895856469869613,9.810291290283203,1.6230841875076294,1.219275951385498,0.4735687673091888
1210237934.0,0.060899656265974,0.088450089097023,9.817842483520508,1.6628119945526123,1.2147421836853027,0.4601981341838836
1210246267.0,0.0727083981037139,0.0914458632469177,9.804876327514648,1.511380672454834,1.3131520748138428,0.4644757211208343
1210254600.0,0.095252625644207,0.0836872160434722,9.785143852233888,1.6470593214035034,1.1246057748794556,0.5356320142745972
1210262933.0,0.0667631030082702,0.0655246302485466,9.804722785949709,1.5168620347976685,1.129651665687561,0.456407219171524
1210271266.0,0.0589098259806633,0.0912898480892181,9.816999435424805,1.5020569562911987,1.204675793647766,0.487297922372818
1210279599.0,0.0796030685305595,0.0920307710766792,9.805749893188477,1.669523000717163,1.2303413152694702,0.505740225315094
1210287932.0,0.0782428830862045,0.0942183062434196,9.810891151428224,1.54744553565979,1.159876585006714,0.4871442914009094
1210296265.0,0.0765131637454032,0.0754233971238136,9.809764862060549,1.503004789352417,1.2135640382766724,0.5370151996612549
1210304598.0,0.0976095423102378,0.1016248986124992,9.814163208007812,1.5399149656295776,1.2597464323043823,0.4471860826015472
1210312931.0,0.085343912243843,0.0872588530182838,9.858489990234377,1.4832308292388916,1.2151776552200315,0.4919598698616028
1210321264.0,0.0678757280111312,0.0940532907843589,9.825017929077148,1.4410696029663086,1.2421494722366333,0.4640659093856811
