,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2538780881.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2538789214.0,0.2502491474151611,-0.1875846982002258,9.896021842956545,2.658924102783203,0.6327356100082397,0.0065956660546362
2,2538797547.0,0.2419802248477935,-0.1874181777238845,9.901617050170898,2.6556453704833984,0.6916996240615845,-0.0278682857751846
3,2538805880.0,0.2227114588022232,-0.1745374798774719,9.885190963745115,2.765505075454712,0.6883953809738159,-0.0507930293679237
4,2538814213.0,0.2362947314977646,-0.1704086065292358,9.923746109008787,2.695014476776123,0.7424926161766052,-0.0607569627463817
5,2538822546.0,0.2279166877269745,-0.2013435512781143,9.92213249206543,2.7523136138916016,0.7459761500358582,0.0540332272648811
6,2538830879.0,0.2557466328144073,-0.179657831788063,9.90574836730957,2.7950382232666016,0.8195145726203918,-0.059220116585493
7,2538839212.0,0.2403215169906616,-0.1696194857358932,9.902107238769531,2.7277495861053467,0.7460018396377563,0.035975195467472
8,2538847545.0,0.2466603070497512,-0.1822127997875213,9.896791458129885,2.8326656818389893,0.6181867718696594,0.075728490948677
9,2538855878.0,0.2328296601772308,-0.1964085847139358,9.904308319091797,2.7228574752807617,0.816389799118042,0.0144336223602294
10,2538864211.0,0.2481572180986404,-0.1832449436187744,9.917196273803713,2.7523393630981445,0.7345778942108154,0.0605648607015609
11,2538872544.0,0.2379767745733261,-0.1867638081312179,9.891701698303224,2.73934006690979,0.7195038199424744,-0.0442357845604419
12,2538880877.0,0.2258847057819366,-0.1772137135267257,9.908218383789062,2.6868691444396973,0.8096787333488464,-0.0478986166417598
13,2538889210.0,0.2394676655530929,-0.1790247857570648,9.875420570373535,2.655773639678955,0.7159819602966309,-0.1049671396613121
14,2538897543.0,0.2475496679544448,-0.1952414959669113,9.89765453338623,2.749086380004883,0.7672359943389893,0.0129479961469769
15,2538905876.0,0.235504612326622,-0.2004315704107284,9.901458740234377,2.821241617202759,0.6900859475135803,-0.0178018938750028
16,2538914209.0,0.2343971878290176,-0.1851586252450943,9.921629905700684,2.6753172874450684,0.7492547631263733,0.0211189370602369
17,2538922542.0,0.2297061085700988,-0.1849350780248642,9.919914245605469,2.6391754150390625,0.6347591280937195,0.0838738083839416
18,2538930875.0,0.2269597947597503,-0.188419908285141,9.925556182861328,2.6787495613098145,0.6289447546005249,-0.1176718100905418
19,2538939208.0,0.2370608299970626,-0.188564121723175,9.894585609436035,2.7196297645568848,0.7736395001411438,-0.0281500443816185
20,2538947541.0,0.2285847961902618,-0.1880976110696792,9.916678428649902,2.75730848312378,0.7441576719284058,-0.0230271983891725
21,2538955874.0,0.2404423952102661,-0.2119156420230865,9.884129524230955,2.7721645832061768,0.6947733759880066,-0.0620889067649841
22,2538964207.0,0.2210676074028015,-0.1931377351284027,9.89503002166748,2.691735982894897,0.7228977680206299,-0.0115520199760794
23,2538972540.0,0.2456905096769333,-0.182023599743843,9.884129524230955,2.6277003288269043,0.6953624486923218,0.0442485958337783
24,2538980873.0,0.2447187304496765,-0.1949527859687805,9.86793613433838,2.668811321258545,0.7670823931694031,-0.0233089551329612
25,2538989206.0,0.2270935326814651,-0.187014028429985,9.90455436706543,2.7033138275146484,0.6454916000366211,-0.0717198625206947
26,2538997539.0,0.2242889404296875,-0.186581552028656,9.92116355895996,2.7082314491271973,0.6324538588523865,-0.0552498996257782
27,2539005872.0,0.2252608835697174,-0.1795438379049301,9.882772445678713,2.729362964630127,0.8249704837799072,0.0517791733145713
28,2539014205.0,0.2404151707887649,-0.1987893134355545,9.927183151245115,2.647474527359009,0.7115762829780579,0.0081069059669971
29,2539022538.0,0.2413268834352493,-0.1842886507511139,9.903340339660645,2.6310818195343018,0.667314887046814,0.0083886617794632
30,2539030871.0,0.2312336266040802,-0.1787910908460617,9.897873878479004,2.716350793838501,0.7164685726165771,0.0016265038866549
31,2539039204.0,0.2283402234315872,-0.1984481066465377,9.912945747375488,2.696730852127075,0.6507424712181091,-0.0192362908273935
32,2539047537.0,0.2364559471607208,-0.1906849592924118,9.925851821899414,2.603315830230713,0.709655225276947,-0.0280475877225399
33,2539055870.0,0.2429001182317733,-0.1926783621311187,9.90957736968994,2.7033135890960693,0.6161889433860779,-0.0320690236985683
34,2539064203.0,0.2402267456054687,-0.1797263175249099,9.905854225158691,2.793424367904663,0.5918809175491333,0.004341613035649
35,2539072536.0,0.2666900753974914,-0.1771622896194458,9.928067207336426,2.71650505065918,0.684758186340332,-0.0686717703938484
36,2539080869.0,0.2401628494262695,-0.1937822252511978,9.906408309936523,2.7801692485809326,0.7121269702911377,0.0689535215497016
37,2539089202.0,0.2356641292572021,-0.1756936013698578,9.86963939666748,2.7427337169647217,0.617572009563446,-0.0631390884518623
38,2539097535.0,0.2456750124692917,-0.197174459695816,9.884864807128906,2.776954412460327,0.6856802701950073,0.0429166555404663
39,2539105868.0,0.246291846036911,-0.2088563442230224,9.92737102508545,2.632925510406494,0.6962845325469971,-0.057478342205286
40,2539114201.0,0.2399773746728897,-0.1855099946260452,9.89597225189209,2.742579936981201,0.6445437669754028,0.0235266722738742
41,2539122534.0,0.2647023499011993,-0.1815931648015976,9.892516136169434,2.683565139770508,0.650998592376709,0.0118721975013613
42,2539130867.0,0.2144301533699035,-0.1889585107564926,9.877925872802734,2.649190664291382,0.5524863004684448,-0.0053277616389095
