,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
17,4083345186.0,0.1067204177379608,-0.0284754671156406,10.204774856567385,-0.2722536921501159,-0.2409530878067016,1.1540364027023315
18,4083353519.0,0.1198387295007705,-0.0362434536218643,10.162652015686035,-0.3064998984336853,-0.1539927870035171,1.1327509880065918
19,4083361852.0,0.1164911985397338,-0.0184114184230566,10.190126419067385,-0.2541956901550293,-0.2295035570859909,1.1540366411209106
20,4083370185.0,0.0965919941663742,-0.0388613939285278,10.177308082580566,-0.2541700601577759,-0.224611222743988,1.1982723474502563
21,4083378518.0,0.0950970500707626,-0.0392548032104969,10.186456680297852,-0.2606760561466217,-0.2033001631498336,1.2294448614120483
22,4083386851.0,0.1027007475495338,-0.0488609857857227,10.21023941040039,-0.2719719409942627,-0.1097826063632965,1.1229408979415894
23,4083395184.0,0.0864921733736991,-0.0217374898493289,10.206613540649414,-0.2475103437900543,-0.1705651730298996,1.2229132652282717
24,4083403517.0,0.0922218635678291,-0.0239690914750099,10.191957473754885,-0.2916180491447449,-0.1048390641808509,1.1737594604492188
25,4083411850.0,0.0777299478650093,-0.0243554301559925,10.204789161682127,-0.2507120966911316,-0.1311448663473129,1.0983511209487915
26,4083420183.0,0.0888096988201141,-0.0412647500634193,10.193774223327637,-0.2525050938129425,-0.2033001631498336,1.2146910429000854
27,4083428516.0,0.0947110503911972,-0.0197131112217903,10.193780899047852,-0.2868026196956634,-0.1507397890090942,1.1885132789611816
28,4083436849.0,0.1113125383853912,-0.0385466702282428,10.19192123413086,-0.2065019607543945,-0.1558882296085357,1.1753474473953247
29,4083445182.0,0.0896036624908447,-0.0277244187891483,10.16630744934082,-0.2641083598136902,-0.2360607832670211,1.1818791627883911
30,4083453515.0,0.0752192959189415,-0.0427024737000465,10.171792984008787,-0.2525050938129425,-0.1918506026268005,1.2031902074813845
31,4083461848.0,0.0865851640701294,-0.0303852763026952,10.202922821044922,-0.2673358023166656,-0.2113942801952362,1.1031923294067385
32,4083470181.0,0.099610649049282,-0.0455133654177188,10.195569038391112,-0.1854214370250702,-0.2248161286115646,1.1277563571929932
33,4083478514.0,0.1000682711601257,-0.0311935488134622,10.221219062805176,-0.3312176465988159,-0.2145704627037048,1.2278568744659424
34,4083486847.0,0.0856982097029686,-0.0297200623899698,10.182780265808104,-0.1772248744964599,-0.2281203716993332,1.1457630395889282
35,4083495180.0,0.0823079422116279,-0.0372876189649105,10.17727279663086,-0.2197701334953308,-0.2000983953475952,1.1130281686782837
36,4083503513.0,0.0954833030700683,-0.0285613015294075,10.180927276611328,-0.2099086493253708,-0.1968709975481033,1.1179203987121582
37,4083511846.0,0.086485207080841,-0.0471371114253997,10.177236557006836,-0.2180027365684509,-0.1640335619449615,1.1048572063446045
38,4083520179.0,0.0868712812662124,-0.0291764456778764,10.188252449035645,-0.2260712385177612,-0.1378045678138733,1.1901270151138306
39,4083528512.0,0.1033297404646873,-0.0552558414638042,10.169876098632812,-0.2408506423234939,-0.1575019210577011,1.2458635568618774
40,4083536845.0,0.1036947667598724,-0.0354781001806259,10.160749435424805,-0.2903885543346405,-0.2474334985017776,1.2081081867218018
41,4083545178.0,0.0949182286858558,-0.0340189225971698,10.160770416259766,-0.3556280136108398,-0.1438239216804504,1.127910017967224
42,4083553511.0,0.113551490008831,-0.023768750950694,10.188223838806152,-0.2119833976030349,-0.3216123282909393,1.3031114339828491
43,4083561844.0,0.1084013357758522,-0.0442331805825233,10.210161209106444,-0.241106778383255,-0.2114967256784439,1.1425613164901731
44,4083570177.0,0.0868500769138336,-0.0297771506011486,10.20838737487793,-0.2999683022499084,-0.1702834218740463,1.13605535030365
45,4083578510.0,0.0889169871807098,-0.0320876538753509,10.208379745483398,-0.2919510900974273,-0.2145704627037048,1.1376434564590454
46,4083586843.0,0.1039021983742713,-0.0289761666208505,10.201034545898438,-0.2141862213611602,-0.0344767570495605,1.044356346130371
47,4083595176.0,0.0908911749720573,-0.0548122338950634,10.186348915100098,-0.2736368477344513,-0.1557089388370514,1.1868995428085327
48,4083603509.0,0.1059836745262146,-0.0315797999501228,10.201026916503906,-0.293667197227478,-0.2244063019752502,1.1343647241592407
49,4083611842.0,0.1173206344246864,-0.0321593545377254,10.210153579711914,-0.3295783698558807,-0.2062458246946334,1.203292727470398
50,4083620175.0,0.1065129861235618,-0.0435393564403057,10.204646110534668,-0.2882369756698608,-0.1260988861322403,1.188564419746399
51,4083628508.0,0.0940527319908142,-0.021851934492588,10.182737350463867,-0.2376744747161865,-0.1722044944763183,1.124528884887695
52,4083636841.0,0.1016562059521675,-0.0167662631720304,10.16808795928955,-0.2948198616504669,-0.1343210637569427,1.2229900360107422
53,4083645174.0,0.0924507230520248,-0.0483316294848918,10.204660415649414,-0.2572693824768066,-0.1606780737638473,1.195070505142212
54,4083653507.0,0.1020353063941001,-0.0305211804807186,10.21016788482666,-0.2447440177202224,-0.2788365185260772,1.2211458683013916
55,4083661840.0,0.0895392894744873,-0.0362291485071182,10.195526123046877,-0.3133133053779602,-0.2193603068590164,1.139308214187622
56,4083670173.0,0.1028290390968322,-0.0240694992244243,10.208358764648438,-0.2559374272823334,-0.2213582098484039,1.1867971420288086
57,4083678506.0,0.0976148471236229,-0.0261865574866533,10.190032958984377,-0.2587037980556488,-0.1113706901669502,1.0853135585784912
58,4083686839.0,0.0921356081962585,-0.0411933586001396,10.195505142211914,-0.1736901402473449,-0.1709750145673751,1.178600549697876
59,4083695172.0,0.0960698351264,-0.0341119095683097,10.168038368225098,-0.252402663230896,-0.1820659637451172,1.2343883514404297
60,4083703505.0,0.0926147550344467,-0.0455351658165454,10.206470489501951,-0.2869819104671478,-0.2047858089208603,1.1917662620544434
61,4083711838.0,0.0875007286667823,-0.0348844155669212,10.182701110839844,-0.2726891636848449,-0.2818590402603149,1.1555991172790527
62,4083720171.0,0.0915635451674461,-0.0371876321732997,10.190004348754885,-0.3572160899639129,-0.1502274721860885,1.14437997341156
63,4083728504.0,0.1065773591399192,-0.0250850208103656,10.188180923461914,-0.263724148273468,-0.1541464477777481,1.2131028175354004
64,4083736837.0,0.084696814417839,-0.0399200171232223,10.204660415649414,-0.2358558773994445,-0.152660846710205,1.21310293674469
65,4083745170.0,0.0995315611362457,-0.038553912192583,10.179003715515137,-0.2963566780090332,-0.1144956201314926,1.1427150964736938
66,4083753503.0,0.0944675952196121,-0.0169880017638206,10.18089199066162,-0.2962542474269867,-0.1112938597798347,1.19189453125
67,4083761836.0,0.0982011407613754,-0.030392562970519,10.2138090133667,-0.2736368477344513,-0.1622405499219894,1.18526029586792
68,4083770169.0,0.0944890528917312,-0.0489898212254047,10.180806159973145,-0.1800424605607986,-0.1316571831703186,1.1622329950332642
69,4083778502.0,0.0931443199515342,-0.0235972292721271,10.17355251312256,-0.2857011556625366,-0.2457429468631744,1.1687390804290771
70,4083786835.0,0.0990025028586387,-0.0259648207575082,10.182680130004885,-0.2262249141931533,-0.1756111830472946,1.144226312637329
71,4083795168.0,0.1046246364712715,-0.0355281718075275,10.17898178100586,-0.2573462128639221,-0.188648834824562,1.24094557762146
72,4083803501.0,0.0866566896438598,-0.0264726709574461,10.158896446228027,-0.2873660922050476,0.0001152640543296,1.18879497051239
73,4083811834.0,0.0829512253403663,-0.0305356513708829,10.162558555603027,-0.3477388322353363,-0.2075777649879455,1.1541132926940918
74,4083820167.0,0.1144884079694747,-0.0279032401740551,10.191800117492676,-0.2623921930789947,-0.200072780251503,1.2278053760528564
75,4083828500.0,0.0926650837063789,-0.0334109291434288,10.15703010559082,-0.2911057770252228,-0.0718991607427597,1.1624637842178345
76,4083836833.0,0.1018636375665664,-0.039490845054388,10.164319038391112,-0.2555788159370422,-0.1607549339532852,1.1967097520828247
77,4083845166.0,0.0986877754330635,-0.0215515159070491,10.171692848205566,-0.2622129321098327,-0.1688746511936187,1.2000142335891724
78,4083853499.0,0.1058549210429191,-0.0532243028283119,10.184403419494627,-0.2557325363159179,-0.1903649866580963,1.258952498435974
79,4083861832.0,0.106541596353054,-0.0243339724838733,10.184489250183104,-0.3456897139549255,-0.1518668085336685,1.1836978197097778
80,4083870165.0,0.1088161990046501,-0.0158507004380226,10.2193021774292,-0.1872656792402267,-0.2168245166540146,1.096532702445984
81,4083878498.0,0.1197457462549209,-0.0381961800158023,10.197236061096191,-0.221947357058525,-0.2692056000232696,1.2079802751541138
82,4083886831.0,0.1088448092341423,-0.0529167316854,10.158746719360352,-0.2760446071624756,-0.2604967355728149,1.13428795337677
83,4083895164.0,0.0949539914727211,-0.027488375082612,10.15886116027832,-0.1891867369413375,-0.0332216620445251,1.0935614109039309
84,4083903497.0,0.0821358114480972,-0.034984715282917,10.184496879577637,-0.3230211138725281,-0.1897758692502975,1.211489200592041
85,4083911830.0,0.0769002139568328,-0.0372377000749111,10.188173294067385,-0.3464581370353699,-0.2518647909164428,1.1967227458953855
86,4083920163.0,0.0953977406024932,-0.0471585728228092,10.17160701751709,-0.3162333369255066,-0.1537110209465026,1.1705833673477173
87,4083928496.0,0.0977221429347992,-0.0293409619480371,10.16616439819336,-0.3518627882003784,-0.0992807745933532,1.1592618227005005
88,4083936829.0,0.1106187179684639,-0.0318587608635425,10.153303146362305,-0.2259943932294845,-0.1710518598556518,1.3294682502746582
89,4083945162.0,0.0835237503051757,-0.0300848577171564,10.191828727722168,-0.2326028645038604,-0.1527120471000671,1.1606450080871582
90,4083953495.0,0.0979939475655555,-0.052594855427742,10.175240516662598,-0.2613420784473419,-0.0507161878049373,1.1133099794387815
91,4083961828.0,0.0727086514234542,-0.0361147038638591,10.180855751037598,-0.2674126029014587,-0.2132128775119781,1.2474771738052368
92,4083970161.0,0.0840602070093154,-0.0349130257964134,10.189983367919922,-0.1734083741903305,-0.1368312537670135,1.1950193643569946
93,4083978494.0,0.0955476760864257,-0.0170666836202144,10.191849708557127,-0.3109056055545807,-0.0895985886454582,1.0641306638717651
94,4083986827.0,0.0916064605116844,-0.0394050106406211,10.178946495056152,-0.1935155391693115,-0.1925165653228759,1.2457866668701172
95,4083995160.0,0.0975147113204002,-0.0305998623371124,10.167987823486328,-0.1984590888023376,-0.1990738362073898,1.265458345413208
96,4084003493.0,0.0978008210659027,-0.0327886305749416,10.180784225463867,-0.2838825285434723,-0.2080388069152832,1.1934055089950562
97,4084011826.0,0.1093595623970031,-0.020686125382781,10.20094871520996,-0.2781705856323242,-0.1228970885276794,1.211591720581055
98,4084020159.0,0.0911987498402595,-0.0188477411866188,10.171707153320312,-0.3092150390148163,-0.1028411537408828,1.1641030311584473
99,4084028492.0,0.1039382070302963,-0.0342547968029975,10.188095092773438,-0.2806295454502105,-0.2063995003700256,1.1770124435424805
100,4084036825.0,0.1079292446374893,-0.0385609753429889,10.222864151000977,-0.2320137321949005,-0.1020983457565307,1.267302632331848
101,4084045158.0,0.1005043089389801,-0.0459571592509746,10.182565689086914,-0.3493525385856628,-0.1860105842351913,1.1263219118118286
102,4084053491.0,0.0955549925565719,-0.0279747303575277,10.158846855163574,-0.3598031103610992,-0.0927235260605812,1.260950207710266
103,4084061824.0,0.1064199954271316,-0.0471730008721351,10.189854621887209,-0.2935391366481781,-0.1800168454647064,1.167227864265442
104,4084070157.0,0.07924634963274,-0.0434034503996372,10.178960800170898,-0.2382891923189163,-0.2346519827842712,1.16213059425354
105,4084078490.0,0.0908194109797477,-0.0330390557646751,10.18995475769043,-0.282960444688797,-0.0980769097805023,1.1198415756225586
106,4084086823.0,0.0887453258037567,-0.0535962507128715,10.193531036376951,-0.2412348687648773,-0.1952573210000991,1.1605937480926514
107,4084095156.0,0.0989595800638198,-0.0119667062535882,10.179039001464844,-0.2422594428062439,-0.1429786682128906,1.2328259944915771
108,4084103489.0,0.1148889660835266,-0.0510927587747573,10.176993370056152,-0.2673614025115967,-0.1901856958866119,1.1967097520828247
109,4084111822.0,0.1009909883141517,-0.0274669174104928,10.184453964233398,-0.2061177492141723,-0.2923608720302582,1.161976933479309
110,4084120155.0,0.101742036640644,-0.0150710400193929,10.206477165222168,-0.2542981505393982,-0.2002264708280563,1.2393063306808472
111,4084128488.0,0.1054975315928459,-0.0227888375520706,10.18995475769043,-0.2750968635082245,-0.1442081332206726,1.2017301321029663
112,4084136821.0,0.090848259627819,-0.0376668721437454,10.211906433105469,-0.2475103437900543,-0.1756367981433868,1.2032670974731443
113,4084145154.0,0.0818356797099113,-0.039590984582901,10.189940452575684,-0.2337554842233657,-0.1152128204703331,1.237820744514465
114,4084153487.0,0.0969710946083068,-0.0256572477519512,10.19911003112793,-0.254554271697998,-0.2065531760454177,1.1179461479187012
115,4084161820.0,0.0879084393382072,-0.0349774025380611,10.191778182983398,-0.2850607931613922,-0.1588338613510131,1.1951730251312256
116,4084170153.0,0.0988811179995536,-0.0465935580432415,10.18619155883789,-0.2449489384889602,-0.0804799273610115,1.1543183326721191
117,4084178486.0,0.0899181738495826,-0.0431318618357181,10.186234474182127,-0.2487654387950897,-0.2803477942943573,1.1226848363876345
118,4084186819.0,0.085125982761383,-0.0306141674518585,10.19363784790039,-0.3039129078388214,-0.2340372651815414,1.1868484020233154
119,4084195152.0,0.0834450647234916,-0.0420944802463054,10.206398963928224,-0.285701185464859,-0.2245087474584579,1.2425466775894165
120,4084203485.0,0.1111692786216735,-0.0411219149827957,10.173352241516112,-0.2354972660541534,-0.2740723192691803,1.1751426458358765
121,4084211818.0,0.0839243084192276,-0.0519725568592548,10.191699981689451,-0.2347544580698013,-0.0560695566236972,1.1838771104812622
122,4084220151.0,0.0986162424087524,-0.0526234656572341,10.184325218200684,-0.2098830342292785,-0.187573030591011,1.2179440259933472
123,4084228484.0,0.104982279241085,-0.027495527639985,10.197250366210938,-0.2011741995811462,0.0156887173652648,1.1872326135635376
124,4084236817.0,0.0940813422203064,-0.0239620245993137,10.208287239074709,-0.3097785413265228,-0.1700272858142852,1.208338737487793
125,4084245150.0,0.119702823460102,-0.0321806408464908,10.177029609680176,-0.1720508337020874,-0.297483742237091,1.079909086227417
126,4084253483.0,0.1092167571187019,-0.0322950854897499,10.195368766784668,-0.1812975406646728,-0.1107047200202941,1.1541645526885986
127,4084261816.0,0.0983587428927421,-0.0341977439820766,10.200891494750977,-0.2294779270887375,-0.1575787812471389,1.1082125902175903
128,4084270149.0,0.1095672473311424,-0.0291049182415008,10.160592079162598,-0.2889285683631897,-0.2079363614320755,1.1787031888961792
129,4084278482.0,0.0824007540941238,-0.0345839969813823,10.19544792175293,-0.2747894823551178,-0.1328866481781005,1.2805196046829224
130,4084286815.0,0.1012626066803932,-0.0170382149517536,10.177165031433104,-0.2064251154661178,-0.1679525226354599,1.2130517959594729
131,4084295148.0,0.102435864508152,-0.057730596512556,10.18793773651123,-0.2108563780784607,-0.1286346912384033,1.242687463760376
132,4084303481.0,0.1102896854281425,-0.0417082272469997,10.177000999450684,-0.3116227686405182,-0.192977637052536,1.2345165014266968
133,4084311814.0,0.104982279241085,-0.0475950166583061,10.186141967773438,-0.2083205580711364,-0.1909028738737106,1.2245012521743774
134,4084320147.0,0.0855623111128807,-0.0329459942877292,10.215590476989746,-0.2272751033306121,-0.1117292866110801,1.108315110206604
135,4084328480.0,0.0948111489415168,-0.0315295606851577,10.18626308441162,-0.2547591626644134,-0.2179515063762664,1.1195597648620603
136,4084336813.0,0.0988880544900894,-0.0283610224723815,10.188087463378906,-0.1452583223581314,-0.2672589421272278,1.2766517400741575
137,4084345146.0,0.1097746789455413,-0.0490041263401508,10.187944412231444,-0.3015307784080505,-0.1734595894813537,1.2509609460830688
138,4084353479.0,0.1066417321562767,-0.0384036153554916,10.189846992492676,-0.2661831080913543,-0.2161841392517089,1.1261682510375977
139,4084361812.0,0.0889384523034095,-0.0312078539282083,10.2210693359375,-0.261444479227066,-0.2276849150657653,1.1146419048309326
140,4084370145.0,0.0927008464932441,-0.0389472283422946,10.2063627243042,-0.2161072939634323,-0.1480759084224701,1.1623355150222778
141,4084378478.0,0.1074569299817085,-0.0395195595920085,10.180669784545898,-0.2517879009246826,-0.1247925460338592,1.2100292444229126
142,4084386811.0,0.1077430471777916,-0.0343552455306053,10.171549797058104,-0.2623153924942016,-0.1737157553434372,1.175450086593628
143,4084395144.0,0.0919283404946327,-0.0197633057832717,10.180827140808104,-0.2410299330949783,-0.044466309249401,1.1675864458084106
144,4084403477.0,0.1027219742536544,-0.0314438976347446,10.189889907836914,-0.2527868747711181,-0.20680932700634,1.237641453742981
145,4084411810.0,0.099260002374649,-0.039176121354103,10.209996223449709,-0.3134669959545135,-0.212700605392456,1.280365824699402
146,4084420143.0,0.1158545985817909,-0.0455206930637359,10.200740814208984,-0.3539887368679046,-0.0398045219480991,1.1940842866897583
147,4084428476.0,0.0903473272919654,-0.0378887392580509,10.167923927307127,-0.2686676979064941,-0.1573226451873779,1.1870020627975464
148,4084436809.0,0.0997034758329391,-0.0423233732581138,10.188015937805176,-0.2031208574771881,-0.161446526646614,1.1868995428085327
149,4084445142.0,0.0888237729668617,-0.0459572076797485,10.17886734008789,-0.2565521895885467,-0.2344982922077179,1.1801886558532717
150,4084453475.0,0.0840673595666885,-0.0334824584424495,10.193609237670898,-0.2870074808597564,-0.0587334372103214,1.2004494667053225
151,4084461808.0,0.0879298970103263,-0.0284897740930318,10.18630599975586,-0.2203592807054519,-0.2319113165140152,1.253906488418579
152,4084470141.0,0.1024573221802711,-0.0456780567765235,10.182479858398438,-0.1564261317253112,-0.2293754667043686,1.212769865989685
153,4084478474.0,0.0924934148788452,-0.0219020042568445,10.193645477294922,-0.2441036254167556,-0.1575787514448166,1.167304515838623
154,4084486807.0,0.0979295745491981,-0.0334252342581748,10.197221755981444,-0.2414398044347763,-0.2068605720996856,1.1933799982070925
155,4084495140.0,0.0914421677589416,-0.0115373963490128,10.18089199066162,-0.2608553469181061,-0.17686627805233,1.1197134256362915
156,4084503473.0,0.0873435288667678,-0.0336540564894676,10.155134201049805,-0.1908260583877563,-0.0942347720265388,1.1214553117752075
157,4084511806.0,0.1091881468892097,-0.0456136800348758,10.167801856994627,-0.2406457364559173,-0.1645714491605758,1.2984496355056765
158,4084520139.0,0.0880514979362487,-0.0310290325433015,10.215582847595217,-0.2960749566555023,-0.2404664158821106,1.170429825782776
159,4084528472.0,0.1024501696228981,-0.0500770546495914,10.19709300994873,-0.1756111979484558,-0.0666738599538803,1.1575970649719238
160,4084536805.0,0.0916207656264305,-0.0463289655745029,10.186177253723145,-0.2485605329275131,-0.2394162565469741,1.1473768949508667
161,4084545138.0,0.0911129117012023,-0.0194771904498338,10.232120513916016,-0.2856755554676056,-0.0781234055757522,1.1217368841171265
162,4084553471.0,0.0941242575645446,-0.0379744432866573,10.175219535827637,-0.3250190317630768,-0.0909817591309547,1.2168939113616943
163,4084561804.0,0.083502285182476,-0.0289690140634775,10.168009757995604,-0.2478945702314376,-0.0721040666103363,1.120020866394043
164,4084570137.0,0.0944960117340087,-0.0352350249886512,10.182572364807127,-0.2177210003137588,-0.1498688757419586,1.1984258890151978
165,4084578470.0,0.1150534823536872,-0.0345696881413459,10.2191162109375,-0.2409018725156784,-0.1575019210577011,1.131214261054993
166,4084586803.0,0.0925506353378295,-0.0541827864944934,10.178789138793944,-0.1873168796300888,-0.3192813992500305,1.2305974960327148
167,4084595136.0,0.0989023596048355,-0.0418655909597873,10.186162948608398,-0.2925401926040649,-0.210779532790184,1.1213271617889404
168,4084603469.0,0.1010052934288978,-0.0442188754677772,10.187973022460938,-0.3516065776348114,-0.2232536673545837,1.180444598197937
169,4084611802.0,0.1012267917394638,-0.0426953695714473,10.153188705444336,-0.2904397845268249,-0.0714893266558647,1.133263349533081
170,4084620135.0,0.0909555479884147,-0.0284253973513841,10.191778182983398,-0.3545521795749664,-0.1985359191894531,1.1690720319747925
171,4084628468.0,0.1111554503440857,-0.0330745987594127,10.167859077453612,-0.3069097399711609,-0.1877267062664032,1.1476585865020752
172,4084636801.0,0.1138371527194976,-0.0172528214752674,10.186270713806152,-0.3756327629089355,-0.1918506175279617,1.2232334613800049
173,4084645134.0,0.1012484952807426,-0.0211652629077434,10.197285652160645,-0.2729068696498871,-0.2177850306034088,1.152461290359497
174,4084653467.0,0.0987667217850685,-0.0564572811126709,10.219030380249023,-0.3227906227111816,-0.1463085263967514,1.090487718582153
175,4084661800.0,0.0925649404525756,-0.0255428031086921,10.208279609680176,-0.2477920949459076,-0.0805055424571037,1.1725043058395386
176,4084670133.0,0.0833947956562042,-0.0292766727507114,10.204631805419922,-0.2302975803613662,-0.1102436780929565,1.1477867364883425
177,4084678466.0,0.0943104922771453,-0.0334465615451335,10.177093505859377,-0.2983289659023285,-0.1665949523448944,1.1690462827682495
178,4084686799.0,0.0868712812662124,-0.046557854861021,10.188023567199709,-0.2838056981563568,-0.1765333116054535,1.129651665687561
179,4084695132.0,0.0898468568921089,-0.0177318975329399,10.18272304534912,-0.2349081337451934,-0.1920555233955383,1.1245545148849487
180,4084703465.0,0.0748044326901435,-0.039605289697647,10.184468269348145,-0.2227157652378082,-0.1328866481781005,1.0296794176101685
181,4084711798.0,0.1049467697739601,-0.0169448647648096,10.164340019226074,-0.3050142824649811,-0.2729965150356293,1.144098162651062
182,4084720131.0,0.099660687148571,-0.0265298075973987,10.184439659118652,-0.2295035570859909,-0.1912102848291397,1.327854871749878
183,4084728464.0,0.0980797857046127,-0.0306284744292497,10.202736854553224,-0.2387759238481521,-0.0415206775069236,1.2267810106277466
184,4084736797.0,0.0997537821531295,-0.0326668992638587,10.171578407287598,-0.267079621553421,-0.1622405499219894,1.1870276927947998
185,4084745130.0,0.099746398627758,-0.0442403331398963,10.197135925292969,-0.2405432909727096,-0.3480206429958343,1.2076472043991089
186,4084753463.0,0.0916064605116844,-0.0239262599498033,10.16252326965332,-0.2702557742595672,-0.2623153626918793,1.216227889060974
187,4084761796.0,0.1159976571798324,-0.0254569686949253,10.208172798156738,-0.2684115767478943,-0.1340649127960205,1.1150261163711548
188,4084770129.0,0.0939667001366615,-0.0305213928222656,10.191771507263184,-0.2091402262449264,-0.2405432909727096,1.262051701545715
189,4084778462.0,0.0924647971987724,-0.0345983020961284,10.211892127990724,-0.2037612497806549,-0.2875966429710388,1.1028337478637695
190,4084786795.0,0.0984733924269676,-0.0275598019361495,10.18260097503662,-0.2253796458244323,-0.1252536028623581,1.1952754259109497
191,4084795128.0,0.0948182940483093,-0.0332820937037467,10.18257999420166,-0.2350874245166778,-0.1085531264543533,1.149502873420715
192,4084803461.0,0.0788958594202995,-0.0202210862189531,10.175434112548828,-0.2730989456176758,-0.2209227681159973,1.126219391822815
193,4084811794.0,0.1097460687160492,-0.0458282642066478,10.22087574005127,-0.2891334593296051,-0.2111381292343139,1.208300232887268
194,4084820127.0,0.0970140099525451,-0.0512787327170372,10.213580131530762,-0.2878783643245697,-0.2223827838897705,1.139359474182129
195,4084828460.0,0.1035230979323387,-0.0279318522661924,10.189911842346191,-0.2978935241699219,-0.0468484349548816,1.1613621711730957
196,4084836793.0,0.094675026834011,-0.0226459000259637,10.197321891784668,-0.2248161286115646,-0.1859080940485,1.180316686630249
197,4084845126.0,0.0944679304957389,-0.0338398590683937,10.178932189941406,-0.3824717402458191,-0.2946149408817291,1.175424337387085
198,4084853459.0,0.0874721184372901,-0.0359215773642063,10.169790267944336,-0.2374183386564254,-0.1427481323480606,1.0969167947769165
199,4084861792.0,0.102657601237297,-0.0334681533277034,10.211856842041016,-0.1576299965381622,-0.2653378844261169,1.068356990814209
200,4084870125.0,0.0919855609536171,-0.0293409619480371,10.169812202453612,-0.2472285777330398,-0.1593973785638809,1.2149471044540403
201,4084878458.0,0.1067275702953338,-0.0339044742286205,10.16971206665039,-0.3215866982936859,-0.1959232538938522,1.2428667545318604
202,4084886791.0,0.0812634453177452,-0.0429528206586837,10.210053443908691,-0.3295015096664428,-0.1776603311300277,1.2183538675308228
203,4084895124.0,0.0984157621860504,-0.0331249386072158,10.217378616333008,-0.2407482117414474,-0.1543513983488083,1.1493492126464844
204,4084903457.0,0.0770003572106361,-0.0196846239268779,10.190118789672852,-0.2499949336051941,-0.2216655761003494,1.2064944505691528
205,4084911790.0,0.1205683201551437,-0.0457066670060157,10.224481582641602,-0.3829328119754791,-0.1305557489395141,1.1662288904190063
206,4084920123.0,0.0974214971065521,-0.0307002365589141,10.2119140625,-0.2547335922718048,-0.2934623062610626,1.1439189910888672
207,4084928456.0,0.0833163112401962,-0.0229749307036399,10.179075241088867,-0.2914387881755829,0.0283421538770198,1.187949776649475
208,4084936789.0,0.1025789231061935,-0.0460857674479484,10.17513370513916,-0.2473054379224777,-0.0725139006972312,1.2070835828781128
209,4084945122.0,0.0956335067749023,-0.042773999273777,10.202665328979492,-0.3268632590770721,-0.2188736498355865,1.270671010017395
210,4084953455.0,0.0935234203934669,-0.0577520541846752,10.191563606262209,-0.2388655394315719,-0.3133517801761627,1.117574691772461
211,4084961788.0,0.101734884083271,-0.0493903793394565,10.209903717041016,-0.2442829757928848,-0.2559374272823334,1.1342366933822632
212,4084970121.0,0.0988378301262855,-0.038625456392765,10.206341743469238,-0.1831161677837371,-0.1356017589569091,1.1033459901809692
213,4084978454.0,0.1007334887981414,-0.0368514470756053,10.169726371765137,-0.327144980430603,-0.1316059380769729,1.1824939250946045
214,4084986787.0,0.0788887068629264,-0.0441688038408756,10.208236694335938,-0.2921303510665893,-0.2748151123523712,1.1703271865844729
