SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3845320813.0,0.0,0.0,0.0,0.0,0.0,0.0
3845329146.0,-0.0058872569352388,0.1852941066026687,9.796257972717283,1.5808337926864624,1.366237759590149,0.5967603921890259
3845337479.0,-0.0173670947551727,0.1748096048831939,9.791699409484863,1.6569080352783203,1.2250522375106812,0.4929971992969513
3845345812.0,-0.0049419896677136,0.1743348985910415,9.785585403442385,1.5296564102172852,1.2812496423721311,0.5386417508125305
3845354145.0,-0.0208047945052385,0.1857343018054962,9.812725067138672,1.5983538627624512,1.1701093912124634,0.5181503295898438
3845362478.0,-0.0032455981709063,0.1995827108621597,9.80319881439209,1.6688953638076782,1.243212342262268,0.5657927989959717
3845370811.0,0.0043828263878822,0.1481269896030426,9.79943561553955,1.5382628440856934,1.1590954065322876,0.5226840972900391
3845379144.0,-0.0142187075689435,0.1808551102876663,9.838900566101074,1.5355476140975952,1.2514091730117798,0.5219923853874207
3845387477.0,-0.0135896010324358,0.1823118925094604,9.796177864074709,1.5297973155975342,1.273142695426941,0.5584543347358704
3845395810.0,-0.001045235665515,0.199083998799324,9.797719955444336,1.4825519323349,1.174438238143921,0.5925596952438354
3845404143.0,-0.019739655777812,0.1734678447246551,9.785318374633787,1.5404399633407593,1.1890382766723633,0.5277556777000427
3845412476.0,-0.0129043841734528,0.1561563909053802,9.783510208129885,1.4687455892562866,1.1219801902770996,0.504958987236023
3845420809.0,-0.0147174661979079,0.1723180562257766,9.80969524383545,1.506603717803955,1.2613985538482666,0.4197660684585571
3845429142.0,-0.0013800046872347,0.1932860016822815,9.788334846496582,1.4614458084106443,1.2203645706176758,0.5049846172332764
3845437475.0,-0.0159082524478435,0.1660597473382949,9.799405097961426,1.4968446493148804,1.3320938348770142,0.5050870776176453
3845445808.0,-0.0052026943303644,0.1756661534309387,9.822978973388672,1.4068105220794678,1.1831213235855105,0.5681493282318115
3845454141.0,0.0061518624424934,0.1772692203521728,9.798710823059082,1.563057541847229,1.1867332458496094,0.4575983583927154
3845462474.0,-0.0130607262253761,0.1620613634586334,9.778891563415527,1.4672857522964478,1.2946202754974363,0.4943290650844574
3845470807.0,-0.0099251857027411,0.1721726208925247,9.79704475402832,1.5772732496261597,1.236885666847229,0.614485502243042
3845479140.0,0.0248562060296535,0.1860388964414596,9.799707412719728,1.5717023611068726,1.261411428451538,0.5492332577705383
3845487473.0,0.0009107203222811,0.1810440272092819,9.77878761291504,1.5730340480804443,1.058802843093872,0.6151130199432373
3845495806.0,-0.0191127900034189,0.1765589565038681,9.817554473876951,1.6177438497543335,1.1218010187149048,0.5879492163658142
3845504139.0,-0.0013702537398785,0.1724424362182617,9.825933456420898,1.514415979385376,1.0908077955245972,0.5941733717918396
3845512472.0,-0.006357274018228,0.2019522041082382,9.79526710510254,1.5665409564971924,1.270235538482666,0.614485502243042
3845520805.0,-0.0179465059190988,0.2089795917272567,9.848849296569824,1.5820119380950928,1.0878876447677612,0.5106710195541382
3845529138.0,0.0086940377950668,0.1810499876737594,9.806378364562988,1.5129815340042114,1.2237200736999512,0.5541127920150757
3845537471.0,-0.0036831947509199,0.1823005229234695,9.82890796661377,1.549302577972412,1.224770188331604,0.475912481546402
3845545804.0,-0.0054205227643251,0.1728800386190414,9.797903060913086,1.628604292869568,1.2644212245941162,0.4941498339176178
3845554137.0,-0.0084938947111368,0.1685854941606521,9.806106567382812,1.480541110038757,1.1965559720993042,0.4960836768150329
3845562470.0,-0.0156551711261272,0.1995076090097427,9.812039375305176,1.6009407043457031,1.2749229669570925,0.5386417508125305
3845570803.0,-0.0175738520920276,0.1973710507154464,9.811601638793944,1.595664381980896,1.2349647283554075,0.4858251810073852
3845579136.0,-0.0106160519644618,0.1926824003458023,9.809317588806152,1.5753268003463743,1.4260213375091553,0.5728623867034912
3845587469.0,0.0060058408416807,0.1675866097211837,9.792073249816896,1.4361132383346558,1.2123727798461914,0.5616689324378967
3845595802.0,-0.0087735690176486,0.1933660507202148,9.843147277832031,1.3642524480819702,1.2253210544586182,0.6198004484176636
3845604135.0,-0.0009056313429027,0.1869602352380752,9.80638313293457,1.5180020332336426,1.1873735189437866,0.5912277698516846
3845612468.0,-0.0015054777031764,0.1642376035451889,9.772139549255373,1.5468437671661377,1.2198779582977295,0.4696370363235473
3845620801.0,-0.0021204208023846,0.1906976103782653,9.814142227172852,1.5511211156845093,1.1606066226959229,0.4323426485061645
3845629134.0,-0.0051680319011211,0.1682721972465515,9.81308650970459,1.5056558847427368,1.1251822710037231,0.5098257064819336
3845637467.0,-0.0081684608012437,0.1771677285432815,9.837972640991213,1.505630373954773,1.3682868480682373,0.4898978173732757
3845645800.0,-0.0171002950519323,0.1689282357692718,9.822721481323242,1.518283724784851,1.1800734996795654,0.529113233089447
3845654133.0,-0.0034777759574353,0.1710611581802368,9.817580223083496,1.585290551185608,1.2132437229156494,0.566279411315918
