,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3378863852.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3378872185.0,0.1643688529729843,-0.160721942782402,9.936184883117676,2.72121810913086,0.7475642561912537,0.0671477243304252
2,3378880518.0,0.1596333980560302,-0.1733387261629104,9.917990684509276,2.762251853942871,0.7785062789916992,-0.1016885265707969
3,3378888851.0,0.1786434054374694,-0.1692986488342285,9.910759925842283,2.632669448852539,0.7492548227310181,0.0752674341201782
4,3378897184.0,0.1716284304857254,-0.1734621673822403,9.903579711914062,2.772010803222656,0.8836527466773987,0.0767786651849746
5,3378905517.0,0.176271304488182,-0.1725575178861618,9.912805557250977,2.7179648876190186,0.8162104487419128,-0.0575295761227607
6,3378913850.0,0.1692051142454147,-0.1747133135795593,9.918442726135254,2.8556158542633057,0.8918749094009399,0.0702470391988754
7,3378922183.0,0.170202374458313,-0.1755510866641998,9.898392677307127,2.7113308906555176,0.7197728157043457,0.0771116539835929
8,3378930516.0,0.1600448191165924,-0.1607536822557449,9.885600090026855,2.785099744796753,0.731299102306366,0.1017013266682624
9,3378938849.0,0.1699527204036712,-0.1657801866531372,9.907716751098633,2.7737784385681152,0.7062485218048096,-0.0670580640435218
10,3378947182.0,0.1433214396238327,-0.1619077771902084,9.889439582824709,2.8065390586853027,0.7456431984901428,-0.0638818964362144
11,3378955515.0,0.1473345756530761,-0.1710781455039978,9.907966613769531,2.8179373741149902,0.773818850517273,0.0425836704671382
12,3378963848.0,0.175897479057312,-0.1756060719490051,9.913619041442873,2.760586977005005,0.6950550675392151,0.013306594453752
13,3378972181.0,0.1524318307638168,-0.1684690713882446,9.919178009033203,2.777082681655884,0.8602157235145569,-0.0954386442899704
14,3378980514.0,0.1608259379863739,-0.1659829318523407,9.8917875289917,2.7523648738861084,0.8278136849403381,0.0062626805156469
15,3378988847.0,0.1723901778459549,-0.1673127859830856,9.91757583618164,2.735997438430786,0.8360871076583862,0.0226301793009042
16,3378997180.0,0.1676689386367797,-0.1856075376272201,9.884881019592283,2.798316478729248,0.7080671787261963,-0.0079404124990105
17,3379005513.0,0.1683672070503235,-0.1868059337139129,9.91614055633545,2.75907564163208,0.7765339016914368,-0.1033534407615661
18,3379013846.0,0.1672205179929733,-0.179017424583435,9.929028511047363,2.711458921432495,0.7326311469078064,-0.0163162685930728
19,3379022179.0,0.1826093345880508,-0.1642158329486847,9.919902801513672,2.6835649013519287,0.840774416923523,-0.0299942698329687
20,3379030512.0,0.1760153621435165,-0.1676621884107589,9.918204307556152,2.7393267154693604,0.6293801665306091,-0.0173920635133981
21,3379038845.0,0.1642132252454757,-0.1695040166378021,9.890844345092772,2.788480997085572,0.6229254007339478,0.0023693167604506
22,3379047178.0,0.1705223023891449,-0.1708962321281433,9.902005195617676,2.7541067600250244,0.8013797402381897,-0.0379346832633018
23,3379055511.0,0.1528177559375763,-0.1628935486078262,9.92763328552246,2.611588954925537,0.7321445345878601,-0.1082969829440116
24,3379063844.0,0.182986781001091,-0.1832671910524368,9.904273986816406,2.75577163696289,0.7587320804595947,-0.0524835661053657
25,3379072177.0,0.185525432229042,-0.1738544404506683,9.902470588684082,2.765505075454712,0.8509946465492249,0.0289568901062011
26,3379080510.0,0.1586157083511352,-0.1734644025564193,9.90436553955078,2.647397518157959,0.8560917377471924,0.0631518959999084
27,3379088843.0,0.1665247231721878,-0.1787018179893493,9.91191291809082,2.644196033477783,0.824739933013916,0.0305449739098548
28,3379097176.0,0.1928469836711883,-0.156572550535202,9.913705825805664,2.7148654460906982,0.774945855140686,-0.0673654377460479
29,3379105509.0,0.1753638088703155,-0.1731662154197693,9.88652801513672,2.7244198322296143,0.7349364757537842,0.0755235776305198
30,3379113842.0,0.1705774664878845,-0.1633641123771667,9.913989067077637,2.7441940307617188,0.6508961915969849,0.0122307976707816
31,3379122175.0,0.1678722649812698,-0.1450000256299972,9.895548820495604,2.708231210708618,0.6686723232269287,-0.0207475293427705
32,3379130508.0,0.1704169511795044,-0.1662974655628204,9.928954124450684,2.757333993911743,0.7279693484306335,0.0133322086185216
