,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3371922220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3371930553.0,0.2085838317871093,0.3631792068481445,9.940656661987305,2.113033533096313,0.5146540403366089,1.2212482690811155
2,3371938886.0,0.2261804938316345,0.373555988073349,9.9259033203125,2.045872926712036,0.5358626246452332,1.0802162885665894
3,3371947219.0,0.2273235619068145,0.3599819839000702,9.9514799118042,2.1704094409942627,0.4982096254825592,1.1704552173614502
4,3371955552.0,0.2247899621725082,0.3721451461315155,9.934870719909668,2.0458731651306152,0.5918553471565247,1.2719389200210571
5,3371963885.0,0.2167199552059173,0.3586127161979675,9.93665885925293,2.135958194732666,0.4983120858669281,1.2458891868591309
6,3371972218.0,0.2251974791288375,0.3671468794345855,9.923746109008787,1.9687740802764893,0.5148077011108398,1.2228617668151855
7,3371980551.0,0.2191214859485626,0.3644397854804992,9.920002937316896,2.0538902282714844,0.3901944756507873,1.259131669998169
8,3371988884.0,0.2259417176246643,0.358208030462265,9.919944763183594,2.081732749938965,0.3622493147850036,1.219865083694458
9,3371997217.0,0.2363403290510177,0.3519738316535949,9.925409317016602,2.090134620666504,0.5360163450241089,1.2228363752365112
10,3372005550.0,0.2082203477621078,0.3568031191825866,9.91427516937256,2.1080899238586426,0.4803053736686706,1.236053228378296
11,3372013883.0,0.2241209000349044,0.3615892231464386,9.90320110321045,2.063777208328247,0.4048457741737366,1.203420877456665
12,3372022216.0,0.210711732506752,0.3811696171760559,9.937806129455566,2.045923948287964,0.5426759719848633,1.2506022453308103
13,3372030549.0,0.2301734983921051,0.3655893206596374,9.908531188964844,2.088392734527588,0.4424987435340881,1.200091004371643
14,3372038882.0,0.2240692228078842,0.3631685078144073,9.923115730285645,2.052327871322632,0.4491840898990631,1.2131799459457395
15,3372047215.0,0.2454673200845718,0.367793470621109,9.923040390014648,2.042466402053833,0.4592503905296325,1.3000377416610718
16,3372055548.0,0.2246220409870147,0.3691145479679107,9.946728706359863,2.075483083724976,0.5523069500923157,1.1997579336166382
17,3372063881.0,0.2036601454019546,0.3592789471149444,9.933876037597656,2.080579996109009,0.6225667595863342,1.1241445541381836
18,3372072214.0,0.2229658812284469,0.3604035079479217,9.942975044250488,2.0608062744140625,0.5882949829101562,1.1619257926940918
19,3372080547.0,0.2150008976459503,0.37022864818573,9.882403373718262,2.1017374992370605,0.5801495909690857,1.2012947797775269
20,3372088880.0,0.1939893513917923,0.3588581085205078,9.913506507873535,2.039315938949585,0.5495150089263916,1.29973042011261
21,3372097213.0,0.2244978696107864,0.3763374090194702,9.918850898742676,2.099867820739746,0.4868881702423095,1.2492190599441528
22,3372105546.0,0.2292158752679824,0.3571841716766357,9.90063762664795,2.0492796897888184,0.5755134224891663,1.2389732599258425
23,3372113879.0,0.2193758338689804,0.3750356435775757,9.933359146118164,2.188467502593994,0.5128610134124756,1.2393577098846436
24,3372122212.0,0.2168062478303909,0.3542939126491546,9.92613697052002,2.043875217437744,0.421879231929779,1.3445041179656982
25,3372130545.0,0.2071833312511444,0.3604778945446014,9.878377914428713,2.109780788421631,0.5164982676506042,1.2802380323410034
26,3372138878.0,0.2191542983055114,0.3345558941364288,9.918868064880373,2.11279034614563,0.3832914233207702,1.1939820051193235
27,3372147211.0,0.2167407572269439,0.3520824313163757,9.905824661254885,2.062752723693848,0.6504607200622559,1.1500407457351685
28,3372155544.0,0.2268933951854705,0.3551743924617767,9.927739143371582,2.0229225158691406,0.506611168384552,1.2130004167556765
29,3372163877.0,0.222631499171257,0.3670312166213989,9.903731346130373,2.018235445022583,0.5521276593208313,1.1340831518173218
30,3372172210.0,0.2219545692205429,0.3608256578445434,9.912893295288086,2.0602681636810303,0.3818954229354858,1.2120782136917114
31,3372180543.0,0.2141162902116775,0.3822114467620849,9.92723560333252,1.9950929880142207,0.5316490530967712,1.2767927646636963
32,3372188876.0,0.2170525938272476,0.3759670257568359,9.932741165161133,2.022743463516236,0.4626059532165527,1.2574925422668457
33,3372197209.0,0.216300681233406,0.3604154288768768,9.921874046325684,2.0312986373901367,0.5557904839515686,1.216023087501526
34,3372205542.0,0.2046747356653213,0.3652496933937073,9.923550605773926,2.05053448677063,0.421264499425888,1.2151519060134888
35,3372213875.0,0.20391146838665,0.3740044236183166,9.956350326538086,2.06623649597168,0.6867048740386963,1.1988614797592163
36,3372222208.0,0.2343126684427261,0.366923987865448,9.901538848876951,2.080324411392212,0.5213137865066528,1.2392550706863403
37,3372230541.0,0.2169258743524551,0.3559354245662689,9.94368839263916,2.08524227142334,0.4880920946598053,1.1656655073165894
38,3372238874.0,0.2089705467224121,0.356928676366806,9.92711353302002,2.062368631362915,0.5045108199119568,1.1573665142059326
39,3372247207.0,0.2064968645572662,0.3541385233402252,9.912446022033691,2.055657386779785,0.5150381922721863,1.265458345413208
40,3372255540.0,0.2333264797925949,0.3567728698253631,9.906951904296877,2.076815128326416,0.4691375195980072,1.277292251586914
41,3372263873.0,0.2327638119459152,0.3653245270252228,9.914102554321287,2.099663019180298,0.4345583319664001,1.2611809968948364
42,3372272206.0,0.2047333866357803,0.3626186549663543,9.882867813110352,2.085306167602539,0.5130530595779419,1.226204514503479
43,3372280539.0,0.2169124484062194,0.3731346726417541,9.906505584716797,1.969978094100952,0.40743288397789,1.2906630039215088
44,3372288872.0,0.2089497447013855,0.368866503238678,9.919317245483398,2.101481676101685,0.4654234945774078,1.2265249490737915
45,3372297205.0,0.2120987176895141,0.3713008463382721,9.888111114501951,2.016109228134156,0.4879383742809295,1.3409948348999023
46,3372305538.0,0.2021236419677734,0.3544693887233734,9.908432006835938,2.145486831665039,0.4094051420688629,1.2188405990600586
47,3372313871.0,0.2180371582508087,0.3668669760227203,9.930218696594238,2.0325024127960205,0.446289598941803,1.2610015869140625
48,3372322204.0,0.226467877626419,0.3435373604297638,9.903101921081545,2.134293794631958,0.5053048729896545,1.3214000463485718
49,3372330537.0,0.2183711379766464,0.337452620267868,9.89946746826172,2.082014799118042,0.5282552242279053,1.2915594577789309
50,3372338870.0,0.2215243577957153,0.3586276471614837,9.895438194274902,2.1592671871185303,0.5454423427581787,1.229291319847107
51,3372347203.0,0.2278627008199691,0.3437601029872894,9.921311378479004,2.058961868286133,0.5053560733795166,1.278624176979065
52,3372355536.0,0.2367033213376999,0.3831671178340912,9.91697883605957,2.0773913860321045,0.5473250150680542,1.209452986717224
53,3372363869.0,0.2211247831583023,0.3660408556461334,9.911673545837402,2.066159248352051,0.5930591225624084,1.186105489730835
54,3372372202.0,0.2257055342197418,0.3565317988395691,9.937460899353027,2.1175546646118164,0.4298581182956695,1.3024070262908936
55,3372380535.0,0.2306719720363617,0.366638571023941,9.926264762878418,2.034718036651612,0.5477091670036316,1.2290478944778442
56,3372388868.0,0.2354774475097656,0.3656570315361023,9.918956756591797,2.0210914611816406,0.4845701158046722,1.308247208595276
57,3372397201.0,0.2015962749719619,0.3490157127380371,9.935565948486328,2.0916454792022705,0.5123999714851379,1.3491145372390747
58,3372405534.0,0.2195193171501159,0.3661002516746521,9.91330337524414,1.988036036491394,0.4254909157752991,1.2841570377349854
59,3372413867.0,0.2206933498382568,0.3578996360301971,9.909767150878906,2.0769686698913574,0.4451113939285278,1.1579300165176392
60,3372422200.0,0.2164837121963501,0.3569406270980835,9.895076751708984,2.053851842880249,0.4326243996620178,1.2088381052017212
61,3372430533.0,0.2138876169919967,0.3587011396884918,9.929814338684082,2.0786848068237305,0.4850439727306366,1.2214789390563965
62,3372438866.0,0.2224329560995102,0.3574675619602203,9.90786075592041,2.0641872882843018,0.5127073526382446,1.1916638612747192
63,3372447199.0,0.2219386100769043,0.3617074191570282,9.883933067321776,2.127671957015991,0.4554978907108307,1.2432637214660645
64,3372455532.0,0.2209861874580383,0.3581733703613281,9.92243480682373,2.1023268699646,0.6099902391433716,1.2678149938583374
65,3372463865.0,0.2184558510780334,0.3626843392848968,9.90582275390625,2.082552433013916,0.5871167182922363,1.261437177658081
66,3372472198.0,0.2102908641099929,0.3603226840496063,9.90762424468994,2.0692970752716064,0.5489898920059204,1.2110154628753662
67,3372480531.0,0.2294046729803085,0.3508552610874176,9.935383796691896,2.052814722061157,0.4957250952720642,1.1295493841171265
68,3372488864.0,0.2104031890630722,0.3499891757965088,9.92246437072754,1.9973338842391968,0.5959535837173462,1.2693262100219729
69,3372497197.0,0.2150389850139618,0.3398618102073669,9.917197227478027,2.1494057178497314,0.4971851706504822,1.1740925312042236
70,3372505530.0,0.2181875109672546,0.3557274043560028,9.918668746948242,2.0295567512512207,0.4937528371810913,1.2344396114349363
71,3372513863.0,0.2101802974939346,0.356860488653183,9.916751861572266,2.0512263774871826,0.5274098515510559,1.1816743612289429
72,3372522196.0,0.2257489114999771,0.3508141636848449,9.937104225158691,2.0985357761383057,0.5198025107383728,1.2573386430740356
73,3372530529.0,0.2361222207546234,0.3550671637058258,9.91689682006836,2.0910823345184326,0.5841966271400452,1.1532680988311768
