SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49532779.0,0.0,0.0,0.0,0.0,0.0,0.0
49541112.0,0.0805841609835624,-0.0057935919612646,10.179203987121582,-0.2524794936180115,-0.2393906414508819,1.2474772930145264
49549445.0,0.1029151007533073,-0.0061943619512021,10.164554595947266,-0.2770435810089111,-0.2180540114641189,1.2261918783187866
49557778.0,0.0959196239709854,-0.0047995578497648,10.197514533996582,-0.2868538200855255,-0.1147517710924148,1.114718675613403
49566111.0,0.0887808725237846,0.0002644238411448,10.197522163391112,-0.2459734678268432,-0.2852913439273834,1.14253568649292
49574444.0,0.0983658954501152,0.0090340403839945,10.175540924072266,-0.3589322566986084,-0.1294799447059631,1.2343883514404297
49582777.0,0.0875648260116577,0.0011729683028534,10.188366889953612,-0.3212280869483948,-0.1180303916335105,1.1688159704208374
49591110.0,0.0895750522613525,0.0061872089281678,10.168216705322266,-0.3293990790843963,-0.0918014049530029,1.254085659980774
49599443.0,0.076921671628952,0.0111727407202124,10.212178230285645,-0.1982542127370834,-0.0541741102933883,1.117997407913208
49607776.0,0.0897537320852279,-0.0092772683128714,10.17186450958252,-0.2834727168083191,-0.0705415979027748,1.2950685024261477
49616109.0,0.0696828290820121,-0.0224672090262174,10.16821002960205,-0.3493525385856628,-0.2999427020549774,1.2458122968673706
49624442.0,0.0628518313169479,-0.0102000748738646,10.217657089233398,-0.2344214618206024,-0.1475892066955566,1.1589800119400024
49632775.0,0.0923217460513114,-0.0271021220833063,10.204803466796877,-0.252428263425827,-0.1508678346872329,1.1704552173614502
49641108.0,0.0596618615090847,0.0055792173370718,10.168231010437012,-0.3065511286258697,-0.1655447781085968,1.1819047927856443
49649441.0,0.0800474658608436,-0.0004649347974918,10.188352584838867,-0.25742307305336,-0.2049907445907592,1.227792739868164
49657774.0,0.087665244936943,-0.0082186162471771,10.223121643066406,-0.3178726434707641,-0.0917758047580719,1.2147423028945925
49666107.0,0.1097961366176605,0.0058796368539333,10.186513900756836,-0.2854962646961212,-0.303272545337677,1.1375921964645386
49674440.0,0.0699263736605644,-0.0054001766256988,10.19383144378662,-0.2083718180656433,-0.2656964361667633,1.1719921827316284
49682773.0,0.0868569687008857,0.0107078058645129,10.18285846710205,-0.3001732230186462,-0.2885187268257141,1.2359763383865356
49691106.0,0.1055757254362106,-0.0008369439747184,10.212128639221191,-0.2637241780757904,-0.0738202258944511,1.172120213508606
49699439.0,0.0800260081887245,-0.0029541242402046,10.192007064819336,-0.3180775642395019,-0.2081412672996521,1.186822772026062
49707772.0,0.1023142635822296,0.0001287511695409,10.17916774749756,-0.2115992158651352,-0.2346008121967315,1.180214285850525
49716105.0,0.1063556224107742,0.0034333646763116,10.195648193359377,-0.2932829856872558,-0.1147517710924148,1.2426105737686155
49724438.0,0.0917995870113372,-0.0115804523229599,10.180992126464844,-0.2492521554231643,-0.1967685669660568,1.1392828226089478
49732771.0,0.0939096733927726,-0.0137978345155715,10.175491333007812,-0.3114947080612182,-0.1719996035099029,1.088489651679993
49741104.0,0.0722866281867027,0.0078037516213953,10.175540924072266,-0.301633208990097,-0.1687465757131576,1.104882836341858
49749437.0,0.0834238454699516,-0.0146990250796079,10.191971778869627,-0.2669515609741211,-0.0804030895233154,1.2016278505325315
49757770.0,0.0908265635371208,-0.0206217393279075,10.175469398498535,-0.2620848417282104,-0.1099106818437576,1.216381549835205
49766103.0,0.0874294191598892,-0.0045419698581099,10.18283748626709,-0.2522745728492737,-0.1033790484070777,1.173733830451965
49774436.0,0.0967350453138351,-0.0031400979496538,10.171835899353027,-0.2702301442623138,-0.0852697789669036,1.168867111206055
49782769.0,0.0876938551664352,-0.0071743014268577,10.180992126464844,-0.3229442834854126,-0.1555808633565902,1.1130794286727903
49791102.0,0.0897252634167671,-0.0058009554632008,10.155348777770996,-0.3244810998439789,-0.1277125626802444,1.13605535030365
49799435.0,0.0715641900897026,-0.0172025877982378,10.179153442382812,-0.2982009053230285,-0.1180047914385795,1.18526029586792
49807768.0,0.0882660821080207,-0.0104574561119079,10.186470985412598,-0.2509682476520538,-0.209934264421463,1.1819047927856443
49816101.0,0.0740033164620399,-0.0016022368799895,10.19748592376709,-0.2998402118682861,-0.1327841877937317,1.2557250261306765
49824434.0,0.0979510322213172,-0.0095418924465775,10.193780899047852,-0.2752761840820312,-0.1378045678138733,1.2458635568618774
49832767.0,0.0797540321946144,-0.0189622603356838,10.175477027893066,-0.1964867860078811,-0.0953361913561821,1.1376689672470093
49841100.0,0.0927578061819076,-0.0175746865570545,10.208415985107422,-0.2951528131961822,-0.1835515946149826,1.1720689535140991
49849433.0,0.0766141042113304,-0.0013590401504188,10.159018516540527,-0.3625951409339905,-0.2521977722644806,1.2146655321121216
49857766.0,0.0916279181838035,-0.0130968550220131,10.217578887939451,-0.2985851466655731,-0.2162865847349167,1.1146674156188965
49866099.0,0.0903475582599639,0.0194271206855773,10.20481777191162,-0.3493269383907318,-0.2096268832683563,1.2130517959594729
49874432.0,0.0813278257846832,-0.0029970412142574,10.199288368225098,-0.2673870027065277,-0.2230743616819381,1.257261872291565
49882765.0,0.0761706233024597,-0.0033761418890208,10.20479679107666,-0.2938465178012848,-0.2622129321098327,1.140896558761597
49891098.0,0.0875579491257667,0.0016523067606613,10.169998168945312,-0.3019918501377105,-0.2622641324996948,1.2245012521743774
49899431.0,0.0914777070283889,-0.0190337151288986,10.201077461242676,-0.2527869045734405,-0.2459991127252578,1.1506810188293457
49907764.0,0.0827294737100601,-0.0083046006038784,10.168152809143066,-0.3573698401451111,-0.1784031391143798,1.190178155899048
49916097.0,0.0884878188371658,-0.0126104624941945,10.195597648620604,-0.3079855740070343,-0.1327329576015472,1.208210587501526
49924430.0,0.0888168513774871,-0.0021601584739983,10.223078727722168,-0.2785035669803619,-0.139443889260292,1.236053228378296
49932763.0,0.1038092076778411,0.0212224852293729,10.157187461853027,-0.2732782661914825,-0.0508186407387256,1.123043417930603
49941096.0,0.0980940908193588,-0.0139909610152244,10.184589385986328,-0.2868538200855255,-0.1573226451873779,1.1327767372131348
49949429.0,0.0783236324787139,-0.0033046135213226,10.20479679107666,-0.2731501758098602,-0.0344511456787586,1.154190182685852
49957762.0,0.0856839045882225,-0.001924114767462,10.186470985412598,-0.2867001891136169,-0.139418289065361,1.2508329153060913
49966095.0,0.0913630202412605,-0.0042417561635375,10.18095588684082,-0.2720231413841247,-0.1427225172519683,1.1934311389923096
49974428.0,0.0953614339232444,0.0081397676840424,10.175491333007812,-0.3199474215507507,-0.2128542810678482,1.101552963256836
49982761.0,0.086313359439373,-0.0142627684399485,10.18825912475586,-0.274379700422287,-0.2803478240966797,1.1539084911346436
49991094.0,0.0832092985510826,-0.0037048859521746,10.208436965942385,-0.3189227879047394,-0.3441016376018524,1.1751681566238403
49999427.0,0.0891816467046737,-0.0023461324162781,10.180963516235352,-0.3303467929363251,-0.0078891841694712,1.1149749755859375
50007760.0,0.0927580669522285,-0.0138979740440845,10.190083503723145,-0.2488678693771362,-0.1248949840664863,1.2556993961334229
50016093.0,0.0857554376125335,-0.0032616963144391,10.202929496765137,-0.2607785165309906,-0.1804266721010208,1.1474536657333374
50024426.0,0.0823578312993049,-0.0054790778085589,10.2121000289917,-0.2995328605175018,-0.1000748127698898,1.2754735946655271
50032759.0,0.0841102823615074,-0.022359786555171,10.188238143920898,-0.3063206076622009,-0.1162630170583725,1.15086030960083
50041092.0,0.1117488667368888,-0.0212797075510025,10.177207946777344,-0.2578072547912597,-0.23616324365139,1.130958080291748
50049425.0,0.0758133009076118,0.004284652415663,10.208473205566406,-0.378450334072113,-0.1223848238587379,1.137797236442566
50057758.0,0.0941171050071716,-0.0129681043326854,10.20472526550293,-0.3405412435531616,-0.1096801534295082,1.296810269355774
50066091.0,0.0634385645389556,0.0125174755230546,10.199359893798828,-0.2501742541790008,-0.3428977727890014,1.225935697555542
50074424.0,0.0729446932673454,0.0010872321436181,10.18282985687256,-0.2526331841945648,-0.1968965977430343,1.1490930318832395
50082757.0,0.0787453949451446,-0.0031187494751065,10.215768814086914,-0.2915924787521362,-0.1327585875988006,1.1705322265625
50091090.0,0.0897467210888862,-0.0108651686459779,10.160784721374512,-0.2622385323047638,-0.1674402356147766,1.216355800628662
50099423.0,0.0918854176998138,-0.0076750004664063,10.175434112548828,-0.3365454077720642,-0.2389552146196365,1.124503254890442
50107756.0,0.099746398627758,0.0026465519331395,10.195597648620604,-0.2338067144155502,-0.0823753774166107,1.2262941598892212
50116089.0,0.0851906836032867,0.0025179549120366,10.180984497070312,-0.3574210107326507,-0.178300678730011,1.2196857929229736
50124422.0,0.1055184602737426,-0.0075106383301317,10.204710960388184,-0.3230723440647125,-0.1866253018379211,1.1655629873275757
50132755.0,0.1003758460283279,-0.002453425200656,10.204739570617676,-0.2882113754749298,-0.1412112861871719,1.3196837902069092
50141088.0,0.096928171813488,-0.0009942451724782,10.195597648620604,-0.2501742243766784,-0.0674166604876518,1.1558550596237185
50149421.0,0.0892889350652694,-0.0324238389730453,10.199159622192385,-0.2636473178863525,-0.1148286089301109,1.119739055633545
50157754.0,0.0842392668128013,-0.0088408896699547,10.169955253601074,-0.2975861728191376,-0.0341437757015228,1.0444587469100952
50166087.0,0.0841102823615074,-0.0240120943635702,10.19004726409912,-0.2608809471130371,-0.2068605571985244,1.244121789932251
50174420.0,0.0974863246083259,-0.0100209657102823,10.210204124450684,-0.2724842131137848,-0.2098574191331863,1.1293699741363523
50182753.0,0.0959911495447158,-0.0048496276140213,10.18825912475586,-0.2359583377838134,-0.1545306742191314,1.2065200805664062
50191086.0,0.0851545929908752,-0.0142913805320858,10.21204948425293,-0.2505072355270386,-0.1265599280595779,1.2147679328918457
50199419.0,0.0873147547245025,-0.0055434531532227,10.212078094482422,-0.2102672755718231,-0.2169269770383834,1.1637444496154783
50207752.0,0.0839815288782119,-0.0021172414999455,10.197450637817385,-0.2623921930789947,-0.1689002513885498,1.1097750663757324
50216085.0,0.1006834208965301,-0.0027037747204303,10.18093490600586,-0.2725867033004761,-0.227966696023941,1.1785494089126587
50224418.0,0.1028006598353385,-0.0068309651687741,10.186399459838867,-0.2752249538898468,-0.152660846710205,1.2377182245254517
50232751.0,0.0975716933608055,-0.0072245304472744,10.20289421081543,-0.2574998736381531,-0.1871375888586044,1.2080824375152588
50241084.0,0.0996818542480468,-0.0039126863703131,10.180920600891112,-0.321330577135086,-0.180221751332283,1.2836189270019531
50249417.0,0.0982156842947006,0.002968429820612,10.173624038696287,-0.2853425741195678,-0.1704370975494384,1.1327509880065918
50257750.0,0.0837025716900825,-0.0083044506609439,10.19559097290039,-0.2837032377719879,-0.1687978059053421,1.1344159841537476
50266083.0,0.1003686934709549,-0.0126605322584509,10.195533752441406,-0.2504559755325317,-0.123306930065155,1.221325159072876
50274416.0,0.1025001183152198,-0.0057437932118773,10.191892623901367,-0.2339348345994949,-0.1285834610462188,1.3327983617782593
50282749.0,0.1064414530992508,-0.002567870542407,10.206542015075684,-0.2896201610565185,-0.0949519723653793,1.1460449695587158
50291082.0,0.095483012497425,-0.0063947779126465,10.182751655578612,-0.314594030380249,-0.1556064635515213,1.2443010807037354
50299415.0,0.0626444444060325,-0.0118022495880723,10.177315711975098,-0.3324471414089203,-0.1342185884714126,1.273859977722168
50307748.0,0.0886168405413627,-0.0091985268518328,10.206562995910645,-0.2922840118408203,-0.0344511456787586,1.2379871606826782
50316081.0,0.0719504505395889,-0.0221666600555181,10.202886581420898,-0.2751224935054779,-0.1345259696245193,1.2032928466796875
50324414.0,0.0890314355492591,0.0028325258754193,10.186470985412598,-0.156989648938179,-0.1142394766211509,1.1802653074264526
50332747.0,0.0909271314740181,-0.0067163822241127,10.21205711364746,-0.223176822066307,-0.1757904887199401,1.109724044799805
50341080.0,0.0855266898870468,-0.0104430662468075,10.168116569519045,-0.1700785160064697,-0.1058124005794525,1.1376689672470093
50349413.0,0.085826963186264,-0.0053145624697208,10.191935539245604,-0.2576535642147064,-0.1986640095710754,1.2097218036651611
50357746.0,0.0990311130881309,0.0014520271215587,10.175440788269045,-0.2803221940994262,-0.1557345539331436,1.1639492511749268
50366079.0,0.07725091278553,-0.0022887939121574,10.184639930725098,-0.2357790172100067,-0.1349101811647415,1.2147679328918457
50374412.0,0.0957837179303169,-0.0067880479618906,10.21937370300293,-0.2896457314491272,-0.0981281250715255,1.1198158264160156
50382745.0,0.0922862142324447,-0.001552126603201,10.191935539245604,-0.2711266577243805,-0.0492561720311641,1.1608755588531494
50391078.0,0.0849830955266952,-0.0073959911242127,10.20657730102539,-0.3354440033435821,-0.1079383790493011,1.280493974685669
