SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1353588765.0,0.0,0.0,0.0,0.0,0.0,0.0
1353597098.0,0.1170420795679092,0.4201292991638183,9.894729614257812,2.0146749019622803,0.5032557249069214,1.2261407375335691
1353605431.0,0.1035260558128357,0.4120486974716186,9.905625343322754,2.063905715942383,0.5687769055366516,1.2130005359649658
1353613764.0,0.1284709125757217,0.4203918278217315,9.881706237792969,2.083525896072388,0.5343769788742065,1.2425336837768557
1353622097.0,0.1113393008708953,0.4161763191223144,9.912718772888184,2.017850875854492,0.4066131711006164,1.2721694707870483
1353630430.0,0.1272757649421692,0.4007667005062103,9.927327156066896,2.0358831882476807,0.385250836610794,1.264024019241333
1353638763.0,0.1175860166549682,0.4201447069644928,9.919828414916992,2.055708885192871,0.5409086346626282,1.2326723337173462
1353647096.0,0.102218173444271,0.4103453755378723,9.928899765014648,2.022871255874634,0.4983377158641815,1.2326977252960205
1353655429.0,0.1199440732598304,0.4094087481498718,9.892183303833008,2.068721055984497,0.4458029866218567,1.2311866283416748
1353663762.0,0.1321626305580139,0.4050203859806061,9.908602714538574,2.126096725463867,0.4688045084476471,1.2803659439086914
1353672095.0,0.1021953746676445,0.4118897616863251,9.919415473937988,2.0016372203826904,0.5393718481063843,1.2358485460281372
1353680428.0,0.1070048883557319,0.4183903634548187,9.915631294250488,2.024587392807007,0.5344282388687134,1.240817666053772
1353688761.0,0.1172826364636421,0.4067171216011047,9.935752868652344,1.988369107246399,0.4427805244922638,1.2819796800613403
1353697094.0,0.0964958295226097,0.4115039706230163,9.941088676452637,1.990187644958496,0.5491563677787781,1.2177903652191162
1353705427.0,0.1233592629432678,0.4049279987812042,9.91176986694336,1.983348608016968,0.4084317684173584,1.3017538785934448
1353713760.0,0.1245683282613754,0.4169905483722687,9.931755065917969,2.0099105834960938,0.5820963382720947,1.28492534160614
1353722093.0,0.1182956919074058,0.4070239961147308,9.918889045715332,1.985295295715332,0.5623733401298523,1.25708270072937
1353730426.0,0.115812674164772,0.428236186504364,9.924163818359377,2.0557732582092285,0.5293950438499451,1.2359638214111328
1353738759.0,0.1150822564959526,0.4092900454998016,9.920519828796388,2.001534938812256,0.4291025102138519,1.119841694831848
1353747092.0,0.1235784739255905,0.408346951007843,9.913134574890137,1.9641122817993164,0.5802008509635925,1.1733496189117432
1353755425.0,0.1081872284412384,0.4075406491756439,9.920354843139648,2.088571786880493,0.5556367635726929,1.2522413730621338
1353763758.0,0.0983027666807174,0.4214916229248047,9.905479431152344,1.9658541679382324,0.6327357292175293,1.1993993520736694
