SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3852116579.0,0.0,0.0,0.0,0.0,0.0,0.0
3852124912.0,0.0103360312059521,-0.013146779499948,10.206685066223145,-0.2082181125879287,-0.1787361204624176,1.15565025806427
3852133245.0,0.0069382577203214,-0.0134544977918267,10.193866729736328,-0.2163890600204467,-0.1131636798381805,1.196658492088318
3852141578.0,0.0363865122199058,-0.0229677781462669,10.170062065124512,-0.3869029879570007,-0.1573226302862167,1.208159327507019
3852149911.0,0.036622554063797,-0.0162226483225822,10.199359893798828,-0.2098574191331863,-0.1246388778090477,1.1622329950332642
3852158244.0,0.0294981226325035,-0.0037125179078429,10.20669174194336,-0.2394418567419052,-0.2344470769166946,1.15565025806427
3852166577.0,0.0408286042511463,-0.0150708090513944,10.195697784423828,-0.198484718799591,-0.2705888152122497,1.209747552871704
3852174910.0,0.0228890981525182,-0.0263296142220497,10.212178230285645,-0.30498868227005,-0.2130848169326782,1.1573151350021362
3852183243.0,0.0305211804807186,-0.0249562691897153,10.175548553466797,-0.2410043179988861,-0.1721788942813873,1.181904911994934
3852191576.0,0.0344765558838844,-0.0143558187410235,10.201184272766112,-0.3114435076713562,-0.1442337483167648,1.262256741523743
3852199909.0,0.0328746996819973,-0.0075032017193734,10.206685066223145,-0.2672077119350433,-0.1524815559387207,1.2114126682281494
3852208242.0,0.0330315604805946,-0.0298632383346557,10.199345588684082,-0.3098041415214538,-0.1442337483167648,1.1982978582382202
3852216575.0,0.0405852310359478,-0.0230106953531503,10.17004108428955,-0.2525050938129425,-0.1853189915418625,1.2671488523483276
3852224908.0,0.0225672200322151,-0.0160295218229293,10.197528839111328,-0.3050399124622345,-0.2557325065135956,1.2540088891983032
3852233241.0,0.0247631426900625,-0.0201567113399505,10.193860054016112,-0.2852145135402679,-0.1557345539331436,1.2491166591644287
3852241574.0,0.028618523851037,-0.0297415219247341,10.186528205871582,-0.3295527696609497,-0.1802473664283752,1.2048550844192505
3852249907.0,0.025220924988389,-0.0265585053712129,10.184697151184082,-0.2558093965053558,-0.2164915353059768,1.278598666191101
3852258240.0,0.0108580151572823,-0.0323594622313976,10.162715911865234,-0.2655939757823944,-0.1524559110403061,1.1196366548538208
3852266573.0,0.011129823513329,-0.0291263759136199,10.208501815795898,-0.2377000898122787,-0.1558370143175125,1.209773063659668
3852274906.0,0.0260366443544626,-0.0203997939825058,10.217657089233398,-0.3310639560222626,-0.132707342505455,1.2360531091690063
3852283239.0,0.0262364633381366,-0.0208935402333736,10.219488143920898,-0.3557817339897156,-0.1949499398469925,1.2802891731262207
3852291572.0,0.0357212983071804,-0.0067880479618906,10.182872772216797,-0.2738673985004425,-0.193438708782196,1.1802655458450315
3852299905.0,0.0285684540867805,-0.025442661717534,10.146222114562988,-0.2606760859489441,-0.1557601690292358,1.1294469833374023
3852308238.0,0.0325597412884235,-0.0130897024646401,10.204839706420898,-0.3427696824073791,-0.2277361452579498,1.2212482690811155
3852316571.0,0.0274240002036094,-0.0099352989345788,10.217657089233398,-0.2820127606391907,-0.1753806620836258,1.1589545011520386
3852324904.0,0.0183541942387819,-0.0395695269107818,10.18833827972412,-0.3476364016532898,-0.2113430649042129,1.2261661291122437
3852333237.0,0.0296842977404594,-0.032810091972351,10.181013107299805,-0.3165150880813598,-0.2080900222063064,1.144200563430786
3852341570.0,0.0282394234091043,-0.0186331551522016,10.184682846069336,-0.2428229451179504,-0.239467442035675,1.1949679851531982
3852349903.0,0.0248418226838111,-0.0336183607578277,10.17734432220459,-0.2313990145921707,-0.2542212903499603,1.1621818542480469
