SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1038461574.0,0.0,0.0,0.0,0.0,0.0,0.0
1038469907.0,0.2250403761863708,0.2956366837024688,9.929784774780272,1.9982815980911253,0.4737224578857422,1.1868226528167725
1038478240.0,0.2079017162322998,0.3149641156196594,9.94249439239502,2.0163400173187256,0.557327389717102,1.2195322513580322
1038486573.0,0.2200068533420562,0.3214156627655029,9.92959690093994,2.049126148223877,0.5524863004684448,1.290022611618042
1038494906.0,0.2064407765865326,0.3023527860641479,9.913084030151367,1.9867810010910036,0.5017188787460327,1.296631097793579
1038503239.0,0.1929714530706405,0.3143414258956909,9.911157608032228,2.0933618545532227,0.5229018330574036,1.270427703857422
1038511572.0,0.2141695171594619,0.3138217628002167,9.945883750915527,2.019669771194458,0.5538950562477112,1.1310094594955444
1038519905.0,0.2133989632129669,0.3019663989543915,9.947697639465332,2.088520765304565,0.5868349671363831,1.2522672414779663
1038528238.0,0.2164261937141418,0.3232450485229492,9.931074142456056,2.050611734390259,0.4097893536090851,1.2362070083618164
1038536571.0,0.2157951146364212,0.3169332146644592,9.910890579223633,2.011447668075561,0.5245155096054077,1.1998860836029053
1038544904.0,0.1876251399517059,0.3180539608001709,9.923603057861328,2.0310935974121094,0.5508469343185425,1.2637935876846311
1038553237.0,0.2124311625957489,0.2861120104789734,9.912734031677246,2.050816535949707,0.5111961364746094,1.1376690864562988
1038561570.0,0.2283558547496795,0.3074501156806946,9.940052032470703,2.0325281620025635,0.3506717085838318,1.1724531650543213
1038569903.0,0.2169005423784256,0.3046567738056183,9.90703010559082,2.104785680770874,0.4490046799182892,1.211591720581055
1038578236.0,0.2290566712617874,0.3170714080333709,9.958186149597168,1.9785587787628172,0.4656795859336853,1.2426362037658691
1038586569.0,0.224708616733551,0.2903365194797516,9.91249656677246,2.075457572937012,0.5193414688110352,1.1490931510925293
1038594902.0,0.2185386717319488,0.3005932867527008,9.914207458496094,2.1557838916778564,0.557045578956604,1.1965818405151367
1038603235.0,0.2160693109035492,0.3312621414661407,9.91761875152588,1.958938241004944,0.4655771255493164,1.1770637035369873
1038611568.0,0.2098537534475326,0.3157845437526703,9.926800727844238,2.0278918743133545,0.5195207595825195,1.1818535327911377
