,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2764339934.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2764348267.0,0.3973806798458099,0.3375269472599029,9.887662887573242,2.0409295558929443,0.4835070669651031,1.1343648433685305
2,2764356600.0,0.3912532329559326,0.3220345973968506,9.882126808166504,2.1294267177581787,0.4834814965724945,1.173708200454712
3,2764364933.0,0.3814578652381897,0.3249965608119964,9.87289333343506,2.0524046421051025,0.5016676187515259,1.239229679107666
4,2764373266.0,0.3679873943328857,0.3243749141693115,9.90578556060791,2.029377222061157,0.4065107107162475,1.18526029586792
5,2764381599.0,0.3710274398326874,0.3162214756011963,9.905755996704102,2.09510350227356,0.5473634004592896,1.1309581995010376
6,2764389932.0,0.3722666203975677,0.3300943374633789,9.898324966430664,2.070308923721313,0.3902456760406494,1.2803916931152344
7,2764398265.0,0.3771916031837463,0.3366791009902954,9.909220695495604,1.986781001091004,0.4674213826656341,1.306466817855835
8,2764406598.0,0.3875505030155182,0.3357300162315368,9.885367393493652,2.0721020698547363,0.5261548161506653,1.2031135559082031
9,2764414931.0,0.3630533516407013,0.3332203328609466,9.890795707702637,2.1294524669647217,0.4965960085391998,1.2032415866851809
10,2764423264.0,0.3806488513946533,0.3272131085395813,9.93105125427246,2.0638797283172607,0.4720575511455536,1.1999372243881226
11,2764431597.0,0.3763020038604736,0.3099613785743713,9.931075096130373,2.050791025161743,0.4984658360481262,1.2556482553482056
12,2764439930.0,0.3775313198566437,0.3237930834293365,9.910822868347168,2.0721020698547363,0.4670627415180206,1.1704553365707395
13,2764448263.0,0.3804910778999328,0.3229514956474304,9.918089866638184,2.067235231399536,0.6052003502845764,1.33892023563385
14,2764456596.0,0.3651012778282165,0.3186523020267486,9.912554740905762,2.078556776046753,0.4540763795375824,1.2197115421295166
15,2764464929.0,0.3828482031822204,0.3251775205135345,9.910649299621582,2.001432418823242,0.4084061980247497,1.262436032295227
16,2764473262.0,0.3565858006477356,0.3188767433166504,9.901440620422363,2.045924186706543,0.5245155096054077,1.201448678970337
17,2764481595.0,0.3650583624839782,0.318169504404068,9.916060447692873,2.0425174236297607,0.4507977068424225,1.2082362174987793
18,2764489928.0,0.3626301884651184,0.3338587284088135,9.919572830200195,2.0771095752716064,0.5459161996841431,1.2374494075775146
19,2764498261.0,0.3821026384830475,0.3330313265323639,9.915892601013184,2.0489723682403564,0.4247480630874634,1.2624104022979736
20,2764506594.0,0.3723451495170593,0.3267146348953247,9.90671157836914,2.029326200485229,0.4576367139816284,1.2835934162139893
21,2764514927.0,0.3790164589881897,0.3185669183731079,9.903070449829102,2.0524046421051025,0.4703669548034668,1.1967097520828247
22,2764523260.0,0.3746669590473175,0.3269965946674347,9.912121772766112,1.973897099494934,0.5741046667098999,1.266688108444214
23,2764531593.0,0.3868195414543152,0.3427200019359588,9.92661476135254,2.042569160461426,0.4653466641902923,1.175398826599121
24,2764539926.0,0.3623639941215515,0.3346205651760101,9.915599822998049,2.11316180229187,0.4797930419445038,1.1377203464508057
25,2764548259.0,0.3671476542949676,0.3284936547279358,9.924779891967772,2.067286491394043,0.5096336603164673,1.1834672689437866
26,2764556592.0,0.3757578730583191,0.3327492773532867,9.88259220123291,2.0982542037963867,0.4902949035167694,1.2786498069763184
27,2764564925.0,0.3804592490196228,0.3324654102325439,9.926511764526367,2.02292275428772,0.4935479164123535,1.2293680906295776
28,2764573258.0,0.3632264137268066,0.3207399845123291,9.922883987426758,2.0542232990264893,0.5292797684669495,1.1816999912261963
29,2764581591.0,0.3808819353580475,0.33086758852005,9.924614906311035,2.052558422088623,0.5212368965148926,1.2095937728881836
30,2764589924.0,0.3912385404109955,0.3391123712062835,9.919020652770996,2.060575723648072,0.4919342398643493,1.2556483745574951
31,2764598257.0,0.3812851905822754,0.3328556716442108,9.917195320129396,2.036447048187256,0.6330686807632446,1.2647156715393066
