,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
31,643775031.0,0.186006024479866,-0.2348366528749466,9.911453247070312,2.770525455474853,0.7833985686302185,-0.0759974420070648
32,643783364.0,0.1611201167106628,-0.2180857211351394,9.903979301452637,2.7017509937286377,0.6994608044624329,-0.1181584596633911
33,643791697.0,0.176644429564476,-0.2271004915237426,9.90066623687744,2.805001974105835,0.6668538451194763,-0.0963863730430603
34,643800030.0,0.1646019220352172,-0.2265877425670623,9.909936904907228,2.745781660079956,0.788956880569458,0.0107451705262064
35,643808363.0,0.1579263508319854,-0.2207153290510177,9.91732406616211,2.770320177078247,0.8612145781517029,0.0249866861850023
36,643816696.0,0.1856844127178192,-0.2393797487020492,9.905157089233398,2.814786434173584,0.8063744902610779,-0.0695682615041732
37,643825029.0,0.1535131484270095,-0.2190741002559662,9.890220642089844,2.814735651016236,0.7426463961601257,-0.0444407016038894
38,643833362.0,0.1706190854310989,-0.2182097733020782,9.919760704040527,2.842552661895752,0.7593212127685547,-0.0100920097902417
39,643841695.0,0.1844727545976638,-0.2080637961626052,9.921608924865724,2.757513523101806,0.8338586091995239,-0.1125745549798011
40,643850028.0,0.1649883538484573,-0.2316999286413192,9.914802551269531,2.754286289215088,0.869718611240387,-0.1341929882764816
41,643858361.0,0.1784665733575821,-0.2148048877716064,9.914743423461914,2.6721668243408203,0.6327356696128845,-0.0535593703389167
42,643866694.0,0.1848104596138,-0.2291230708360672,9.924365043640137,2.729542732238769,0.7262275815010071,-0.0526628717780113
43,643875027.0,0.1691921353340149,-0.2218669652938842,9.906031608581545,2.690148115158081,0.7444137334823608,-0.0332472808659076
44,643883360.0,0.1629427224397659,-0.2355654388666153,9.849668502807615,2.700239896774292,0.6910336017608643,-0.1310680508613586
45,643891693.0,0.1782172918319702,-0.2290619611740112,9.888279914855955,2.631183862686157,0.7000754475593567,-0.0428013876080513
46,643900026.0,0.1990869641304016,-0.2213116735219955,9.906726837158203,2.764224052429199,0.7875480651855469,-0.1482807993888855
47,643908359.0,0.177868902683258,-0.2300879508256912,9.90699291229248,2.703416109085083,0.6129102110862732,-0.0728725045919418
48,643916692.0,0.1843837946653366,-0.2065624147653579,9.884751319885254,2.74265718460083,0.764059841632843,-0.0431856028735637
49,643925025.0,0.177731841802597,-0.2155075818300247,9.881440162658691,2.6703481674194336,0.8842418789863586,0.0061346092261374
50,643933358.0,0.159941166639328,-0.2258692383766174,9.901912689208984,2.698498010635376,0.7407252192497253,-0.0758181363344192
51,643941691.0,0.1790802627801895,-0.2237604558467865,9.9021635055542,2.691633462905884,0.6140884757041931,0.0353860668838024
52,643950024.0,0.1653123348951339,-0.2473844289779663,9.902816772460938,2.672243356704712,0.757348895072937,-0.053175151348114
53,643958357.0,0.1751487404108047,-0.2248249799013137,9.91905117034912,2.6900713443756104,0.6827859282493591,0.0198638401925563
54,643966690.0,0.1594441533088684,-0.2131640762090683,9.939032554626465,2.726583957672119,0.5762178301811218,-0.1214242726564407
55,643975023.0,0.1841413527727127,-0.2219893038272857,9.94324779510498,2.7477288246154785,0.7783525586128235,-0.0810946598649025
56,643983356.0,0.170424997806549,-0.2316455990076065,9.908807754516602,2.7114076614379883,0.7662882208824158,0.0074409358203411
57,643991689.0,0.1801091134548187,-0.2143832743167877,9.932467460632324,2.724445343017578,0.8763783574104309,0.0274456553161144
58,644000022.0,0.1479493081569671,-0.2274312674999237,9.910816192626951,2.73779034614563,0.6887539625167847,-0.0324532352387905
59,644008355.0,0.1432945281267166,-0.2217658162117004,9.90536117553711,2.655850648880005,0.718184769153595,-0.0380371399223804
60,644016688.0,0.1748185753822326,-0.2258946150541305,9.904123306274414,2.790555953979492,0.8482282757759094,-0.1261245012283325
61,644025021.0,0.170277401804924,-0.2227741628885269,9.918818473815918,2.765786647796631,0.7277132272720337,-0.062370665371418
62,644033354.0,0.167419746518135,-0.2278368324041366,9.92098331451416,2.700214385986328,0.6375767588615417,-0.0597580075263977
63,644041687.0,0.1682063937187194,-0.2346294671297073,9.93237590789795,2.6772894859313965,0.7326566576957703,-0.0627292618155479
64,644050020.0,0.1909667253494262,-0.2215498685836792,9.934236526489258,2.7049400806427,0.6679936051368713,0.003816520795226
65,644058353.0,0.1755129843950271,-0.2127681821584701,9.913947105407717,2.8132243156433105,0.7036358118057251,-0.027458457276225
66,644066686.0,0.1691001504659652,-0.2164341658353805,9.899579048156738,2.7722415924072266,0.7249212861061096,-0.0278682895004749
67,644075019.0,0.1697316914796829,-0.2226501703262329,9.92745876312256,2.8201143741607666,0.6468235850334167,-0.1036608219146728
68,644083352.0,0.1739140897989273,-0.2139444202184677,9.91656494140625,2.8214848041534424,0.8312843441963196,-0.0472582578659057
69,644091685.0,0.1767613589763641,-0.2257660180330276,9.917092323303224,2.693413734436035,0.7730632424354553,0.0104762213304638
70,644100018.0,0.1922847330570221,-0.2331962436437606,9.906667709350586,2.7757251262664795,0.6735135316848755,-0.0697219520807266
71,644108351.0,0.178469106554985,-0.2216159999370575,9.913784980773926,2.729811668395996,0.5802649855613708,-0.0570557117462158
72,644116684.0,0.1994086652994156,-0.2280476987361908,9.934529304504396,2.736279249191284,0.6509986519813538,-0.0416743643581867
73,644125017.0,0.1822155565023422,-0.2065069675445556,9.911964416503906,2.8088057041168213,0.5905873775482178,-0.1322719156742096
74,644133350.0,0.188461035490036,-0.2367379963397979,9.92785930633545,2.644721031188965,0.7992153167724609,-0.1034174710512161
75,644141683.0,0.1766017973423004,-0.2155571728944778,9.898028373718262,2.706592082977295,0.7074266672134399,0.00160088960547
76,644150016.0,0.1828512847423553,-0.2113049030303955,9.909162521362305,2.745781898498535,0.6523817777633667,0.0452475473284721
77,644158349.0,0.1910163313150406,-0.2256868183612823,9.909936904907228,2.77580189704895,0.7962825894355774,-0.0815301164984703
78,644166682.0,0.1697568446397781,-0.2292041629552841,9.904629707336426,2.747715950012207,0.8316430449485779,-0.0248458106070756
79,644175015.0,0.1723470091819763,-0.2379995286464691,9.905202865600586,2.772535800933838,0.59837406873703,-0.0536746233701705
80,644183348.0,0.173347532749176,-0.2323020547628402,9.901604652404783,2.7758915424346924,0.6028566956520081,-0.0783411413431167
81,644191681.0,0.1669521778821945,-0.2303322404623031,9.896233558654783,2.723203182220459,0.7512655258178711,-0.0286239087581634
82,644200014.0,0.1568414866924286,-0.1997079998254776,9.87519073486328,2.7398135662078857,0.8601132035255432,-0.0861406624317169
83,644208347.0,0.1733089387416839,-0.2406744360923767,9.915576934814451,2.8428728580474854,0.7512911558151245,-0.0297253206372261
84,644216680.0,0.1854997277259826,-0.218106597661972,9.90408420562744,2.7773516178131104,0.6824144721031189,-0.0304553229361772
85,644225013.0,0.1842739582061767,-0.2372385412454605,9.92333698272705,2.685230016708374,0.8112668395042419,0.0274968799203634
86,644233346.0,0.1871574521064758,-0.2273123413324356,9.888456344604492,2.768719434738159,0.713638186454773,0.065751738846302
87,644241679.0,0.1875702440738678,-0.218155026435852,9.928707122802734,2.6914544105529785,0.6881649494171143,0.1084634885191917
88,644250012.0,0.1870093643665313,-0.2341514229774475,9.887398719787598,2.7545933723449707,0.6882673501968384,-0.0633952319622039
89,644258345.0,0.1970590651035308,-0.2249079048633575,9.88192653656006,2.7755842208862305,0.6978086233139038,0.0070439153350889
90,644266678.0,0.1865451782941818,-0.2286459803581237,9.920708656311035,2.8214335441589355,0.6834646463394165,0.0272023193538188
91,644275011.0,0.1657560467720031,-0.231647178530693,9.87875270843506,2.6854093074798584,0.7977938652038574,0.0063139097765088
92,644283344.0,0.1845483779907226,-0.2265191972255706,9.877269744873049,2.8334851264953613,0.6632422208786011,-0.0870883986353874
93,644291677.0,0.1691033542156219,-0.2490735203027725,9.887344360351562,2.7443220615386963,0.767236053943634,0.0350530818104743
94,644300010.0,0.1714917868375778,-0.2278200387954712,9.906977653503418,2.724663019180298,0.6591311097145081,0.0387031100690364
95,644308343.0,0.1686147153377533,-0.2214728146791458,9.921630859375,2.743361234664917,0.5518074631690979,-0.0804158896207809
96,644316676.0,0.1715316474437713,-0.2272165864706039,9.909321784973145,2.744846820831299,0.7604354023933411,-0.0616150386631488
97,644325009.0,0.1899700760841369,-0.2157192230224609,9.927754402160645,2.79538369178772,0.8238049149513245,-0.0101560428738594
98,644333342.0,0.1694945245981216,-0.2236375659704208,9.891396522521973,2.785817146301269,0.6655987501144409,-0.0479498505592346
99,644341675.0,0.16112020611763,-0.206543818116188,9.896380424499512,2.6597304344177246,0.6748325824737549,-0.0750881284475326
100,644350008.0,0.1638385504484176,-0.2122277319431305,9.88957691192627,2.722921371459961,0.8218583464622498,0.0533544570207595
101,644358341.0,0.1715947836637497,-0.2164283841848373,9.91395664215088,2.712547779083252,0.7472953200340271,-0.1402379423379898
102,644366674.0,0.1688409149646759,-0.2314119786024093,9.900181770324709,2.6742541790008545,0.7528536319732666,-0.0306986588984727
103,644375007.0,0.1878758370876312,-0.2070764750242233,9.906973838806152,2.685703754425049,0.6170981526374817,-0.0146385366097092
104,644383340.0,0.1776333004236221,-0.2265107035636901,9.92078971862793,2.744924068450928,0.7752916812896729,-0.0553907863795757
105,644391673.0,0.1893716901540756,-0.2188025712966919,9.920897483825684,2.634552240371704,0.6461959481239319,0.0402399636805057
106,644400006.0,0.1776965111494064,-0.2267464250326156,9.904887199401855,2.743335723876953,0.586847722530365,-0.0496531873941421
107,644408339.0,0.1802001595497131,-0.2290165871381759,9.929137229919434,2.65948748588562,0.6335552930831909,-0.0134474728256464
108,644416672.0,0.1700561940670013,-0.2450923174619674,9.935518264770508,2.700534582138061,0.6875885128974915,-0.0177122447639703
109,644425005.0,0.1989021599292755,-0.2489313781261444,9.886852264404297,2.703415870666504,0.8084493279457092,0.0353348366916179
110,644433338.0,0.1867732405662536,-0.2339982241392135,9.888163566589355,2.766350269317627,0.7440295219421387,-0.0595787055790424
111,644441671.0,0.1853296309709549,-0.2123889327049255,9.913126945495604,2.7352545261383057,0.8567833304405212,-0.0771244615316391
112,644450004.0,0.1751541793346405,-0.223437562584877,9.904651641845703,2.6933753490448,0.6214398145675659,-0.1834235489368438
113,644458337.0,0.2038061767816543,-0.2095072567462921,9.884478569030762,2.7267634868621826,0.605904757976532,-0.0074025145731866
114,644466670.0,0.1862185150384903,-0.2067780792713165,9.89909839630127,2.7400569915771484,0.7527254819869995,-0.0402783825993537
115,644475003.0,0.176135778427124,-0.2253842502832412,9.887333869934082,2.7140586376190186,0.7664547562599182,-0.0817606374621391
116,644483336.0,0.1674123853445053,-0.253284752368927,9.912700653076172,2.715134382247925,0.821217954158783,0.0120386900380253
117,644491669.0,0.1774508357048034,-0.2262912988662719,9.897177696228027,2.7813217639923096,0.7076188921928406,-0.0749984830617904
118,644500002.0,0.1854140609502792,-0.2363437265157699,9.90908908843994,2.699381828308105,0.7533659338951111,-0.081568531692028
119,644508335.0,0.1861505955457687,-0.2394295334815979,9.916897773742676,2.811085700988769,0.6527531743049622,-0.1062606647610664
120,644516668.0,0.1743849068880081,-0.2160627841949463,9.899422645568848,2.741440534591675,0.6933261752128601,0.0103737656027078
121,644525001.0,0.1618592292070388,-0.2249430865049362,9.936688423156738,2.6838595867156982,0.8202446103096008,0.03637221083045
122,644533334.0,0.1852400004863739,-0.2110689878463745,9.879766464233398,2.666044950485229,0.7538909912109375,0.0067493505775928
123,644541667.0,0.1631908118724823,-0.2423541247844696,9.947392463684082,2.750469446182251,0.7476667165756226,-0.1106278896331787
124,644550000.0,0.1774757206439972,-0.2154846489429474,9.893353462219238,2.8029401302337646,0.7297239899635315,-0.1081817224621772
125,644558333.0,0.1836493164300918,-0.2216960936784744,9.906925201416016,2.7682583332061768,0.5637692809104919,-0.0565690398216247
126,644566666.0,0.1621831357479095,-0.2234801799058914,9.93821907043457,2.774431705474853,0.7732425332069397,-0.0111549999564886
127,644574999.0,0.1779835671186447,-0.2213163375854492,9.901984214782717,2.630338430404663,0.8346013426780701,-0.0448761358857154
128,644583332.0,0.1677422374486923,-0.2122546732425689,9.898019790649414,2.6848201751708984,0.7235381007194519,-0.0907768607139587
129,644591665.0,0.1684349924325943,-0.2206992208957672,9.907967567443848,2.722921371459961,0.7011128067970276,-0.1341673582792282
130,644599998.0,0.1783622801303863,-0.2239660620689392,9.910452842712402,2.6923890113830566,0.7278285026550293,0.0075305853970348
131,644608331.0,0.1934438198804855,-0.2223461270332336,9.936582565307615,2.703966856002808,0.7094374895095825,-0.0066212802194058
132,644616664.0,0.1800513267517089,-0.2181150764226913,9.908976554870604,2.761983156204224,0.6237834692001343,-0.0826187133789062
133,644624997.0,0.1589686125516891,-0.2070832252502441,9.904727935791016,2.717478513717652,0.8342172503471375,-0.0624218918383121
134,644633330.0,0.1668079197406768,-0.2150252759456634,9.92212963104248,2.794679641723633,0.5979515314102173,-0.0668531581759452
135,644641663.0,0.1879139989614486,-0.2166550606489181,9.919190406799316,2.7599594593048096,0.6958106756210327,-0.0271895118057727
136,644649996.0,0.1797655522823333,-0.2352001368999481,9.909452438354492,2.678173303604126,0.6573125720024109,-0.0546223558485507
137,644658329.0,0.1931080371141433,-0.2356155961751938,9.932026863098145,2.734421968460083,0.7636883854866028,-0.1211040988564491
138,644666662.0,0.1744068264961242,-0.2341541945934295,9.887999534606934,2.761176347732544,0.6549944281578064,0.0362825654447078
139,644674995.0,0.1713783740997314,-0.2146229147911071,9.903697967529297,2.7436940670013428,0.6530092358589172,-0.0342718437314033
140,644683328.0,0.1740757822990417,-0.2198972851037979,9.902554512023926,2.6816563606262207,0.7451949119567871,-0.0784179717302322
141,644691661.0,0.1894899904727935,-0.2289372384548187,9.90182113647461,2.693464994430542,0.8210387229919434,-0.1215139329433441
142,644699994.0,0.175232246518135,-0.2147648632526397,9.921300888061523,2.743694543838501,0.7187098860740662,-0.0312365591526031
143,644708327.0,0.2143686115741729,-0.2322758883237838,9.930624008178713,2.7850356101989746,0.7697589993476868,-0.0816197618842125
144,644716660.0,0.180413082242012,-0.2395529747009277,9.90350341796875,2.8252501487731934,0.7304412126541138,0.0297381300479173
145,644724993.0,0.17037995159626,-0.2417355626821518,9.912917137145996,2.7069251537323,0.734475314617157,0.0582083463668823
146,644733326.0,0.1729301363229751,-0.239465445280075,9.91684627532959,2.7758147716522217,0.7493444681167603,0.0599885433912277
147,644741659.0,0.1825020015239715,-0.2469231337308883,9.939837455749512,2.784881830215454,0.7691441774368286,-0.0455293022096157
148,644749992.0,0.1725978255271911,-0.2115783840417862,9.912216186523438,2.784933567047119,0.8001887798309326,-0.0497300401329994
149,644758325.0,0.1604312807321548,-0.2241485565900802,9.889445304870604,2.781680107116699,0.8441683053970337,-0.0593097619712352
150,644766658.0,0.1722117066383361,-0.1983269453048706,9.90663719177246,2.712918758392334,0.6457220315933228,-0.0587078258395195
151,644774991.0,0.1803246736526489,-0.2174921780824661,9.919320106506348,2.7506871223449707,0.5524478554725647,-0.0522402338683605
152,644783324.0,0.1689134985208511,-0.215391606092453,9.890008926391602,2.7374191284179688,0.7576178908348083,-0.0472454577684402
153,644791657.0,0.1696166396141052,-0.2131700664758682,9.892082214355469,2.721333265304565,0.7940925359725952,-0.0862303227186203
154,644799990.0,0.1884811371564865,-0.2160833328962326,9.900286674499512,2.740364551544189,0.8310795426368713,-0.0068774227984249
155,644808323.0,0.1668494343757629,-0.2199065387248993,9.922567367553713,2.791938543319702,0.7137534618377686,-0.0863711908459663
156,644816656.0,0.1607939004898071,-0.2086066752672195,9.892765998840332,2.742772102355957,0.7316449880599976,-0.0906615853309631
157,644824989.0,0.1783025860786438,-0.2345101237297058,9.884088516235352,2.678838968276977,0.5940452814102173,-0.0850776806473732
158,644833322.0,0.1737022995948791,-0.2140408754348755,9.886716842651367,2.7648518085479736,0.6812617778778076,0.0243591368198394
159,644841655.0,0.1629344969987869,-0.24589703977108,9.927535057067873,2.7011492252349854,0.6065707802772522,-0.0016777325654402
160,644849988.0,0.1734138280153274,-0.205219104886055,9.901565551757812,2.767362117767334,0.705928385257721,-0.0748704150319099
161,644858321.0,0.1737529933452606,-0.2230338603258133,9.932503700256348,2.7435407638549805,0.6651248335838318,0.0312237534672021
162,644866654.0,0.1513896137475967,-0.2339854091405868,9.902018547058104,2.822906255722046,0.6528427600860596,-0.043108757585287
163,644874987.0,0.1798552125692367,-0.2231720089912414,9.893013954162598,2.75414514541626,0.7228593826293945,-0.0575679950416088
164,644883320.0,0.1637863516807556,-0.221632495522499,9.911375045776367,2.6589114665985107,0.8017256259918213,-0.0528293624520301
165,644891653.0,0.1844196915626526,-0.2406801581382751,9.926262855529783,2.7374191284179688,0.7896612882614136,-0.0221947338432073
166,644899986.0,0.1613578647375106,-0.2314107418060302,9.923791885375977,2.7715625762939453,0.7615112066268921,0.0168029367923736
167,644908319.0,0.1646676361560821,-0.2156284004449844,9.88096046447754,2.7224857807159424,0.7249852418899536,0.0044824909418821
168,644916652.0,0.1686988770961761,-0.2192451953887939,9.905529022216797,2.777966022491455,0.7443752884864807,0.0420585721731185
169,644924985.0,0.1766437441110611,-0.218297466635704,9.913362503051758,2.640443563461304,0.6712979078292847,0.0186983924359083
170,644933318.0,0.1574611663818359,-0.2313601523637771,9.890562057495115,2.8182828426361084,0.745732843875885,-0.0610002987086772
171,644941651.0,0.1639678627252578,-0.222879558801651,9.894044876098633,2.719360589981079,0.7852299213409424,-0.0091570885851979
172,644949984.0,0.1644257009029388,-0.2251042872667312,9.911130905151367,2.768847703933716,0.6812874674797058,-0.026395471766591
173,644958317.0,0.1612851768732071,-0.2270644307136535,9.929994583129885,2.664853811264038,0.6170213222503662,-0.1267520487308502
174,644966650.0,0.1694553345441818,-0.2213255167007446,9.913726806640623,2.8474578857421875,0.7867925763130188,-0.0146257299929857
175,644974983.0,0.1809779554605484,-0.2382744699716568,9.926606178283691,2.817821979522705,0.7168399691581726,0.0023565096780657
176,644983316.0,0.1873062998056411,-0.2235183864831924,9.940644264221191,2.732398748397827,0.7418139576911926,0.0137804597616195
177,644991649.0,0.1942927092313766,-0.2372116595506668,9.899948120117188,2.686548948287964,0.8545932769775391,0.0026894945185631
178,644999982.0,0.1906820088624954,-0.2344330996274948,9.9349946975708,2.7189254760742188,0.64017653465271,0.0616534687578678
179,645008315.0,0.1829762011766433,-0.2364703267812729,9.90418815612793,2.709679126739502,0.7542624473571777,-0.0049563543871045
180,645016648.0,0.1583620458841323,-0.2367596924304962,9.896804809570312,2.750840902328491,0.4853129684925079,-0.002881601685658
181,645024981.0,0.1701215207576751,-0.2263567149639129,9.909537315368652,2.678659677505493,0.6754217743873596,-0.0072872499004006
182,645033314.0,0.1714003980159759,-0.240250676870346,9.892644882202148,2.6816565990448,0.547094464302063,0.0270230174064636
183,645041647.0,0.1834449917078018,-0.2254141867160797,9.892170906066896,2.6710779666900635,0.5323919057846069,-0.0594890676438808
184,645049980.0,0.1948512345552444,-0.2146038264036178,9.895811080932615,2.7714855670928955,0.8929377794265747,-0.1146621257066726
185,645058313.0,0.1829122453927993,-0.2023544758558273,9.900436401367188,2.6964869499206543,0.8011619448661804,-0.1545690894126892
186,645066646.0,0.1744169443845749,-0.2036551386117935,9.904468536376951,2.692901611328125,0.7054672837257385,0.0475400239229202
187,645074979.0,0.1806732565164566,-0.2452758103609085,9.893633842468262,2.845434188842773,0.7798510193824768,-0.1129972115159034
188,645083312.0,0.1577144861221313,-0.2269920408725738,9.90311336517334,2.647794723510742,0.668249785900116,-0.0253324788063764
189,645091645.0,0.1770298928022384,-0.1963304877281189,9.894205093383787,2.6570286750793457,0.6819149255752563,0.0316207706928253
190,645099978.0,0.1662812381982803,-0.2196350693702697,9.923749923706056,2.6359095573425293,0.8352289199829102,0.0074281278066337
191,645108311.0,0.1914107948541641,-0.2308117151260376,9.896169662475586,2.7112669944763184,0.6261655688285828,0.0311212930828332
192,645116644.0,0.1835158169269561,-0.2298818528652191,9.881669998168944,2.700854778289795,0.5764611959457397,-0.0654699876904487
193,645124977.0,0.1710138767957687,-0.2274230718612671,9.911038398742676,2.704735279083252,0.7624077200889587,-0.1351279020309448
194,645133310.0,0.1664688885211944,-0.231324627995491,9.904358863830566,2.6102187633514404,0.5926877856254578,-0.0276505649089813
195,645141643.0,0.1860854625701904,-0.2378316968679428,9.890999794006348,2.669105768203736,0.5706851482391357,-0.0048538977280259
196,645149976.0,0.1824329942464828,-0.2302527725696563,9.938521385192873,2.735318660736084,0.6207354068756104,0.097206026315689
197,645158309.0,0.1745456457138061,-0.202244371175766,9.918166160583496,2.732731819152832,0.7165838479995728,-0.1314650624990463
198,645166642.0,0.1446484923362732,-0.2273623645305633,9.899785995483398,2.753300189971924,0.7228338122367859,-0.0576704554259777
199,645174975.0,0.1833910942077636,-0.219528928399086,9.924314498901367,2.696564197540283,0.6858468651771545,-0.1190677806735038
200,645183308.0,0.1864313036203384,-0.2207726389169693,9.90654754638672,2.68475604057312,0.7212968468666077,0.0663921013474464
201,645191641.0,0.1620936095714569,-0.2333600372076034,9.8854398727417,2.7447445392608643,0.6869226098060608,-0.0136139653623104
202,645199974.0,0.1801790744066238,-0.2253054529428482,9.9352445602417,2.703813314437866,0.7014970779418945,-0.0179427713155746
203,645208307.0,0.1723198592662811,-0.2214024066925048,9.91315460205078,2.7220375537872314,0.6941841840744019,-0.0354757159948349
204,645216640.0,0.1696835905313491,-0.2220848202705383,9.902569770812988,2.7383408546447754,0.8209362626075745,-0.1849731802940368
205,645224973.0,0.1900911480188369,-0.2290014922618866,9.926116943359377,2.765056610107422,0.6293161511421204,-0.0585413388907909
206,645233306.0,0.1933009922504425,-0.2120773792266845,9.905014038085938,2.7811169624328613,0.5783694386482239,-0.0217849072068929
207,645241639.0,0.1690218299627304,-0.2315689921379089,9.888208389282228,2.756629705429077,0.6842843294143677,-0.039612416177988
208,645249972.0,0.1691142469644546,-0.2412174046039581,9.922572135925291,2.689085006713867,0.7083873748779297,-0.0118721984326839
209,645258305.0,0.1849949955940246,-0.2370482385158538,9.904653549194336,2.7343196868896484,0.7033156752586365,-0.0931717827916145
210,645266638.0,0.1821518689393997,-0.2239744812250137,9.903943061828612,2.70965313911438,0.6970657110214233,-0.0866401419043541
211,645274971.0,0.1787832081317901,-0.2310055941343307,9.926998138427734,2.746896266937256,0.8136106133460999,-0.04688685759902
212,645283304.0,0.1849427372217178,-0.2361261993646621,9.928064346313477,2.717952251434326,0.7734730839729309,0.0497172325849533
213,645291637.0,0.1742852330207824,-0.2256284952163696,9.92570972442627,2.7817060947418213,0.856437623500824,0.0697987899184227
214,645299970.0,0.1849321275949478,-0.2389905452728271,9.909067153930664,2.66744065284729,0.6445822715759277,0.0301223415881395
215,645308303.0,0.1787796914577484,-0.2292179018259048,9.893821716308594,2.7233312129974365,0.8080267310142517,0.0137804597616195
216,645316636.0,0.1739910840988159,-0.2267363220453262,9.897649765014648,2.7221784591674805,0.5476067662239075,-0.0126150120049715
217,645324969.0,0.1818460524082183,-0.2265252321958542,9.918506622314451,2.7319626808166504,0.654289960861206,-0.0122564109042286
218,645333302.0,0.1903252303600311,-0.2364582568407058,9.907193183898926,2.689635992050171,0.6891638040542603,-0.0388567969202995
219,645341635.0,0.1634426712989807,-0.2117958515882492,9.91404151916504,2.707450151443481,0.7998812794685364,-0.0222459621727466
220,645349968.0,0.1788088828325271,-0.2384911775588989,9.92094612121582,2.742593050003052,0.5632570385932922,-0.0670964941382408
221,645358301.0,0.171074703335762,-0.2275643050670623,9.896364212036133,2.592160701751709,0.8049017190933228,0.0171615369617939
222,645366634.0,0.1716431677341461,-0.2122340649366378,9.902812004089355,2.672128438949585,0.7251645922660828,-0.0784435868263244
223,645374967.0,0.1462060660123825,-0.233670487999916,9.92854118347168,2.682015180587769,0.797114908695221,-0.084872767329216
