SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1933199981.0,0.0995461121201515,-0.0383177809417247,10.186413764953612,-0.3181287944316864,-0.1868814527988433,1.2064944505691528
1933208314.0,0.1181148961186409,-0.0444549173116683,10.208351135253906,-0.3228674530982971,-0.1507909893989563,1.2311097383499146
1933216647.0,0.1238371729850769,-0.0339116267859935,10.149762153625488,-0.3163613975048065,-0.1639823317527771,1.2343883514404297
1933224980.0,0.1186801940202713,-0.0289474222809076,10.195554733276367,-0.2623409926891327,-0.1689514815807342,1.1310606002807615
1933233313.0,0.1097103059291839,-0.0329030789434909,10.17175006866455,-0.3442296683788299,-0.1523022353649139,1.1753987073898315
1933241646.0,0.1173066273331642,-0.0317300111055374,10.206534385681152,-0.3373138606548309,-0.0654699876904487,1.1951731443405151
1933249979.0,0.1172923222184181,-0.0431960187852382,10.180870056152344,-0.3325240015983581,-0.1015860512852668,1.216432809829712
1933258312.0,0.111812986433506,-0.063867799937725,10.211963653564451,-0.2899019122123718,-0.0885484144091606,1.1443030834197998
1933266645.0,0.0938596054911613,-0.0348701104521751,10.215697288513184,-0.2182589173316955,-0.210139200091362,1.1260658502578735
1933274978.0,0.1105901077389717,-0.0371089503169059,10.18454647064209,-0.3542704582214355,-0.2196164429187774,1.319581389427185
1933283311.0,0.1163842156529426,-0.0413718894124031,10.188180923461914,-0.3493269681930542,-0.1916201114654541,1.1655374765396118
1933291644.0,0.1167990267276763,-0.0235757026821374,10.177236557006836,-0.27668496966362,-0.0821192264556884,1.209849834442139
1933299977.0,0.1241663247346878,-0.0350917875766754,10.193674087524414,-0.2391344755887985,-0.1348589360713958,1.3065180778503418
1933308310.0,0.1041954606771469,-0.0408355817198753,10.215668678283691,-0.2162353545427322,-0.1167496815323829,1.137643337249756
1933316643.0,0.1134226322174072,-0.04667229950428,10.179018020629885,-0.3654126822948456,-0.1193367168307304,1.1394107341766355
1933324976.0,0.1136872842907905,-0.0399486273527145,10.195511817932127,-0.2717926204204559,-0.0870115533471107,1.1754499673843384
1933333309.0,0.1120564341545105,-0.0311935488134622,10.197357177734377,-0.2805527150630951,-0.2017633467912674,1.1703784465789795
1933341642.0,0.1032155230641365,-0.0334252342581748,10.219330787658691,-0.2563984990119934,-0.298662006855011,1.2276006937026978
1933349975.0,0.0925363302230835,-0.0427883081138134,10.186356544494627,-0.2711266875267029,-0.2920022904872894,1.1981441974639893
1933358308.0,0.0985806807875633,-0.0286040417850017,10.18089199066162,-0.2216143459081649,-0.2184381932020187,1.1686878204345703
1933366641.0,0.1153467446565628,-0.0365152619779109,10.208308219909668,-0.2787597179412842,-0.1606524884700775,1.095046877861023
1933374974.0,0.1026003807783126,-0.0495548956096172,10.182658195495604,-0.2868538200855255,-0.1591156423091888,1.17701256275177
1933383307.0,0.0920928493142128,-0.0298202019184827,10.212020874023438,-0.3130827844142914,-0.1623174101114273,1.234413981437683
1933391640.0,0.1287080645561218,-0.052659336477518,10.206413269042969,-0.2096781283617019,-0.1349101513624191,1.1655117273330688
1933399973.0,0.1126215159893035,-0.0289117917418479,10.175376892089844,-0.3225600719451904,-0.091673344373703,1.1820329427719116
1933408306.0,0.1109978184103965,-0.0276457387953996,10.202836990356444,-0.2674894332885742,-0.2132897228002548,1.1687390804290771
1933416639.0,0.1167272478342056,-0.0354709476232528,10.211949348449709,-0.3523494303226471,-0.1422870755195617,1.1639747619628906
1933424972.0,0.1096459329128265,-0.0303995832800865,10.199159622192385,-0.2342677861452102,-0.1414674073457718,1.255673885345459
1933433305.0,0.1153968125581741,-0.0215729735791683,10.162551879882812,-0.3573441803455353,-0.1619844287633896,1.2131285667419434
1933441638.0,0.1174851655960083,-0.0240407492965459,10.186356544494627,-0.3470216989517212,-0.061832770705223,1.0755802392959597
1933449971.0,0.1118493378162384,-0.0465362593531608,10.204588890075684,-0.3754534721374511,-0.1651605814695358,1.198400378227234
1933458304.0,0.1087089106440544,-0.0195272620767354,10.17906093597412,-0.3573441505432129,-0.1703346520662307,1.3032904863357544
1933466637.0,0.1270702481269836,-0.0386539623141288,10.193602561950684,-0.1976650506258011,-0.0547888465225696,1.2066224813461304
1933474970.0,0.1032942086458206,-0.0423233732581138,10.193631172180176,-0.3191533088684082,-0.083579234778881,1.2181488275527954
1933483303.0,0.107392780482769,-0.0191123969852924,10.208358764648438,-0.2594977915287018,-0.2247649133205413,1.1326229572296145
1933491636.0,0.118358090519905,-0.0433676876127719,10.177122116088867,-0.2850607931613922,-0.1246132552623748,1.136080980300903
1933499969.0,0.0927434861660003,-0.0600767992436885,10.215568542480469,-0.3160028457641601,-0.0965656638145446,1.1443543434143066
1933508302.0,0.1061696484684944,-0.0240836217999458,10.206499099731444,-0.3371345102787018,-0.0668787658214569,1.1395132541656494
1933516635.0,0.113544225692749,-0.0265012830495834,10.197321891784668,-0.2096781432628631,-0.1301203221082687,1.1900758743286133
1933524968.0,0.1135943010449409,-0.0340689904987812,10.17531967163086,-0.3067560791969299,-0.1852421313524246,1.1933799982070925
1933533301.0,0.1081867516040802,-0.0510426871478557,10.200905799865724,-0.2411579936742782,-0.1939765810966491,1.2539576292037964
1933541634.0,0.1106542199850082,-0.027695920318365,10.215625762939451,-0.3098298013210296,-0.1456937789916992,1.1180486679077148
1933549967.0,0.1273420602083206,-0.0265155881643295,10.199124336242676,-0.2707424461841583,-0.1953341364860534,1.201525330543518
1933558300.0,0.1001398041844368,-0.0283610224723815,10.197328567504885,-0.3120070099830627,-0.2426436692476272,1.2506533861160278
1933566633.0,0.0966275259852409,-0.0434678196907043,10.20277976989746,-0.2694105207920074,-0.0017673823749646,1.133007287979126
1933574966.0,0.1151033267378807,-0.0313080847263336,10.195454597473145,-0.2571925222873688,-0.1215139105916023,1.124605655670166
1933583299.0,0.120618388056755,-0.0408999547362327,10.186256408691406,-0.2544262111186981,-0.2102416604757309,1.2342860698699951
1933591632.0,0.11361575871706,-0.041221834719181,10.195419311523438,-0.3484048247337341,-0.0537130497395992,1.1854908466339111
1933599965.0,0.1043528243899345,-0.0544688999652862,10.20270824432373,-0.3455616235733032,-0.1177742481231689,1.221401929855347
1933608298.0,0.1084871664643287,-0.0349201783537864,10.20094108581543,-0.350786954164505,-0.1437470763921737,1.1279356479644775
1933616631.0,0.1104112863540649,-0.0446766577661037,10.213723182678224,-0.2903885245323181,-0.1836796700954437,1.1720689535140991
1933624964.0,0.0909197852015495,-0.0172812677919864,10.193723678588867,-0.2330382913351059,-0.1907491981983184,1.2146142721176147
1933633297.0,0.1038232147693634,-0.0287759974598884,10.182665824890137,-0.3557048738002777,-0.1404428482055664,1.141050100326538
1933641630.0,0.1060048639774322,-0.02399074845016,10.2138090133667,-0.3180007338523865,-0.1440288424491882,1.132827877998352
1933649963.0,0.096928171813488,-0.02595766633749,10.164368629455566,-0.2528508901596069,-0.2069501876831054,1.1834287643432615
1933658296.0,0.1060337424278259,-0.0484748184680938,10.166092872619627,-0.2793488800525665,-0.047847393900156,1.252651333808899
1933666629.0,0.1044815778732299,-0.0379744432866573,10.186285018920898,-0.2495851218700409,-0.1986896246671676,1.1506811380386353
1933674962.0,0.1064846664667129,-0.0494975484907627,10.213702201843262,-0.3245323300361633,-0.1506885439157486,1.2229900360107422
1933683295.0,0.0997180491685867,-0.0259647518396377,10.188173294067385,-0.317539632320404,-0.0882410258054733,1.124733805656433
1933691628.0,0.1125642880797386,-0.0340332277119159,10.197264671325684,-0.2982009053230285,-0.1294543445110321,1.147581696510315
1933699961.0,0.0962558090686798,-0.0341834351420402,10.19180679321289,-0.3833426237106323,-0.1271746754646301,1.198528528213501
1933708294.0,0.0997678562998771,-0.0512215085327625,10.171578407287598,-0.2677711844444275,-0.211624801158905,1.1195085048675537
1933716627.0,0.0984231159090995,-0.0425093472003936,10.182608604431152,-0.288032054901123,-0.090238943696022,1.1542413234710691
1933724960.0,0.0986734703183174,-0.0375023558735847,10.193609237670898,-0.3031700551509857,-0.1376252919435501,1.1541132926940918
1933733293.0,0.1153181344270706,-0.0419800356030464,10.20820140838623,-0.345305472612381,-0.2584476172924042,1.111286163330078
1933741626.0,0.1211765930056572,-0.0463859997689724,10.231963157653809,-0.3385945856571197,-0.2454100102186203,1.109672784805298
1933749959.0,0.097915269434452,-0.0297915916889905,10.186320304870604,-0.2640315592288971,-0.1675939410924911,1.2015509605407717
1933758292.0,0.1148174330592155,-0.0251422431319952,10.215590476989746,-0.2452563047409057,-0.27609583735466,1.258696436882019
1933766625.0,0.1168842986226081,-0.0366084016859531,10.230189323425291,-0.3543729186058044,-0.186343565583229,1.1639236211776731
1933774958.0,0.1332860738039016,-0.0519797094166278,10.202608108520508,-0.4292176961898803,-0.1250999122858047,1.2101060152053833
1933783291.0,0.1082797348499298,-0.0264440607279539,10.18630599975586,-0.2792719900608063,-0.0295075979083776,1.083878993988037
1933791624.0,0.1028435751795768,-0.0325239785015583,10.237556457519531,-0.3335485160350799,-0.068646140396595,1.221606731414795
1933799957.0,0.117499753832817,-0.033131968230009,10.199073791503906,-0.3348037004470825,-0.2014047503471374,1.2163560390472412
1933808290.0,0.0975218638777732,-0.0443905442953109,10.230195999145508,-0.3281183540821075,-0.1834235340356826,1.2097986936569214
1933816623.0,0.1149893254041671,-0.004849434364587,10.210204124450684,-0.2532223165035248,-0.2316039055585861,1.1767818927764893
1933824956.0,0.1384432762861251,-0.0404564812779426,10.202629089355469,-0.3754278719425201,-0.1466671079397201,1.1214295625686646
1933833289.0,0.1129219308495521,-0.0479455068707466,10.222800254821776,-0.2150827497243881,-0.0171615369617939,1.1510653495788574
1933841622.0,0.1001400500535965,-0.0423590056598186,10.18807315826416,-0.2620848417282104,-0.1481527239084243,1.2655608654022217
1933849955.0,0.1187514960765838,-0.0376096479594707,10.180727005004885,-0.3451517820358276,-0.233781099319458,1.0998879671096802
1933858288.0,0.1081366762518882,-0.0417869091033935,10.221012115478516,-0.2251491099596023,-0.0483084432780742,1.178882360458374
1933866621.0,0.1119851768016815,-0.0348342359066009,10.210053443908691,-0.2948454618453979,-0.1329122483730316,1.2049832344055176
1933874954.0,0.0939308479428291,-0.0255287066102027,10.166199684143066,-0.3189740180969238,-0.249098390340805,1.2112587690353394
1933883287.0,0.1034014970064163,-0.0318015404045581,10.186285018920898,-0.3074989318847656,-0.0850904881954193,1.1592106819152832
1933891620.0,0.125146135687828,-0.0454134009778499,10.160520553588867,-0.2972531914710998,-0.2049138695001602,1.1703784465789795
1933899953.0,0.1131293624639511,-0.0275312922894954,10.202757835388184,-0.2042991071939468,-0.2434632927179336,1.1078540086746216
1933908286.0,0.1187511980533599,-0.0408571735024452,10.217321395874023,-0.3609814047813415,-0.1778908520936966,1.1099032163619995
1933916619.0,0.1058260574936866,-0.0518725179135799,10.171514511108398,-0.2849583625793457,-0.1297104656696319,1.1853113174438477
1933924952.0,0.1026289910078048,-0.0375238135457038,10.15878963470459,-0.3539119064807892,-0.1271490752696991,1.12478506565094
1933933285.0,0.1066274270415306,-0.0365295708179473,10.199067115783691,-0.2452306896448135,-0.1057611852884292,1.2705812454223633
1933941618.0,0.1068704202771186,-0.0351848863065242,10.215554237365724,-0.2466906905174255,-0.0692865028977394,1.1231201887130735
1933949951.0,0.0993386805057525,-0.0462717413902282,10.195368766784668,-0.3156186044216156,-0.2225620448589325,1.0998623371124268
1933958284.0,0.1199531778693199,-0.0417797565460205,10.20815086364746,-0.3128010034561157,-0.1093983948230743,1.062440037727356
1933966617.0,0.1162839606404304,-0.051400288939476,10.219080924987791,-0.2351899147033691,-0.0627804845571518,1.0870808362960815
1933974950.0,0.1146956384181976,-0.044397760182619,10.217307090759276,-0.2288119494915008,-0.0876262933015823,1.141075849533081
1933983283.0,0.1147530600428581,-0.0408069677650928,10.16788101196289,-0.3131596446037292,-0.1488699316978454,1.1180996894836426
1933991616.0,0.1186081618070602,-0.0432533770799636,10.177007675170898,-0.3148501515388489,-0.1638286411762237,1.2065712213516235
1933999949.0,0.1298882216215133,-0.0422019436955452,10.182479858398438,-0.270896166563034,-0.1956415325403213,1.249065399169922
1934008282.0,0.1195881068706512,-0.0259077865630388,10.18443202972412,-0.3406437039375305,-0.2500717639923095,1.0801138877868652
1934016615.0,0.1178860068321228,-0.037437979131937,10.195354461669922,-0.3574850857257843,-0.1583087742328643,1.1575074195861816
1934024948.0,0.1109048277139663,-0.0322664752602577,10.188080787658691,-0.3290916681289673,-0.112600177526474,1.110031247138977
1934033281.0,0.1199176907539367,-0.0458066426217556,10.187973022460938,-0.3186667263507843,-0.2030184417963028,1.1638212203979492
1934041614.0,0.1296023577451706,-0.0374308265745639,10.198981285095217,-0.2888004779815674,-0.1772761046886444,1.195019245147705
1934049947.0,0.1151822283864021,-0.0374594368040561,10.188030242919922,-0.294743001461029,-0.1112170070409774,1.0706621408462524
1934058280.0,0.1080723032355308,-0.0359144248068332,10.188066482543944,-0.2592160701751709,-0.1626760065555572,1.134390354156494
1934066613.0,0.1119995191693306,-0.0345480255782604,10.184403419494627,-0.3404900133609772,-0.2471005022525787,1.1867202520370483
1934074946.0,0.1159978359937667,-0.0389685072004795,10.206327438354492,-0.1926702558994293,-0.2243038415908813,1.1717870235443115
1934083279.0,0.1089449524879455,-0.0408784970641136,10.200840950012209,-0.2539651095867157,-0.1482039541006088,1.2081849575042725
1934091612.0,0.1091306880116462,-0.0412220396101474,10.193516731262209,-0.2484837025403976,-0.2385710179805755,1.248911738395691
1934099945.0,0.1005761250853538,-0.0303709711879491,10.18812370300293,-0.1638286262750625,-0.135857880115509,1.08677339553833
1934108278.0,0.1080148890614509,-0.0364080742001533,10.20453929901123,-0.2228694707155227,-0.1384193152189254,1.104908466339111
1934116611.0,0.1023426800966262,-0.0454922020435333,10.16054916381836,-0.2312453091144561,-0.1581422835588455,1.1376434564590454
1934124944.0,0.1175500601530075,-0.0391903668642044,10.20448875427246,-0.27609583735466,-0.0788662284612655,1.1560088396072388
1934133277.0,0.1236726567149162,-0.0176961328834295,10.189961433410645,-0.2399029582738876,-0.182373359799385,1.0637977123260498
1934141610.0,0.1269987225532531,-0.0420014932751655,10.195282936096191,-0.2748919725418091,-0.1049927547574043,1.1165629625320437
1934149943.0,0.1072568818926811,-0.0327671729028224,10.19905948638916,-0.268770158290863,-0.0250507220625877,1.2004367113113403
1934158276.0,0.1020925268530845,-0.0220665205270051,10.201005935668944,-0.3114947080612182,-0.1454888433218002,1.1115937232971191
1934166609.0,0.1074282601475715,-0.0335111767053604,10.175254821777344,-0.3126473426818847,-0.1279174834489822,1.2444289922714231
1934174942.0,0.1222778484225273,-0.0344409383833408,10.182537078857422,-0.3382871747016907,-0.1894684880971908,1.1229920387268066
1934183275.0,0.0932517722249031,-0.0341475643217563,10.178975105285645,-0.1917994022369384,-0.1437983065843582,1.1097495555877686
1934191608.0,0.1026289910078048,-0.0347342044115066,10.184417724609377,-0.3230723142623901,-0.032222706824541,1.11528217792511
1934199941.0,0.1098247542977333,-0.0427954606711864,10.19349479675293,-0.3165150582790375,-0.1654167175292968,1.2066223621368408
1934208274.0,0.1082725822925567,-0.0394550822675228,10.175219535827637,-0.2651585340499878,-0.1183633655309677,1.1444056034088137
1934216607.0,0.1064056903123855,-0.0490541979670524,10.187987327575684,-0.2200519144535064,-0.1781470030546188,1.1752707958221436
1934224940.0,0.0910199284553527,-0.0197275411337614,10.197400093078612,-0.3605203628540039,-0.2631606161594391,1.2030878067016602
1934233273.0,0.1109480559825897,-0.0408854596316814,10.186184883117676,-0.3385945856571197,-0.2242526113986969,1.23269784450531
1934241606.0,0.1132650673389434,-0.0321306735277175,10.160598754882812,-0.2342934012413025,-0.1350894719362259,1.109851956367493
1934249939.0,0.1275995671749115,-0.055076889693737,10.189682960510254,-0.2907983958721161,-0.2069117724895477,1.2457865476608276
1934258272.0,0.1042381152510643,-0.0512573011219501,10.198959350585938,-0.3148757815361023,-0.0422378741204738,1.1447643041610718
1934266605.0,0.0988740101456642,-0.0478667132556438,10.18984031677246,-0.3015435636043548,-0.1425047814846038,1.160811424255371
1934274938.0,0.1335364282131195,-0.0603270791471004,10.191463470458984,-0.2259687781333923,-0.2435144931077957,1.132417917251587
1934283271.0,0.1146457642316818,-0.0309074334800243,10.204560279846191,-0.2354716509580612,-0.1139833480119705,1.1722482442855835
1934291604.0,0.1002184823155403,-0.0290119312703609,10.202794075012209,-0.2308611124753952,-0.1353712230920791,1.175424337387085
1934299937.0,0.1132865026593208,-0.0260078273713588,10.193602561950684,-0.2584988474845886,-0.1135991364717483,1.1509627103805542
1934308270.0,0.0946032106876373,-0.0422090180218219,10.175248146057127,-0.3272987008094787,-0.1143931671977043,1.1969916820526123
1934316603.0,0.1080723032355308,-0.0324524492025375,10.221047401428224,-0.2204105108976364,-0.0980512946844101,1.223092555999756
1934324936.0,0.0984731912612915,-0.0526520758867263,10.220940589904783,-0.3487890362739563,-0.1305045187473297,1.2150622606277466
1934333269.0,0.1083011925220489,-0.037015963345766,10.22284984588623,-0.2329870462417602,-0.1631370484828949,1.144200563430786
1934341602.0,0.116369605064392,-0.0172812677919864,10.199167251586914,-0.2494058310985565,-0.1645970791578292,1.1638723611831665
1934349935.0,0.1125642880797386,-0.0284468568861484,10.186277389526367,-0.2699484527111053,-0.341617077589035,1.2288557291030884
1934358268.0,0.1186082139611244,-0.0291194505989551,10.197236061096191,-0.274379700422287,-0.2918998599052429,1.1093655824661257
1934366601.0,0.1211691573262214,-0.0166089013218879,10.17350959777832,-0.3031700551509857,-0.1458218395709991,1.1821353435516355
1934374934.0,0.1161335557699203,-0.0154572939500212,10.222978591918944,-0.2910801470279693,-0.223304882645607,1.244096279144287
1934383267.0,0.1097106114029884,-0.0501484237611293,10.17513370513916,-0.331550657749176,-0.1865996867418289,1.2410480976104736
1934391600.0,0.1141379177570343,-0.0342692695558071,10.171571731567385,-0.2545286417007446,-0.1674658507108688,1.0688436031341553
1934399933.0,0.1127073466777801,-0.0329746045172214,10.197221755981444,-0.3092406392097473,-0.2076289802789688,1.0818811655044556
1934408266.0,0.1407894045114517,-0.0213583894073963,10.178889274597168,-0.2246624529361724,-0.0568635985255241,1.1839540004730225
1934416599.0,0.0950109884142875,-0.0317014455795288,10.23576831817627,-0.2707680761814117,-0.0608081929385662,1.1200720071792605
1934424932.0,0.1225782707333564,-0.0291836000978946,10.215533256530762,-0.2888261079788208,-0.2738673686981201,1.1700966358184814
1934433265.0,0.113551378250122,-0.0385252125561237,10.220983505249023,-0.1893404275178909,-0.1117805168032646,1.2410480976104736
1934441598.0,0.1248171105980873,-0.0316584818065166,10.195354461669922,-0.3569599390029907,-0.143772691488266,1.3052371740341189
1934449931.0,0.1197385936975479,-0.0265799649059772,10.200912475585938,-0.2481250911951065,-0.0909561514854431,1.1871557235717771
1934458264.0,0.125460609793663,-0.0215158984065055,10.182622909545898,-0.2855730950832367,-0.1756367981433868,1.1983747482299805
1934466597.0,0.1266485154628753,-0.0494475662708282,10.180548667907717,-0.3279646635055542,-0.0551218315958976,1.162873387336731
1934474930.0,0.12855064868927,-0.0519727542996406,10.195176124572754,-0.2888773381710052,-0.263724148273468,1.094739556312561
1934483263.0,0.0784738436341285,-0.0249991863965988,10.182794570922852,-0.3524518609046936,-0.1514825820922851,1.169097661972046
1934491596.0,0.1293520182371139,-0.0416796170175075,10.158624649047852,-0.2779144644737243,-0.0848343521356582,1.0069468021392822
1934499929.0,0.1061837077140808,-0.0344982407987117,10.219216346740724,-0.2745077311992645,-0.0970011055469513,1.1625916957855225
1934508262.0,0.1132223531603813,-0.0440901257097721,10.191642761230469,-0.3006854951381683,-0.0899059623479843,1.1348258256912231
1934516595.0,0.1240589097142219,-0.0522086024284362,10.1878662109375,-0.3845208585262298,-0.1048902869224548,1.141536831855774
1934524928.0,0.1080150827765464,-0.0449770763516426,10.193488121032717,-0.339081197977066,-0.2303744107484817,1.1589287519454956
1934533261.0,0.114037774503231,-0.0421588569879531,10.209975242614746,-0.2988668978214264,-0.1767894476652145,1.1213526725769043
1934541594.0,0.0955476760864257,-0.0528523549437522,10.195311546325684,-0.3134157657623291,-0.2703326046466827,1.2013204097747805
1934549927.0,0.1076145246624946,-0.0355281718075275,10.208222389221191,-0.2446415871381759,-0.077892892062664,1.1610037088394165
1934558260.0,0.1097889840602874,-0.0266729518771171,10.191821098327637,-0.3754278719425201,-0.1493566036224365,1.1528326272964478
1934566593.0,0.1060335114598274,-0.040199052542448,10.22101879119873,-0.2497643828392028,-0.0943372249603271,1.1970171928405762
1934574926.0,0.1075143814086914,-0.0533816665410995,10.2135591506958,-0.2795025110244751,-0.2087816148996353,1.2441473007202148
1934583259.0,0.1109620556235313,-0.0134544977918267,10.19375991821289,-0.2940898239612579,-0.1885847896337509,1.1770508289337158
1934591592.0,0.1028793379664421,-0.0428812950849533,10.188044548034668,-0.2124444842338562,-0.1078103110194206,1.1280125379562378
1934599925.0,0.1086590066552162,-0.0378097891807556,10.177072525024414,-0.1854982823133468,-0.1709493845701217,1.2063791751861572
1934608258.0,0.1234294548630714,-0.046243131160736,10.20988941192627,-0.2559886872768402,-0.1679525226354599,1.1885387897491455
1934616591.0,0.1126999333500862,-0.0384395867586135,10.155084609985352,-0.2869819104671478,-0.2527100443840027,1.194788932800293
1934624924.0,0.1220777258276939,-0.0487322099506855,10.195225715637209,-0.3229186534881592,-0.2539907395839691,1.2637550830841064
1934633257.0,0.1300529837608337,-0.042237538844347,10.202579498291016,-0.2136995643377304,-0.1799399852752685,1.124451994895935
1934641590.0,0.1082724407315254,-0.0415939129889011,10.182537078857422,-0.1492797434329986,-0.1634188145399093,1.2030621767044067
1934649923.0,0.1194381713867187,-0.0460643097758293,10.20075511932373,-0.30557781457901,-0.0163674969226121,1.2188405990600586
1934658256.0,0.0994173660874366,-0.0440185964107513,10.2063627243042,-0.2163121998310089,-0.0485645905137062,1.0938942432403564
1934666589.0,0.0977149903774261,-0.0444263070821762,10.22101879119873,-0.2901580333709717,-0.1440544575452804,1.1182278394699097
1934674922.0,0.1012270301580429,-0.0521513782441616,10.202614784240724,-0.304373949766159,-0.2096012681722641,1.1655117273330688
1934683255.0,0.1095743998885154,-0.0288044977933168,10.169833183288574,-0.2433864772319793,-0.1808365136384964,1.0785770416259766
1934691588.0,0.12456676363945,-0.0318587608635425,10.20270824432373,-0.2987644374370575,-0.0902133360505104,1.2086973190307615
1934699921.0,0.1246454417705535,-0.0322307087481021,10.191720962524414,-0.2663367986679077,-0.1121391132473945,1.2117708921432495
1934708254.0,0.1204967945814132,-0.0528595112264156,10.215347290039062,-0.286367118358612,-0.0361673012375831,1.1761159896850586
1934716587.0,0.120446391403675,-0.0531171709299087,10.195197105407717,-0.3680509626865387,-0.1986896246671676,1.1952499151229858
1934724920.0,0.0996462553739547,-0.0309503506869077,10.202836990356444,-0.3402338922023773,-0.1940278261899948,1.134544014930725
1934733253.0,0.1110264286398887,-0.0301778446882963,10.213773727416992,-0.218335747718811,-0.255604475736618,1.17819082736969
1934741586.0,0.0924218818545341,-0.0461787544190883,10.202736854553224,-0.3504795432090759,-0.128148004412651,1.1201231479644775
1934749919.0,0.0962841436266899,-0.0468941740691661,10.2063627243042,-0.3119045197963714,-0.1733571588993072,1.1608242988586426
1934758252.0,0.1061839535832405,-0.0329602994024753,10.19363784790039,-0.2116760462522506,-0.1672865599393844,1.1999117136001587
