SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42909205.0,0.1653472036123275,0.4062548577785492,9.897894859313965,2.124534368515014,0.5028971433639526,1.1869765520095823
42917538.0,0.1629318445920944,0.4148956537246704,9.905044555664062,2.0734596252441406,0.4161929786205292,1.185670256614685
42925871.0,0.1677209436893463,0.4071491658687591,9.939846992492676,2.1309635639190674,0.4653722643852234,1.2215813398361206
42934204.0,0.1635562926530838,0.4249402582645416,9.941400527954102,2.083372116088867,0.4209315180778503,1.1594667434692385
42942537.0,0.1702916175127029,0.4056441783905029,9.91590976715088,2.0455400943756104,0.373570829629898,1.1727861166000366
42950870.0,0.1570144742727279,0.421619713306427,9.930256843566896,2.067055940628052,0.4422169923782348,1.1494773626327517
42959203.0,0.1745799779891967,0.4003520309925079,9.910322189331056,1.937678575515747,0.5352734923362732,1.2963237762451172
42967536.0,0.1573813259601593,0.4129105806350708,9.95035171508789,1.9802494049072263,0.4854282140731811,1.199937343597412
42975869.0,0.16042460501194,0.4062055349349975,9.921062469482422,2.0377790927886963,0.5178558230400085,1.1801631450653076
42984202.0,0.163333386182785,0.398095428943634,9.92293930053711,2.072216987609864,0.5311111807823181,1.2178800106048584
42992535.0,0.153582751750946,0.4100542962551117,9.90255069732666,1.99684739112854,0.534453809261322,1.1882059574127195
43000868.0,0.1418682783842086,0.4056985080242157,9.906163215637209,2.126314163208008,0.5026793479919434,1.1623996496200562
43009201.0,0.1559069454669952,0.4105173051357269,9.913394927978516,2.13083553314209,0.4458541572093963,1.2512937784194946
43017534.0,0.1570655703544616,0.4062625467777252,9.918869018554688,2.073587656021118,0.5056378245353699,1.3311078548431396
43025867.0,0.1673332154750824,0.4037598669528961,9.922536849975586,2.0359344482421875,0.4755922555923462,1.2329026460647583
43034200.0,0.1465150862932205,0.405040979385376,9.924209594726562,2.0132274627685547,0.5213777422904968,1.2030494213104248
43042533.0,0.1605559140443802,0.419242113828659,9.955121040344238,2.004480123519897,0.4085854291915893,1.2382559776306152
43050866.0,0.1490389853715896,0.4143844544887543,9.92395305633545,2.0327587127685547,0.5102227926254272,1.255622625350952
43059199.0,0.1538477540016174,0.4060935080051422,9.911205291748049,2.0457706451416016,0.4705975949764251,1.2263967990875244
43067532.0,0.1474232524633407,0.4006044864654541,9.956986427307127,2.028276205062866,0.5719274878501892,1.171505570411682
43075865.0,0.1506420820951461,0.4157135784626007,9.918243408203123,2.0705394744873047,0.4931124448776245,1.1836720705032349
43084198.0,0.1754285544157028,0.3965522646903991,9.925901412963867,1.999665141105652,0.4531798958778381,1.2756787538528442
43092531.0,0.1676797270774841,0.4064553678035736,9.901857376098633,2.0671069622039795,0.46206796169281,1.1954034566879272
43100864.0,0.1598318368196487,0.4073739051818847,9.88708782196045,2.048741579055786,0.4150402247905731,1.249833583831787
43109197.0,0.1407865583896637,0.41460782289505,9.912476539611816,2.028557777404785,0.5977210402488708,1.1269623041152954
43117530.0,0.1838410496711731,0.4046168923377991,9.934731483459473,2.053877353668213,0.437439888715744,1.1808418035507202
43125863.0,0.1538819521665573,0.4004844427108764,9.932801246643066,1.996693730354309,0.48553067445755,1.2147167921066284
43134196.0,0.1458972096443176,0.399859070777893,9.936381340026855,2.026098728179932,0.4388359189033508,1.143073558807373
43142529.0,0.1583085656166076,0.4095062613487243,9.912405967712402,2.009744167327881,0.4672804474830627,1.195237159729004
43150862.0,0.1464824974536895,0.3942510485649109,9.91990089416504,2.16111159324646,0.5630393624305725,1.1783188581466677
43159195.0,0.1550912111997604,0.4286598861217499,9.933907508850098,1.9875234365463257,0.6069164872169495,1.2119758129119873
43167528.0,0.1651825010776519,0.4071151316165924,9.910491943359377,1.929353833198548,0.501565158367157,1.3079012632369995
43175861.0,0.175367534160614,0.4122328162193298,9.941533088684082,1.95610773563385,0.5378220677375793,1.1699044704437256
43184194.0,0.1654221713542938,0.3945252001285553,9.91613483428955,2.05606746673584,0.5121951103210449,1.1212503910064695
43192527.0,0.1537424921989441,0.4013598561286926,9.923222541809082,2.010294914245605,0.5523069500923157,1.1731704473495483
43200860.0,0.152969941496849,0.3985536396503448,9.91774845123291,2.056272268295288,0.6086838841438293,1.2662012577056885
43209193.0,0.1576538681983947,0.4034390151500702,9.923108100891112,2.051469564437866,0.57473224401474,1.1452125310897827
43217526.0,0.1550656855106353,0.4067196846008301,9.937641143798828,2.004775047302246,0.4540635049343109,1.1807905435562134
43225859.0,0.1651996672153473,0.3987482786178589,9.948807716369627,2.0679781436920166,0.5505396127700806,1.0356476306915283
43234192.0,0.1485562324523925,0.4361657202243805,9.925907135009766,2.0216293334960938,0.5327504873275757,1.18983256816864
43242525.0,0.1676151901483535,0.4058792293071747,9.928430557250977,1.9784308671951287,0.469803512096405,1.2576205730438232
43250858.0,0.1469725519418716,0.4087915420532226,9.920905113220217,2.0795812606811523,0.4021050631999969,1.271708369255066
43259191.0,0.1591123044490814,0.4137736856937408,9.939117431640623,2.0691819190979004,0.5812510251998901,1.3058007955551147
43267524.0,0.1475112736225128,0.418418139219284,9.922426223754885,2.060703754425049,0.4916268289089203,1.2018839120864868
43275857.0,0.1631409674882888,0.4082373082637787,9.919034004211426,1.992236614227295,0.5612207651138306,1.2287276983261108
43284190.0,0.1533708870410919,0.4130443632602691,9.918830871582031,2.1046321392059326,0.447160542011261,1.2106953859329224
43292523.0,0.1543020606040954,0.403516948223114,9.933682441711426,2.026495695114136,0.5450196266174316,1.2618341445922852
43300856.0,0.1553829163312912,0.3894484937191009,9.910161018371582,2.029377222061157,0.442165732383728,1.1613365411758425
43309189.0,0.1605533808469772,0.4105166792869568,9.909645080566406,2.0194647312164307,0.4761301875114441,1.2543675899505615
43317522.0,0.1485039144754409,0.3898467421531677,9.915546417236328,2.0269954204559326,0.6088888049125671,1.256109356880188
43325855.0,0.1571994870901107,0.4032376408576965,9.8987455368042,1.994657516479492,0.4452266693115234,1.2579920291900637
43334188.0,0.1618980020284652,0.4165951907634735,9.957033157348633,2.035921573638916,0.4776029586791992,1.2478997707366943
43342521.0,0.1575287133455276,0.3985587358474731,9.918951034545898,1.9541099071502688,0.458981454372406,1.1527942419052124
43350854.0,0.1476351171731948,0.3923692107200622,9.922679901123049,2.109972715377808,0.4809072315692901,1.164474368095398
43359187.0,0.1487038433551788,0.3879517614841461,9.919114112854004,2.0480756759643555,0.5338903069496155,1.1685086488723757
43367520.0,0.1592885255813598,0.3995977640151977,9.909689903259276,2.1108944416046143,0.4162825047969818,1.2391141653060913
43375853.0,0.1532043516635894,0.4143160879611969,9.933048248291016,2.034769296646118,0.5163829922676086,1.1998733282089231
43384186.0,0.1653213798999786,0.4114189743995666,9.927678108215332,1.9868195056915283,0.4676134288311004,1.2036385536193848
43392519.0,0.1574125438928604,0.4163465201854706,9.934795379638672,2.047166585922241,0.4566761553287506,1.2793796062469482
43400852.0,0.1456433832645416,0.3927468657493591,9.895026206970217,2.1218063831329346,0.5186114311218262,1.177178978919983
43409185.0,0.1520656049251556,0.3929179906845093,9.92801570892334,2.096422910690308,0.4356212913990021,1.2060719728469849
43417518.0,0.1443516463041305,0.412571519613266,9.932888984680176,2.0198745727539062,0.5544585585594177,1.3369733095169067
43425851.0,0.1745616048574447,0.3966023623943329,9.929855346679688,2.063149690628052,0.4073175489902496,1.2768696546554563
43434184.0,0.1649625152349472,0.4050324857234955,9.922198295593262,2.0198233127593994,0.4902436137199402,1.2001166343688965
43442517.0,0.1553693860769271,0.4113702178001404,9.907281875610352,1.9914681911468504,0.4094051122665405,1.148734450340271
43450850.0,0.14011812210083,0.416814386844635,9.928972244262695,2.0812466144561768,0.420444905757904,1.2849764823913574
43459183.0,0.1724018156528473,0.4061218202114105,9.914813995361328,1.9848471879959104,0.3912318050861358,1.132610321044922
43467516.0,0.1480405777692794,0.3957660794258117,9.889288902282717,1.9503957033157349,0.4120818376541137,1.192854881286621
43475849.0,0.1672948151826858,0.4033347070217132,9.942309379577637,2.104055881500244,0.5587745904922485,1.2273061275482178
43484182.0,0.1558133363723755,0.4093693494796753,9.91272258758545,2.0536468029022217,0.5844911932945251,1.161118984222412
43492515.0,0.1526403725147247,0.3854384422302246,9.931737899780272,2.069284677505493,0.5111193060874939,1.2000142335891724
43500848.0,0.168491318821907,0.3842478990554809,9.926372528076172,1.9989221096038816,0.3955222368240356,1.321195125579834
43509181.0,0.1630474030971527,0.4066055119037628,9.901814460754396,2.1059255599975586,0.4114670753479004,1.2443138360977173
43517514.0,0.169674351811409,0.415964663028717,9.932698249816896,2.129823684692383,0.4755026698112488,1.1581476926803589
43525847.0,0.1779499500989914,0.3961718082427978,9.909546852111816,2.033130168914795,0.4728899598121643,1.144700288772583
43534180.0,0.1499969661235809,0.412820965051651,9.923465728759766,2.034884452819824,0.506380558013916,1.1901015043258667
43542513.0,0.1367030590772628,0.4255053699016571,9.93576431274414,2.1008284091949463,0.3903097212314605,1.249616026878357
43550846.0,0.1630975604057312,0.3966567814350128,9.927714347839355,2.067119836807251,0.4216871261596679,1.142394781112671
43559179.0,0.1593137979507446,0.4174621403217315,9.912349700927734,1.990341305732727,0.4826874434947967,1.2181233167648315
43567512.0,0.146015927195549,0.4220153391361236,9.899262428283691,2.0563621520996094,0.4783714115619659,1.093881607055664
43575845.0,0.1377657949924469,0.4164654612541199,9.915852546691896,2.137021064758301,0.510440468788147,1.0985945463180542
43584178.0,0.1679057627916336,0.4061814248561859,9.92009162902832,2.0697455406188965,0.5454679727554321,1.1928677558898926
43592511.0,0.1559535413980484,0.396748811006546,9.92397403717041,2.0134708881378174,0.4646806120872497,1.1333147287368774
43600844.0,0.1738134920597076,0.4122051000595093,9.92908000946045,2.0090909004211426,0.5477732419967651,1.1958390474319458
43609177.0,0.1583810448646545,0.4039361178874969,9.914581298828123,2.02698278427124,0.4937400221824646,1.11322021484375
43617510.0,0.1444236934185028,0.3929411470890045,9.931337356567385,2.019554376602173,0.6103872060775757,1.2177519798278809
43625843.0,0.164198100566864,0.4034454226493835,9.899995803833008,2.030965566635132,0.6258198022842407,1.2634350061416626
43634176.0,0.183637797832489,0.4196482002735138,9.923406600952148,2.0349996089935303,0.5046260356903076,1.1803550720214844
43642509.0,0.1589179188013076,0.4047110676765442,9.920063018798828,2.0369977951049805,0.3490451872348785,1.0994653701782229
43650842.0,0.1566686332225799,0.4110264778137207,9.916143417358398,2.102134704589844,0.5336213707923889,1.281761884689331
43659175.0,0.1481660455465316,0.4039059281349182,9.934662818908691,1.992224097251892,0.6531885862350464,1.2085821628570557
43667508.0,0.147406667470932,0.4049282968044281,9.93278980255127,2.0259838104248047,0.4277321398258209,1.1850169897079468
43675841.0,0.1509779840707779,0.4134899973869324,9.89219570159912,2.100918292999268,0.5576091408729553,1.2485531568527222
43684174.0,0.1462840288877487,0.4080213606357574,9.908854484558104,2.040775775909424,0.4840962886810303,1.3152270317077637
43692507.0,0.1511338204145431,0.4069281220436096,9.901606559753418,2.012945890426636,0.4620551466941833,1.258120059967041
43700840.0,0.1705541014671325,0.4098230004310608,9.912663459777832,2.038444995880127,0.4991061985492706,1.1509628295898438
43709173.0,0.1494076699018478,0.3965131044387817,9.909327507019045,2.056694984436035,0.5512439608573914,1.2304311990737915
43717506.0,0.1544508785009384,0.4064721167087555,9.90534210205078,2.116350650787353,0.4777055084705353,1.2779966592788696
43725839.0,0.1570366024971008,0.3971316814422607,9.91856861114502,1.975625991821289,0.505522608757019,1.2784833908081057
43734172.0,0.1546958237886428,0.4013336896896362,9.905556678771973,2.00715708732605,0.5242977142333984,1.2503844499588013
43742505.0,0.1428031474351883,0.3973357379436493,9.911130905151367,2.0650453567504883,0.5594404935836792,1.2368601560592651
43750838.0,0.1677331179380417,0.4033526182174682,9.911130905151367,2.005031108856201,0.610668957233429,1.2207999229431152
43759171.0,0.1615224331617355,0.412495344877243,9.927227973937988,2.141388416290283,0.4840193390846252,1.2010128498077393
43767504.0,0.1787755340337753,0.3947057127952575,9.918938636779783,2.0843584537506104,0.4780897200107574,1.1156024932861328
43775837.0,0.1612977832555771,0.3834908604621887,9.921079635620115,1.9937480688095093,0.4843268096446991,1.2101316452026367
43784170.0,0.1615590453147888,0.4211958050727844,9.92140007019043,2.0173771381378174,0.3900535702705383,1.1826603412628174
43792503.0,0.1528746038675308,0.3909892141819,9.915243148803713,1.995144009590149,0.5854902267456055,1.1850937604904177
43800836.0,0.1469509154558181,0.4107809066772461,9.923551559448242,2.1032874584198,0.5777547955513,1.1907546520233154
43809169.0,0.1499285697937011,0.4098002910614013,9.91631031036377,2.0240368843078613,0.4015799760818481,1.1891154050827026
43817502.0,0.1656631231307983,0.4010248184204101,9.911349296569824,2.1014175415039062,0.4459694623947143,1.2394217252731323
43825835.0,0.14686219394207,0.4222760796546936,9.941438674926758,2.0646097660064697,0.4996312856674194,1.1970813274383545
43834168.0,0.1735095828771591,0.4190688729286194,9.94186019897461,2.0650453567504883,0.5237854719161987,1.1752835512161257
43842501.0,0.1728681772947311,0.4095486402511596,9.909292221069336,2.081233501434326,0.5608749389648438,1.309041142463684
43850834.0,0.1474740952253341,0.3967373371124267,9.951777458190918,1.983873724937439,0.4834943115711212,1.2363990545272827
43859167.0,0.1490418314933776,0.4001801311969757,9.92417335510254,1.9714888334274288,0.4200350344181061,1.254085659980774
43867500.0,0.1471195816993713,0.4214615523815155,9.926897048950195,2.0997650623321533,0.44280606508255,1.2460683584213257
43875833.0,0.1532242447137832,0.4085784256458282,9.944050788879396,2.0251896381378174,0.4902564585208893,1.195493221282959
43884166.0,0.1523606032133102,0.3940421938896179,9.922723770141602,2.033872604370117,0.521121621131897,1.1882699728012085
43892499.0,0.1569512486457824,0.393660694360733,9.933809280395508,1.973038911819458,0.5156657099723816,1.2011796236038208
43900832.0,0.1770936697721481,0.4134440720081329,9.916665077209473,2.0366649627685547,0.5094671845436096,1.2541499137878418
43909165.0,0.1463649868965149,0.3839407861232757,9.912212371826172,2.106476306915283,0.4611715376377105,1.265458345413208
43917498.0,0.1702251732349395,0.4079612791538238,9.90406608581543,2.0984976291656494,0.4552418291568756,1.2130645513534546
43925831.0,0.1531892865896225,0.4152533710002899,9.90908145904541,2.057681083679199,0.5088139772415161,1.3100017309188845
43934164.0,0.1720156371593475,0.4038887023925781,9.928168296813965,2.055952310562134,0.5853877663612366,1.214806318283081
43942497.0,0.1635278314352035,0.3865334987640381,9.919755935668944,2.075803279876709,0.4666145741939544,1.1963640451431274
43950830.0,0.1669079959392547,0.4099762141704559,9.929742813110352,2.093400001525879,0.6625634431838989,1.1705962419509888
43959163.0,0.1676415652036667,0.4038901329040527,9.93190860748291,2.06881070137024,0.5588257908821106,1.207301378250122
43967496.0,0.1580487042665481,0.4039967954158783,9.904337882995604,2.0760083198547363,0.4813170731067657,1.1944431066513062
43975829.0,0.1592873930931091,0.4108090400695801,9.907726287841797,1.989598512649536,0.4855306148529053,1.1134635210037231
43984162.0,0.1673863381147384,0.3971285223960876,9.914010047912598,2.0808236598968506,0.372328519821167,1.2331717014312744
43992495.0,0.1712109148502349,0.4238307178020477,9.91463851928711,2.038662433624268,0.4197917282581329,1.2727713584899902
44000828.0,0.1551165431737899,0.406307190656662,9.937335968017578,2.023550271987915,0.4874645173549652,1.2136794328689575
44009161.0,0.1606800556182861,0.4285778701305389,9.923519134521484,1.936525583267212,0.4701363742351532,1.1922528743743896
44017494.0,0.1651233583688736,0.4042365252971649,9.899134635925291,2.0315420627593994,0.498965322971344,1.2856041193008425
44025827.0,0.1492732316255569,0.403811901807785,9.933852195739746,2.140888929367065,0.5290108323097229,1.1723634004592896
44034160.0,0.1334149241447448,0.3911131024360657,9.938014030456545,2.010563850402832,0.4645141363143921,1.140371322631836
44042493.0,0.1547780632972717,0.3994816243648529,9.952559471130373,2.0608575344085693,0.4836351871490478,1.2779839038848877
44050826.0,0.1469699293375015,0.3937780559062958,9.921637535095217,2.0298895835876465,0.4921903312206268,1.274269700050354
44059159.0,0.1449415236711502,0.4131872951984405,9.920669555664062,2.046193122863769,0.5724524855613708,1.2149856090545654
44067492.0,0.1517975181341171,0.4128173291683197,9.896979331970217,2.024369716644287,0.4775005578994751,1.33862566947937
44075825.0,0.163167342543602,0.3981889188289642,9.91806697845459,2.050675630569458,0.5028586983680725,1.1265909671783447
44084158.0,0.1446568369865417,0.4143033623695373,9.913411140441896,2.00590181350708,0.4637969136238098,1.1109405755996704
44092491.0,0.1540936678647995,0.3939591348171234,9.93113136291504,1.9188904762268064,0.4603902399539947,1.1186504364013672
44100824.0,0.1518305391073227,0.4103991687297821,9.94862937927246,2.049062013626098,0.5309830904006958,1.1980289220809937
44109157.0,0.1676295101642608,0.4044853150844574,9.92900848388672,1.9845908880233765,0.5027049779891968,1.2065584659576416
44117490.0,0.1751182079315185,0.4287403523921966,9.922359466552734,2.053852081298828,0.4214566648006439,1.2140378952026367
44125823.0,0.1684529483318328,0.4091674387454986,9.91053581237793,2.1041581630706787,0.5944039225578308,1.2098115682601929
44134156.0,0.138965219259262,0.4215083718299866,9.894899368286133,2.053621530532837,0.3996589481830597,1.196620225906372
44142489.0,0.1703512519598007,0.4191659688949585,9.954146385192873,2.1040046215057373,0.5986815690994263,1.247438907623291
44150822.0,0.1729291081428527,0.4046910405158996,9.936678886413574,2.0130739212036133,0.5351069569587708,1.2075061798095703
44159155.0,0.1506245732307434,0.4089769124984741,9.916055679321287,2.0297231674194336,0.4689709842205047,1.2586324214935305
44167488.0,0.1598046123981475,0.4273460805416107,9.90239143371582,1.993504762649536,0.5474018454551697,1.2251288890838623
44175821.0,0.156313270330429,0.4157254099845886,9.937885284423828,2.0193748474121094,0.5133861303329468,1.196671485900879
44184154.0,0.1768965423107147,0.4040843546390533,9.953510284423828,2.028801202774048,0.5816481113433838,1.180150270462036
44192487.0,0.1429754048585891,0.3946627974510193,9.942665100097656,2.0467567443847656,0.4853129684925079,1.205867052078247
44200820.0,0.13921520113945,0.3849005699157715,9.875361442565918,2.001342535018921,0.4612355232238769,1.078333616256714
44209153.0,0.1588689386844635,0.4116888344287872,9.923707962036133,2.0628936290740967,0.4738633632659912,1.216163992881775
44217486.0,0.1765608340501785,0.4097734093666076,9.913092613220217,1.954916954040528,0.4923439919948578,1.2263967990875244
44225819.0,0.1594979614019394,0.4154344797134399,9.921775817871094,2.042607069015503,0.3611607253551483,1.2782528400421145
44234152.0,0.1550104767084121,0.399182379245758,9.904359817504885,2.06099796295166,0.3576003611087799,1.2211074829101562
44242485.0,0.1457313895225525,0.4153023958206177,9.905218124389648,2.0237040519714355,0.4865936636924743,1.2368601560592651
44250818.0,0.1792581230401992,0.4032729268074035,9.921082496643066,2.1357150077819824,0.3893876075744629,1.1731576919555664
44259151.0,0.1492935568094253,0.405752032995224,9.92612075805664,2.086125612258911,0.4957635104656219,1.2485145330429075
44267484.0,0.1379321366548538,0.4060352742671966,9.904008865356444,2.071961164474488,0.4249914288520813,1.232429027557373
44275817.0,0.1520814001560211,0.4183046221733093,9.914559364318848,2.001163482666016,0.5699936151504517,1.155535101890564
44284150.0,0.1625859439373016,0.3752594292163849,9.920966148376465,2.108973741531372,0.45542111992836,1.172773361206055
44292483.0,0.1630114912986755,0.4035210311412811,9.913872718811035,2.139275550842285,0.4076249599456787,1.182583570480347
44300816.0,0.1423305124044418,0.4112595617771148,9.918715476989746,2.0262269973754883,0.5113497972488403,1.183646559715271
44309149.0,0.1530457139015197,0.4163247942924499,9.90211009979248,2.050650119781494,0.4925360977649688,1.3943620920181274
44317482.0,0.1499329358339309,0.4071844816207886,9.911856651306152,2.0386884212493896,0.5600040555000305,1.1741054058074951
44325815.0,0.1508221924304962,0.4004538655281067,9.905019760131836,2.027622938156128,0.5055994391441345,1.2133976221084597
44334148.0,0.163600206375122,0.4237410724163055,9.916695594787598,2.048908233642578,0.4348271787166595,1.2714393138885498
44342481.0,0.1660825759172439,0.4077247977256775,9.908602714538574,2.054850816726685,0.5522429347038269,1.1974399089813232
44350814.0,0.1825616210699081,0.4175212383270263,9.880791664123535,2.0984718799591064,0.5154352784156799,1.2005136013031006
44359147.0,0.1567592620849609,0.3893065154552459,9.895096778869627,2.0168137550354004,0.4430238306522369,1.1972094774246216
44367480.0,0.1456208080053329,0.4157034754753113,9.913573265075684,2.0003437995910645,0.6169700622558594,1.190139889717102
44375813.0,0.155280128121376,0.4015852510929107,9.912839889526367,2.0555169582366943,0.5284217000007629,1.2769464254379272
44384146.0,0.1598484963178634,0.4055687487125397,9.93290901184082,1.9980896711349487,0.4553442895412445,1.3197990655899048
44392479.0,0.1556734293699264,0.4101540744304657,9.928974151611328,2.1205766201019287,0.5632826089859009,1.223873734474182
44400812.0,0.1729727387428283,0.4112964868545532,9.938409805297852,2.044630765914917,0.6111813187599182,1.1889615058898926
44409145.0,0.1504029780626297,0.4103665351867676,9.921727180480955,2.064610004425049,0.453602522611618,1.197388768196106
44417478.0,0.1631105691194534,0.4194594919681549,9.910393714904783,2.1013407707214355,0.3900279700756073,1.1799709796905518
44425811.0,0.1601785272359848,0.4016188979148865,9.89872932434082,2.0147900581359863,0.4255293309688568,1.2126290798187256
44434144.0,0.144555926322937,0.4088240265846252,9.929325103759766,2.10925555229187,0.5507317185401917,1.1831471920013428
44442477.0,0.1395382136106491,0.3930964767932892,9.921188354492188,2.0234220027923584,0.6367186307907104,1.255199909210205
44450810.0,0.1483040153980255,0.406625896692276,9.92053508758545,2.028647422790528,0.5571351647377014,1.2331715822219849
44459143.0,0.1525904089212417,0.3990274369716644,9.930359840393066,1.9949904680252075,0.4141053855419159,1.2031264305114746
44467476.0,0.1513876765966415,0.4222925007343292,9.90504264831543,2.014533758163452,0.4871314465999603,1.1894224882125854
44475809.0,0.1577405631542205,0.4224931299686432,9.923559188842772,2.085331916809082,0.3813703656196594,1.1081486940383911
44484142.0,0.1693377643823623,0.403691679239273,9.90854263305664,2.119091272354126,0.7004469037055969,1.1521027088165283
44492475.0,0.1648594886064529,0.4043531417846679,9.89753246307373,1.9288798570632928,0.5690202116966248,1.2336583137512207
44500808.0,0.1436432301998138,0.4139218032360077,9.93337345123291,2.1022884845733643,0.5480165481567383,1.2455947399139404
44509141.0,0.1353025734424591,0.4102001786231994,9.937270164489746,2.132999897003174,0.4923056364059448,1.167317509651184
44517474.0,0.1485441327095031,0.4029356837272644,9.956413269042969,2.024728536605835,0.5321357846260071,1.2651640176773071
44525807.0,0.1592115014791488,0.4060903787612915,9.938098907470703,2.0242159366607666,0.4539611041545868,1.134915471076965
44534140.0,0.1623956114053726,0.3972646296024322,9.903964042663574,2.087841749191284,0.5525246262550354,1.2240275144577026
44542473.0,0.1739406883716583,0.4020838141441345,9.93879222869873,2.0465261936187744,0.5635900497436523,1.2856297492980957
44550806.0,0.1737432926893234,0.4072090983390808,9.91652011871338,2.12920880317688,0.4698418974876404,1.182891011238098
44559139.0,0.1482062190771103,0.3879581391811371,9.924901008605955,1.942429780960083,0.5176893472671509,1.2715675830841064
44567472.0,0.1583949476480484,0.424040675163269,9.907978057861328,2.07780122756958,0.4681514203548431,1.2465169429779053
44575805.0,0.1601160168647766,0.4131008386611938,9.947421073913574,1.9625624418258667,0.534953236579895,1.2596566677093506
44584138.0,0.1651162654161453,0.4168528616428375,9.938152313232422,2.060460090637207,0.5781900882720947,1.2393192052841189
44592471.0,0.1736356616020202,0.4121460020542145,9.9130277633667,1.9924031496047967,0.6279330253601074,1.2616547346115112
44600804.0,0.1541698724031448,0.4134504497051239,9.9310941696167,2.062458276748657,0.4835455417633056,1.162271499633789
44609137.0,0.1755381077528,0.4109701514244079,9.91885757446289,2.027750968933105,0.4659741222858429,1.154407978057861
44617470.0,0.1665398478507995,0.4279525578022003,9.904763221740724,1.9602316617965696,0.5257577896118164,1.1352996826171875
44625803.0,0.1595307141542434,0.4152840375900268,9.916669845581056,1.9968600273132324,0.4995543956756592,1.2038177251815796
44634136.0,0.1675976365804672,0.4047392308712005,9.913980484008787,2.1243934631347656,0.4484028220176697,1.1329177618026731
44642469.0,0.1488445401191711,0.4187808930873871,9.929323196411133,1.9885611534118648,0.4519375562667846,1.2891643047332764
44650802.0,0.1586690545082092,0.4039646983146667,9.919626235961914,2.0832056999206543,0.5471969246864319,1.2110923528671265
44659135.0,0.1592493653297424,0.409229964017868,9.952422142028809,2.0253942012786865,0.5468126535415649,1.2565574645996094
44667468.0,0.1568992435932159,0.3938043117523193,9.90038013458252,1.997807741165161,0.5406396985054016,1.2056621313095093
44675801.0,0.1476312130689621,0.4122084081172943,9.906338691711426,2.063969612121582,0.4559077620506286,1.1256688833236694
