SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3203790840.0,0.0,0.0,0.0,0.0,0.0,0.0
3203799173.0,0.0829619243741035,0.1859120726585388,9.804277420043944,1.5591895580291748,1.2065327167510986,0.4762710630893707
3203807506.0,0.0907724052667617,0.1663489490747451,9.815918922424316,1.515363693237305,1.271798014640808,0.4529621005058288
3203815839.0,0.0813551992177963,0.1833416372537613,9.798583030700684,1.4622910022735596,1.1749248504638672,0.5682005882263184
3203824172.0,0.0700857415795326,0.1900316625833511,9.80135726928711,1.431886911392212,1.2987442016601562,0.5173819661140442
3203832505.0,0.0817275941371917,0.1732342541217804,9.828784942626951,1.4687457084655762,1.2167017459869385,0.4073687791824341
3203840838.0,0.0589175671339035,0.1681330800056457,9.821187019348145,1.554809808731079,1.2642929553985596,0.5381550192832947
3203849171.0,0.072356604039669,0.180411159992218,9.800972938537598,1.5491234064102173,1.2798665761947632,0.4806255400180816
3203857504.0,0.0673217922449112,0.1767409592866897,9.807271003723145,1.5473302602767944,1.1114784479141235,0.4166923761367798
3203865837.0,0.0592977628111839,0.180350512266159,9.790047645568848,1.4692070484161377,1.1949297189712524,0.5095952153205872
3203874170.0,0.0631592869758606,0.1635473519563675,9.812416076660156,1.4269691705703735,1.1706476211547852,0.4529877603054046
3203882503.0,0.0607646256685256,0.1941346526145935,9.782635688781738,1.4822700023651123,1.1982338428497314,0.594352662563324
3203890836.0,0.0844361335039138,0.1749336868524551,9.82868194580078,1.565490961074829,1.146134614944458,0.4531671106815338
3203899169.0,0.0440107472240924,0.1753249913454055,9.78805160522461,1.4394173622131348,1.2322239875793457,0.5113113522529602
3203907502.0,0.0682611018419265,0.1781046390533447,9.796222686767578,1.4962043762207031,1.2259485721588137,0.4624906182289123
3203915835.0,0.0613907277584075,0.1634539365768432,9.787684440612791,1.5179764032363892,1.292033314704895,0.3742752075195312
3203924168.0,0.0748388692736625,0.1774026900529861,9.82006549835205,1.5288114547729492,1.3714886903762815,0.4844932854175567
3203932501.0,0.0767939165234565,0.1706623286008834,9.800281524658203,1.4685665369033811,1.2937493324279783,0.5419459342956543
3203940834.0,0.0713546648621559,0.1797785460948944,9.780752182006836,1.4428755044937134,1.2808398008346558,0.5028074383735657
3203949167.0,0.0734674930572509,0.1708306521177292,9.815564155578612,1.4656976461410522,1.1841204166412354,0.5408957600593567
3203957500.0,0.0682521536946296,0.1817620545625686,9.782944679260254,1.5413364171981812,1.1856828927993774,0.5119261145591736
3203965833.0,0.0749998912215232,0.1847736984491348,9.808144569396973,1.5982259511947632,1.1999502182006836,0.4984786808490753
3203974166.0,0.0596193857491016,0.1810328066349029,9.785754203796388,1.5691535472869873,1.1289217472076416,0.4641811549663543
3203982499.0,0.0762022137641906,0.1584154218435287,9.796570777893066,1.4774802923202517,1.3012800216674805,0.4849030375480652
3203990832.0,0.0624055787920951,0.1776426881551742,9.793838500976562,1.527351140975952,1.2112202644348145,0.4798826873302459
3203999165.0,0.0835359618067741,0.186071291565895,9.791574478149414,1.489006757736206,1.326996684074402,0.465487539768219
