,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2044510402.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2044518735.0,0.1533396989107132,0.3449307382106781,9.902215003967283,1.9244871139526367,0.4983633160591125,1.1851834058761597
2,2044527068.0,0.1654606014490127,0.3347392380237579,9.8966703414917,2.068797826766968,0.6065322756767273,1.235950946807861
3,2044535401.0,0.1481154412031173,0.3358732163906097,9.892914772033691,1.986883282661438,0.6901883482933044,1.234183430671692
4,2044543734.0,0.1416630744934082,0.3461695909500122,9.901951789855955,1.970515847206116,0.6490006446838379,1.0637463331222534
5,2044552067.0,0.1665236800909042,0.3415303528308868,9.901918411254885,2.034295558929444,0.5393461585044861,1.2393063306808472
6,2044560400.0,0.1474614888429641,0.3464955985546112,9.942093849182127,2.031068086624145,0.517881453037262,1.1262195110321045
7,2044568733.0,0.1504289358854293,0.3383060991764068,9.931052207946776,2.099944591522217,0.5621684193611145,1.1917662620544434
8,2044577066.0,0.1442435085773468,0.3321751952171325,9.910848617553713,2.035857677459717,0.4162697196006775,1.1460959911346436
9,2044585399.0,0.1363669037818908,0.3552888631820678,9.919816970825195,1.9556082487106323,0.4786660075187683,1.15086030960083
10,2044593732.0,0.1502897292375564,0.3396261930465698,9.91983699798584,1.9999468326568604,0.5920090675354004,1.2883321046829224
11,2044602065.0,0.1623318344354629,0.3462327420711517,9.930721282958984,2.00650405883789,0.5458778142929077,1.178626298904419
12,2044610398.0,0.1377752423286438,0.3343965411186218,9.914199829101562,1.9769192934036253,0.5592228174209595,1.2654584646224976
13,2044618731.0,0.1535283923149109,0.3372063934803009,9.919642448425291,2.0409035682678223,0.5344282388687134,1.226243019104004
14,2044627064.0,0.152818962931633,0.3436343669891357,9.89754867553711,2.009833812713623,0.6083765625953674,1.2669697999954224
15,2044635397.0,0.150170162320137,0.3338964581489563,9.93049430847168,2.086625337600708,0.4688813984394073,1.255955696105957
16,2044643730.0,0.1404101550579071,0.3404504954814911,9.906566619873049,2.053992748260498,0.5213649272918701,1.242661952972412
17,2044652063.0,0.1524861454963684,0.3397550880908966,9.926661491394045,2.0178768634796143,0.546210765838623,1.3146635293960571
18,2044660396.0,0.1591050177812576,0.3371173739433288,9.910140991210938,2.0047621726989746,0.4867344796657562,1.1574944257736206
19,2044668729.0,0.1547139137983322,0.3383110165596008,9.930206298828123,2.075457572937012,0.5584543347358704,1.0802932977676392
20,2044677062.0,0.1484102010726928,0.3339212238788605,9.931983947753906,2.0066065788269043,0.6066604256629944,1.2276008129119873
21,2044685395.0,0.1622069925069809,0.307354062795639,9.921170234680176,1.9997673034667969,0.488783597946167,1.267353892326355
22,2044693728.0,0.1780916452407837,0.3285079300403595,9.922811508178713,1.9622297286987305,0.5147948861122131,1.1852473020553589
23,2044702061.0,0.151838406920433,0.3442172706127167,9.924397468566896,2.050688505172729,0.5163446068763733,1.2164841890335083
