,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4076407526.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4076415859.0,0.0604834519326686,0.1740056872367859,9.78768825531006,1.6167447566986084,1.2214404344558716,0.4993238747119903
2,4076424192.0,0.0477580428123474,0.1652477830648422,9.80393123626709,1.629436731338501,1.1562137603759766,0.5203404426574707
3,4076432525.0,0.0527436435222625,0.1621148288249969,9.797228813171388,1.499815821647644,1.059404730796814,0.4943802952766418
4,4076440858.0,0.0515295639634132,0.1617375463247299,9.826692581176758,1.559778928756714,1.206814885139465,0.3986087143421173
5,4076449191.0,0.0510834529995918,0.1805216968059539,9.79591178894043,1.5618022680282593,1.1705448627471924,0.4580337107181549
6,4076457524.0,0.0511147603392601,0.1858707219362259,9.807034492492676,1.5210245847702026,1.2074036598205566,0.5107990503311157
7,4076465857.0,0.0649954453110694,0.1663729399442672,9.819786071777344,1.5097285509109497,1.2500513792037964,0.5084425210952759
8,4076474190.0,0.0554385259747505,0.1753758043050766,9.809123039245604,1.597124457359314,1.161733627319336,0.4914859533309936
9,4076482523.0,0.0760363638401031,0.1647840291261673,9.830365180969238,1.4946930408477783,1.1824555397033691,0.5124383568763733
10,4076490856.0,0.0748417377471923,0.1667695045471191,9.82487964630127,1.4901336431503296,1.2676740884780884,0.5011937618255615
11,4076499189.0,0.0538797639310359,0.1761070340871811,9.781255722045898,1.5169132947921753,1.2535477876663208,0.4222122430801391
12,4076507522.0,0.0521809644997119,0.1589867919683456,9.80356788635254,1.5373791456222534,1.2012691497802734,0.5080967545509338
13,4076515855.0,0.0560961961746215,0.1481919735670089,9.807910919189451,1.655691146850586,1.1196365356445312,0.5708515644073486
14,4076524188.0,0.0591316446661949,0.1428190618753433,9.807242393493652,1.405324935913086,1.2265632152557373,0.4918701648712158
15,4076532521.0,0.0595616362988948,0.1780146807432174,9.796504974365234,1.441901922225952,1.151590347290039,0.5272946357727051
16,4076540854.0,0.0531548373401165,0.1673615872859954,9.802358627319336,1.4166977405548096,1.140960454940796,0.6064170002937317
17,4076549187.0,0.0741718411445617,0.1784192323684692,9.793302536010742,1.562955021858215,1.158941626548767,0.4614404439926147
18,4076557520.0,0.0703776404261589,0.1572726666927337,9.77442455291748,1.545281171798706,1.2611424922943115,0.4523985981941223
19,4076565853.0,0.0617831759154796,0.1661728620529174,9.798169136047363,1.5887740850448608,1.2375516891479492,0.5204812288284302
20,4076574186.0,0.0638158917427063,0.171078935265541,9.805821418762209,1.5553988218307495,1.2327362298965454,0.5672784447669983
21,4076582519.0,0.0616376474499702,0.1480634808540344,9.80860710144043,1.480912685394287,1.197696089744568,0.555675208568573
22,4076590852.0,0.0473259054124355,0.1436599045991897,9.795209884643556,1.4945393800735474,1.2769207954406738,0.4423066079616546
23,4076599185.0,0.0625345930457115,0.1502493470907211,9.82987117767334,1.6029132604599,1.1480042934417725,0.591842532157898
24,4076607518.0,0.0596289709210395,0.1834089905023574,9.81450366973877,1.5388777256011963,1.217265248298645,0.6107202172279358
25,4076615851.0,0.0614041313529014,0.1574062705039978,9.808521270751951,1.5613924264907837,1.2533302307128906,0.568226158618927
26,4076624184.0,0.0676277503371238,0.1802460551261901,9.805262565612791,1.530271291732788,1.2679815292358398,0.5010913014411926
27,4076632517.0,0.0639910027384758,0.1555410027503967,9.817176818847656,1.467990159988403,1.2549054622650146,0.5310471653938293
