SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
492497929.0,0.0,0.0,0.0,0.0,0.0,0.0
492506262.0,0.1644653379917144,-0.2152265757322311,9.921659469604492,2.688431739807129,0.6621921062469482,-0.0540972687304019
492514595.0,0.1854702979326248,-0.2205022573471069,9.934616088867188,2.731079578399658,0.6916483640670776,-0.0885227993130683
492522928.0,0.1497008949518203,-0.2312552332878112,9.916424751281738,2.7326676845550537,0.6852961182594299,0.0589767843484878
492531261.0,0.1505508720874786,-0.2072585970163345,9.89631462097168,2.745832920074463,0.7162380218505859,-0.0689278990030288
492539594.0,0.1696750223636627,-0.2179036140441894,9.900157928466797,2.7064642906188965,0.6523562073707581,-0.04421017318964
492547927.0,0.1632011234760284,-0.2341576218605041,9.9058256149292,2.713098287582397,0.7374979257583618,-0.0919294878840446
492556260.0,0.165802925825119,-0.2264672815799713,9.926065444946287,2.719604253768921,0.6785851120948792,-0.0622682087123394
492564593.0,0.1849890351295471,-0.2373210787773132,9.902472496032717,2.7114076614379883,0.7194910645484924,-0.080428697168827
492572926.0,0.1491912901401519,-0.2223942428827285,9.90614414215088,2.7015204429626465,0.6279969811439514,0.0296484772115945
492581259.0,0.1610760539770126,-0.2330997586250305,9.919157028198242,2.7474470138549805,0.6901371479034424,-0.0229759681969881
492589592.0,0.1655895411968231,-0.2309144437313079,9.928448677062988,2.7768774032592773,0.6381145715713501,0.1181968748569488
492597925.0,0.1445729285478592,-0.2564329504966736,9.893924713134766,2.7785940170288086,0.646003782749176,0.0280091688036918
492606258.0,0.1545596271753311,-0.2359246015548706,9.90309238433838,2.77528977394104,0.7722820043563843,0.0423275232315063
492614591.0,0.1644284427165985,-0.2372023910284042,9.92890739440918,2.755668878555298,0.6671099066734314,-0.0294307544827461
492622924.0,0.1708119213581085,-0.226165622472763,9.896018028259276,2.7442452907562256,0.7554535269737244,-0.0740507543087005
492631257.0,0.1861263662576675,-0.2440114915370941,9.918316841125488,2.7130722999572754,0.8162360787391663,-0.0480779185891151
492639590.0,0.1593731492757797,-0.2347064018249511,9.905503273010254,2.7260591983795166,0.7593980431556702,0.0751137435436248
492647923.0,0.1655971854925155,-0.2381404936313629,9.900203704833984,2.7014949321746826,0.7756630182266235,0.0455036871135234
492656256.0,0.168148323893547,-0.2287221401929855,9.90028190612793,2.6377408504486084,0.7307356595993042,-0.0953361839056015
492664589.0,0.1780923306941986,-0.2212537378072738,9.90586757659912,2.734511613845825,0.7535580396652222,-0.1182865500450134
492672922.0,0.1640954315662384,-0.2373255044221878,9.91895866394043,2.672115564346313,0.8571164011955261,-0.0647784024477005
492681255.0,0.1703403890132904,-0.2190053462982177,9.896967887878418,2.7064898014068604,0.6508961915969849,0.0035475713666528
492689588.0,0.1546875685453415,-0.2260354608297348,9.904471397399902,2.675445079803467,0.7340911030769348,-0.0707209035754203
492697921.0,0.1737390458583831,-0.2384743988513946,9.923128128051758,2.7358179092407227,0.7401105761528015,0.1145596727728843
492706254.0,0.167304441332817,-0.2368049323558807,9.886627197265623,2.7721900939941406,0.7126264572143555,-0.0884971916675567
492714587.0,0.1643009036779403,-0.2157655507326126,9.9304780960083,2.7148916721343994,0.7092453837394714,-0.1147773936390876
492722920.0,0.156054675579071,-0.2230965793132782,9.91054916381836,2.76865553855896,0.6841690540313721,0.0739867240190506
492731253.0,0.1532333493232727,-0.2193732559680938,9.892332077026367,2.762303113937378,0.7916975617408752,-0.0349122062325477
492739586.0,0.1574942916631698,-0.2405247241258621,9.927597999572754,2.7063872814178467,0.7086818814277649,0.0556981600821018
492747919.0,0.1762543022632599,-0.2301243096590042,9.909431457519531,2.8164002895355225,0.8359076976776123,-0.0367820411920547
492756252.0,0.171822965145111,-0.2327774763107299,9.91140365600586,2.7228572368621826,0.6691078543663025,0.0216056071221828
492764585.0,0.1616678535938263,-0.2033049166202545,9.907438278198242,2.729593515396118,0.7848585844039917,-0.069363348186016
492772918.0,0.1605749130249023,-0.2524344027042389,9.908340454101562,2.695065975189209,0.6950551271438599,-0.0195948909968137
492781251.0,0.1595950722694397,-0.2356744557619094,9.91374397277832,2.7835116386413574,0.6445438265800476,0.0219129770994186
492789584.0,0.1550056636333465,-0.220944195985794,9.897196769714355,2.7327957153320312,0.7768157720565796,-0.0398557521402835
492797917.0,0.1553749293088913,-0.2246650457382202,9.908469200134276,2.8262875080108643,0.7111664414405823,-0.0522274263203144
492806250.0,0.1565739512443542,-0.2258284240961074,9.892132759094238,2.71171498298645,0.7154695987701416,-0.1263037919998169
492814583.0,0.1590394526720047,-0.2414073050022125,9.931045532226562,2.7112796306610107,0.7106029391288757,0.0737561881542205
492822916.0,0.1542623341083526,-0.2116094529628753,9.943517684936523,2.650907278060913,0.7226160168647766,-0.0543534122407436
492831249.0,0.157054990530014,-0.2432809025049209,9.903961181640623,2.632720708847046,0.7527639269828796,0.0157911777496337
492839582.0,0.1704656332731247,-0.2190034091472625,9.925752639770508,2.680363178253174,0.8851638436317444,-0.0278682895004749
492847915.0,0.1712003946304321,-0.2191210091114044,9.90762710571289,2.754209041595459,0.7210279703140259,-0.0474887900054454
492856248.0,0.1663756668567657,-0.2312386780977249,9.92998504638672,2.7736761569976807,0.7873175740242004,0.0289825070649385
492864581.0,0.1507321447134018,-0.2278027236461639,9.898907661437988,2.683795690536499,0.7716161012649536,-0.0727444291114807
492872914.0,0.1552285254001617,-0.235267773270607,9.880948066711426,2.6950533390045166,0.7348212599754333,0.0210549030452966
492881247.0,0.1522293835878372,-0.2273013740777969,9.902935028076172,2.708052158355713,0.7286098003387451,0.0572093985974788
492889580.0,0.1420043259859085,-0.2324384301900863,9.906847953796388,2.6428382396698,0.6878061890602112,-0.0851417109370231
492897913.0,0.1830321997404098,-0.2228922694921493,9.919878959655762,2.678736686706543,0.7526999115943909,0.0044568767771124
492906246.0,0.1637376546859741,-0.2212309390306472,9.903450965881348,2.69838285446167,0.7575922012329102,0.0044568767771124
492914579.0,0.1717673689126968,-0.2280160635709762,9.918486595153809,2.7658636569976807,0.6910848617553711,-0.0848087221384048
492922912.0,0.1489036828279495,-0.2136692404747009,9.890758514404297,2.7344348430633545,0.7953605055809021,0.0057503962889313
492931245.0,0.1641827374696731,-0.2184652239084243,9.909469604492188,2.8048996925354004,0.6987691521644592,0.0185318998992443
492939578.0,0.1649789959192276,-0.2380540668964386,9.917454719543455,2.796959161758423,0.6748454570770264,-0.0680826306343078
492947911.0,0.1566382944583892,-0.2432520389556884,9.914080619812012,2.721435785293579,0.7967820763587952,-0.0172896105796098
492956244.0,0.1721182912588119,-0.2177592813968658,9.89731216430664,2.7808737754821777,0.7033029198646545,-0.1586289554834365
492964577.0,0.174770250916481,-0.2228850722312927,9.895816802978516,2.662561416625977,0.6862950325012207,-0.0686461478471756
492972910.0,0.1461153030395507,-0.2220705598592758,9.923290252685549,2.672640800476074,0.7575154304504395,-0.1465518474578857
492981243.0,0.1523254960775375,-0.231090247631073,9.923762321472168,2.7559759616851807,0.8717163801193237,-0.0607569627463817
492989576.0,0.1604703217744827,-0.2352209389209747,9.891161918640137,2.720065355300904,0.7892386317253113,-0.1008432433009147
492997909.0,0.1592858135700225,-0.2308862656354904,9.907755851745604,2.780579328536988,0.6980648040771484,-0.050280749797821
493006242.0,0.1728715896606445,-0.2177449464797973,9.905896186828612,2.6722946166992188,0.7916207313537598,-0.0403936505317688
493014575.0,0.1625755280256271,-0.2377248853445053,9.90656852722168,2.713456869125366,0.8107802271842957,-0.0798651874065399
493022908.0,0.1652611494064331,-0.2527268230915069,9.88340663909912,2.6741647720336914,0.7647257447242737,-0.0924930050969123
493031241.0,0.1530908048152923,-0.2465628832578659,9.90169906616211,2.728261947631836,0.6894711852073669,-0.0814532712101936
493039574.0,0.1483343243598938,-0.2315897941589355,9.905144691467283,2.7249319553375244,0.8520191311836243,-0.0640355944633483
493047907.0,0.1580385416746139,-0.2198402434587478,9.91976547241211,2.642556667327881,0.6878830790519714,0.0412517301738262
493056240.0,0.1551718860864639,-0.2415478527545929,9.92607593536377,2.714763164520264,0.725254237651825,0.0163803044706583
493064573.0,0.1634199172258377,-0.2345383614301681,9.906011581420898,2.7081801891326904,0.7533018589019775,0.0290849674493074
493072906.0,0.1547141075134277,-0.235267624258995,9.937339782714844,2.7168636322021484,0.8810144662857056,-0.0973341017961502
493081239.0,0.1736949235200882,-0.2297447025775909,9.928400993347168,2.729619264602661,0.8069892525672913,-0.0011014122283086
493089572.0,0.1579144448041916,-0.214865431189537,9.926243782043455,2.716581583023072,0.7690545320510864,-0.0169822368770837
493097905.0,0.1534596979618072,-0.2502626776695251,9.898200988769531,2.75141716003418,0.6152154803276062,-0.1079639941453933
493106238.0,0.163248524069786,-0.2344380021095276,9.927339553833008,2.7365095615386963,0.7714110612869263,-0.0776367485523223
493114571.0,0.1710380166769027,-0.2257819175720214,9.918299674987791,2.8117384910583496,0.7460272908210754,-0.0261009037494659
493122904.0,0.1831778138875961,-0.250796914100647,9.91020679473877,2.7442448139190674,0.8043765425682068,0.0382548570632934
493131237.0,0.1563338935375213,-0.2467968612909317,9.911935806274414,2.703352212905884,0.8615092039108276,0.0207731444388628
493139570.0,0.1569494307041168,-0.2301466763019561,9.909822463989258,2.7216920852661133,0.8408385515213013,-0.0410980433225631
493147903.0,0.1651986986398697,-0.2268433421850204,9.889881134033203,2.770691394805908,0.6023187041282654,0.0105530638247728
493156236.0,0.1567016988992691,-0.2292157113552093,9.919450759887695,2.7444369792938232,0.6646125316619873,0.0110909640789031
493164569.0,0.1540687680244445,-0.2424627989530563,9.8981294631958,2.6966795921325684,0.7358585596084595,0.0539051592350006
493172902.0,0.1618684083223343,-0.2302523404359817,9.927355766296388,2.664098262786865,0.8038899302482605,0.0067237373441457
493181235.0,0.1550957560539245,-0.2276086658239364,9.945764541625977,2.720065355300904,0.7064533829689026,-0.0356037840247154
493189568.0,0.167324960231781,-0.2344027310609817,9.900561332702637,2.698549270629883,0.6859363913536072,0.0121795674785971
493197901.0,0.1588799208402633,-0.2336671948432922,9.915375709533691,2.6982548236846924,0.693633496761322,0.074358120560646
