SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1209699508.0,0.0,0.0,0.0,0.0,0.0,0.0
1209707841.0,0.1737807244062423,0.3045344054698944,9.871150970458984,2.04413104057312,0.4294610619544983,1.234413981437683
1209716174.0,0.162161499261856,0.302029937505722,9.9058837890625,2.096666097640991,0.5031532049179077,1.1671510934829712
1209724507.0,0.1688179969787597,0.3104706108570099,9.907623291015623,2.065519332885742,0.5278453826904297,1.2474260330200195
1209732840.0,0.1699090003967285,0.2969945967197418,9.914905548095703,2.106527805328369,0.5260779857635498,1.165486216545105
1209741173.0,0.1746307611465454,0.2798482775688171,9.916718482971191,2.0425689220428467,0.5294334888458252,1.198246717453003
1209749506.0,0.1739788800477981,0.3066207766532898,9.927565574645996,2.06387996673584,0.5130147337913513,1.1736828088760376
1209757839.0,0.1750706285238266,0.3094540238380432,9.918333053588867,2.041005849838257,0.6148056387901306,1.2603867053985596
1209766172.0,0.1688246577978134,0.3051455616950989,9.925604820251465,2.032630681991577,0.444266140460968,1.2311866283416748
1209774505.0,0.1919325441122055,0.2951514720916748,9.923770904541016,2.129580497741699,0.5997188687324524,1.1391547918319702
1209782838.0,0.1819803118705749,0.2889172434806824,9.90358066558838,2.058961868286133,0.5657032132148743,1.2850533723831177
1209791171.0,0.1849407851696014,0.310320496559143,9.93272304534912,2.06874680519104,0.4984402060508728,1.2737830877304075
1209799504.0,0.1970550864934921,0.3040888905525207,9.932709693908691,2.104836940765381,0.5146540403366089,1.2261918783187866
1209807837.0,0.1945376843214035,0.3126189112663269,9.923436164855955,2.014700174331665,0.4981840252876282,1.145865559577942
1209816170.0,0.1681953519582748,0.2916023731231689,9.903311729431152,2.037625312805176,0.5213393568992615,1.2228875160217283
1209824503.0,0.1858408749103546,0.3055552244186401,9.93067741394043,2.026047706604004,0.4805871248245239,1.3000377416610718
1209832836.0,0.1925092935562133,0.2972979545593261,9.905036926269531,2.075329303741455,0.511426568031311,1.2278567552566528
1209841169.0,0.1827533394098281,0.3223425149917602,9.915789604187012,2.053915739059448,0.4771035015583038,1.2508838176727295
1209849502.0,0.1784414201974868,0.301387220621109,9.897550582885742,2.052225351333618,0.4131191968917846,1.2298035621643066
1209857835.0,0.1705697476863861,0.3061974644660949,9.901105880737305,2.0751755237579346,0.4212133288383484,1.2117198705673218
1209866168.0,0.155302345752716,0.3073675632476806,9.901005744934082,2.060601234436035,0.5130659341812134,1.216304898262024
1209874501.0,0.1893006265163421,0.288262128829956,9.910322189331056,2.0474867820739746,0.4900899231433868,1.204906344413757
1209882834.0,0.192384660243988,0.294858455657959,9.915721893310549,2.1259686946868896,0.4129142761230469,1.2167402505874634
1209891167.0,0.1827150583267212,0.3089454770088196,9.921027183532717,2.117772102355957,0.4294610619544983,1.2510889768600464
1209899500.0,0.1692087352275848,0.2956129908561706,9.922886848449709,2.0703601837158203,0.4604542851448059,1.190306305885315
1209907833.0,0.1685291826725006,0.287462055683136,9.913748741149902,1.9917371273040767,0.5085962414741516,1.271977424621582
1209916166.0,0.1807750463485717,0.3030422627925873,9.906264305114746,2.011370658874512,0.452411413192749,1.185362696647644
1209924499.0,0.1728207767009735,0.3040403127670288,9.898860931396484,2.024625778198242,0.4998874068260193,1.1769484281539917
1209932832.0,0.1977420151233673,0.3088976740837097,9.931793212890623,2.072101831436157,0.501565158367157,1.217969536781311
1209941165.0,0.1807427853345871,0.3098920881748199,9.911548614501951,2.112623929977417,0.36411914229393,1.2924814224243164
1209949498.0,0.169149175286293,0.305670291185379,9.911520957946776,2.116389036178589,0.4947774112224579,1.2000142335891724
1209957831.0,0.1628953218460083,0.2960465252399444,9.9243745803833,2.0555553436279297,0.4657308757305145,1.250909686088562
1209966164.0,0.1806580871343612,0.3026459515094757,9.926132202148438,2.050457715988159,0.3486225306987762,1.1154614686965942
1209974497.0,0.1839214712381363,0.3012933433055877,9.88215160369873,2.149047374725342,0.4454700052738189,1.2036001682281494
