,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1216631922.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1216640255.0,0.1240007951855659,-0.2366558164358139,9.914386749267578,2.714635133743286,0.691827654838562,0.0311341043561697
2,1216648588.0,0.1321431547403335,-0.2327718436717987,9.90534496307373,2.6982674598693848,0.7441831827163696,-0.0591176487505435
3,1216656921.0,0.1292435824871063,-0.2344174534082412,9.8871488571167,2.662202835083008,0.7442344427108765,-0.0099383238703012
4,1216665254.0,0.1226251199841499,-0.232408344745636,9.900067329406738,2.655594110488892,0.8558611869812012,0.0816453769803047
5,1216673587.0,0.128789871931076,-0.2376622408628463,9.9185209274292,2.7523136138916016,0.7033284306526184,0.0426605083048343
6,1216681920.0,0.1388162672519683,-0.2356884032487869,9.882034301757812,2.780233144760132,0.6934413909912109,0.0229887757450342
7,1216690253.0,0.1341598331928253,-0.2481416463851928,9.889530181884766,2.7950639724731445,0.6703373193740845,-0.0637794435024261
8,1216698586.0,0.1405550390481948,-0.2368832677602768,9.86947250366211,2.7704741954803467,0.6424179077148438,-0.0735640898346901
9,1216706919.0,0.1377843469381332,-0.2363302409648895,9.909887313842772,2.7670674324035645,0.5624245405197144,0.0462721176445484
10,1216715252.0,0.1442617177963256,-0.2358761727809906,9.92833423614502,2.7261104583740234,0.5508981347084045,0.0249866843223571
11,1216723585.0,0.1251633018255233,-0.2100448161363601,9.913618087768556,2.693426609039306,0.5702625513076782,-0.0668787732720375
12,1216731918.0,0.1389489024877548,-0.2061246782541275,9.924725532531738,2.7459099292755127,0.6520744562149048,-0.1130100041627883
13,1216740251.0,0.1306199133396148,-0.2297179102897644,9.91769027709961,2.721243381500244,0.8212819695472717,-0.0119874626398086
14,1216748584.0,0.1313433200120926,-0.2222017496824264,9.903111457824709,2.7113308906555176,0.6985129714012146,0.0343358851969242
