,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
42,1373867169.0,0.1109440103173255,0.1404368877410888,9.814658164978027,1.4088340997695925,1.157968282699585,0.5452246069908142
43,1373875502.0,0.1054381281137466,0.1538141369819641,9.80313777923584,1.5389032363891602,1.1731830835342407,0.5130274891853333
44,1373883835.0,0.0958462804555893,0.1497122645378112,9.803096771240234,1.4289158582687378,1.1893970966339111,0.5539847612380981
45,1373892168.0,0.0812300741672515,0.1580794751644134,9.781152725219728,1.5861101150512695,1.0912175178527832,0.4430238008499145
46,1373900501.0,0.0938956663012504,0.1509140431880951,9.79869556427002,1.525993585586548,1.182173728942871,0.4496834874153137
47,1373908834.0,0.1082165092229843,0.1545005738735199,9.829797744750977,1.5619049072265625,1.154817819595337,0.5174844264984131
48,1373917167.0,0.0807151421904563,0.1600081622600555,9.831717491149902,1.5456653833389282,1.2162152528762815,0.4400525689125061
49,1373925500.0,0.0792663618922233,0.1614654213190078,9.809292793273926,1.5135194063186646,1.153331995010376,0.4562151134014129
50,1373933833.0,0.0947019159793853,0.1514365375041961,9.804245948791504,1.5608289241790771,1.1789207458496094,0.479754626750946
51,1373942166.0,0.1001190394163131,0.1452479660511016,9.79146671295166,1.4553495645523071,1.2042789459228516,0.4778335392475128
52,1373950499.0,0.0973948612809181,0.1640641391277313,9.795305252075195,1.5172592401504517,1.2684168815612793,0.4811890125274658
53,1373958832.0,0.0913370475172996,0.1587776094675064,9.801798820495604,1.4877002239227295,1.1724915504455566,0.449350506067276
54,1373967165.0,0.0829623118042945,0.1526761054992675,9.817255973815918,1.565337061882019,1.2182897329330444,0.4808816015720367
55,1373975498.0,0.0821043625473976,0.1421793401241302,9.803516387939451,1.5616230964660645,1.1502071619033811,0.513616681098938
56,1373983831.0,0.1051926091313362,0.160037949681282,9.79921054840088,1.6033743619918823,1.1996939182281494,0.5112344622612
57,1373992164.0,0.0867059379816055,0.161859855055809,9.817962646484377,1.5087552070617676,1.1102489233016968,0.537847638130188
58,1374000497.0,0.0960841700434684,0.1522233337163925,9.836363792419434,1.5149282217025757,1.260399580001831,0.4467122554779053
59,1374008830.0,0.0975874289870262,0.1504666954278946,9.812294006347656,1.5879544019699097,1.2154465913772583,0.5482470989227295
60,1374017163.0,0.0908754020929336,0.1417849063873291,9.793340682983398,1.49794602394104,1.2424440383911133,0.4877206683158874
61,1374025496.0,0.0804367810487747,0.1633563488721847,9.811574935913086,1.5502246618270874,1.2000781297683716,0.5255016088485718
62,1374033829.0,0.0671517178416252,0.1451849490404129,9.788238525390623,1.5015063285827637,1.2958496809005735,0.3952788412570953
63,1374042162.0,0.0818012803792953,0.1771044880151748,9.813196182250977,1.5001487731933594,1.147568941116333,0.4530645906925201
64,1374050495.0,0.1023962199687957,0.1743482947349548,9.834507942199709,1.5115984678268433,1.2066354751586914,0.4431519210338592
65,1374058828.0,0.0871777683496475,0.1615422368049621,9.797463417053224,1.5683084726333618,1.134019136428833,0.4512972235679626
66,1374067161.0,0.0838550701737403,0.1569272875785827,9.774030685424805,1.6169499158859253,1.1408838033676147,0.5648451447486877
67,1374075494.0,0.0963762179017067,0.1717477887868881,9.810688972473145,1.484985113143921,1.2020759582519531,0.5381038188934326
68,1374083827.0,0.0808626189827919,0.1425886303186416,9.782987594604492,1.5149028301239014,1.1630656719207764,0.5466846227645874
69,1374092160.0,0.0982139706611633,0.1743558198213577,9.84343433380127,1.600889801979065,1.1844022274017334,0.4756050705909729
70,1374100493.0,0.0962706804275512,0.159104123711586,9.793535232543944,1.5813716650009155,1.0594048500061035,0.3480462729930877
71,1374108826.0,0.1024068370461463,0.1602114289999008,9.817341804504396,1.5747631788253784,1.0961867570877075,0.4137211441993713
72,1374117159.0,0.0890176445245742,0.1694346368312835,9.82041835784912,1.4869319200515747,1.2767415046691897,0.4416406154632568
73,1374125492.0,0.0935130342841148,0.1604249626398086,9.80465602874756,1.5199230909347534,1.3763552904129028,0.4514252543449402
74,1374133825.0,0.0910864844918251,0.1548408269882202,9.791635513305664,1.5229713916778564,1.2250008583068848,0.4777823686599731
75,1374142158.0,0.1033264547586441,0.1581283658742904,9.801688194274902,1.527504801750183,1.29103422164917,0.5013730525970459
76,1374150491.0,0.092942327260971,0.1632782369852066,9.783291816711426,1.512674331665039,1.0959306955337524,0.4500932991504669
77,1374158824.0,0.0819580778479576,0.1632442027330398,9.809986114501951,1.5371359586715698,1.0996960401535034,0.4683562815189361
78,1374167157.0,0.0917927250266075,0.1573598682880401,9.832956314086914,1.4705902338027954,1.166907787322998,0.5202763676643372
79,1374175490.0,0.0814043059945106,0.1596995145082473,9.802385330200195,1.4600625038146973,1.2204669713974,0.4909736514091491
80,1374183823.0,0.0747920051217079,0.1723205149173736,9.804976463317873,1.507602572441101,1.1424716711044312,0.4915627539157867
81,1374192156.0,0.0961718559265136,0.167623296380043,9.823469161987305,1.513673186302185,1.1008741855621338,0.479754626750946
82,1374200489.0,0.0911874547600746,0.1446817517280578,9.789447784423828,1.643409252166748,1.2007440328598022,0.5974775552749634
83,1374208822.0,0.0946942195296287,0.1705033630132675,9.787898063659668,1.47776198387146,1.0926519632339478,0.5822114944458008
84,1374217155.0,0.0789921060204505,0.1468097567558288,9.80955982208252,1.493335485458374,1.151615858078003,0.4870546460151672
85,1374225488.0,0.0974672809243202,0.1758738160133361,9.802740097045898,1.5317567586898804,1.099388599395752,0.3595726191997528
86,1374233821.0,0.1044225022196769,0.1487738937139511,9.835622787475586,1.5080379247665403,1.2724895477294922,0.5402297973632812
87,1374242154.0,0.0982481092214584,0.1540112048387527,9.792566299438477,1.567975401878357,1.2008721828460691,0.5871038436889648
88,1374250487.0,0.1029416248202323,0.16743004322052,9.772260665893556,1.516183376312256,1.2907781600952148,0.5243233442306519
89,1374258820.0,0.0891394689679145,0.1695621162652969,9.82006549835205,1.5346767902374268,1.1916253566741943,0.4875669181346893
90,1374267153.0,0.0818114578723907,0.1494116634130478,9.802071571350098,1.6174108982086182,1.2317630052566528,0.4850310981273651
91,1374275486.0,0.082861915230751,0.1421704441308975,9.819169044494627,1.529425859451294,1.2161638736724854,0.5155376195907593
92,1374283819.0,0.1033982187509536,0.1573976278305053,9.80911636352539,1.5560389757156372,1.1111198663711548,0.4327268898487091
93,1374292152.0,0.1155044585466384,0.1599752455949783,9.824326515197754,1.5612643957138062,1.199002385139465,0.5362595915794373
94,1374300485.0,0.0934739038348198,0.1608874052762985,9.800742149353027,1.55952250957489,1.2573771476745603,0.5391796231269836
95,1374308818.0,0.0951447412371635,0.168303906917572,9.809540748596191,1.5243031978607178,1.3239487409591677,0.5362340211868286
96,1374317151.0,0.1065032631158828,0.1605249792337417,9.799640655517578,1.6396695375442505,1.22886860370636,0.6187886595726013
97,1374325484.0,0.0940077379345893,0.1598102897405624,9.801190376281738,1.5562951564788818,1.102666974067688,0.5629496574401855
98,1374333817.0,0.0856020227074623,0.1586284190416336,9.801628112792969,1.5601118803024292,1.252484917640686,0.4463793039321899
99,1374342150.0,0.0906637758016586,0.1558533161878585,9.84450340270996,1.5779904127120972,1.2901121377944946,0.5103892087936401
100,1374350483.0,0.0971439853310585,0.1504235118627548,9.83859634399414,1.541541576385498,1.2099652290344238,0.4973516464233398
101,1374358816.0,0.0916887745261192,0.1595742255449295,9.797442436218262,1.456425428390503,1.172337770462036,0.5391027927398682
102,1374367149.0,0.0914399698376655,0.1394958645105362,9.80482006072998,1.4841145277023315,1.1451356410980225,0.4232496321201324
103,1374375482.0,0.1067592650651931,0.1379936039447784,9.817024230957031,1.4781460762023926,1.1408835649490356,0.458981454372406
104,1374383815.0,0.0837671309709549,0.1508426219224929,9.812121391296388,1.5890815258026123,1.2462350130081177,0.546940803527832
105,1374392148.0,0.1045610755681991,0.1520435512065887,9.838109970092772,1.6184608936309814,1.2555584907531738,0.4817781150341034
106,1374400481.0,0.0835751518607139,0.1673166155815124,9.82310390472412,1.4732540845870972,1.12574565410614,0.49335578083992
107,1374408814.0,0.0926005691289901,0.1652757972478866,9.803462982177734,1.5775038003921509,1.1789720058441162,0.4549600183963775
108,1374417147.0,0.0793371349573135,0.155245691537857,9.799731254577637,1.6297569274902344,1.214831829071045,0.3933834135532379
109,1374425480.0,0.0936625450849533,0.164266750216484,9.77146339416504,1.5347282886505127,1.1931880712509155,0.4287567138671875
110,1374433813.0,0.1011571884155273,0.1728509217500686,9.8160982131958,1.4433108568191528,1.2563270330429075,0.4707127809524536
111,1374442146.0,0.087950512766838,0.1605742573738098,9.797663688659668,1.5031969547271729,1.1078156232833862,0.501910924911499
112,1374450479.0,0.085322193801403,0.160096526145935,9.815561294555664,1.5496355295181274,1.24065101146698,0.4191769063472748
113,1374458812.0,0.0930219516158104,0.1639133244752884,9.812393188476562,1.5913355350494385,1.2137818336486816,0.5526527166366577
114,1374467145.0,0.0938961207866668,0.1672061532735824,9.821818351745604,1.530885934829712,1.1593258380889893,0.4431774616241455
115,1374475478.0,0.0787043720483779,0.1497357934713363,9.818280220031738,1.4937710762023926,1.2535864114761353,0.4812915325164795
116,1374483811.0,0.0894684121012687,0.1404456943273544,9.81870460510254,1.5090497732162476,1.2074933052062988,0.4894752204418182
117,1374492144.0,0.1061149314045906,0.1667174845933914,9.817895889282228,1.4587050676345823,1.2179824113845823,0.5319820642471313
118,1374500477.0,0.1042434349656105,0.1612470895051956,9.802391052246094,1.5755572319030762,1.0869144201278689,0.4875413179397583
119,1374508810.0,0.0904698520898819,0.1329641193151474,9.814441680908203,1.4164416790008545,1.119623780250549,0.4880536198616028
120,1374517143.0,0.086738221347332,0.1592532694339752,9.809808731079102,1.5199742317199707,1.1515390872955322,0.4237362742424011
121,1374525476.0,0.1067187190055847,0.13619364798069,9.83246898651123,1.5088576078414917,1.1958516836166382,0.4547807276248932
122,1374533809.0,0.0770092606544494,0.1416224241256714,9.819436073303224,1.5924880504608154,1.0943424701690674,0.5651780366897583
123,1374542142.0,0.0885078385472297,0.1530266851186752,9.795306205749512,1.4828336238861084,1.260373830795288,0.601703941822052
124,1374550475.0,0.1110664829611778,0.1563098728656768,9.796902656555176,1.5771965980529783,1.2343499660491943,0.503729522228241
125,1374558808.0,0.0823169648647308,0.1634339392185211,9.806405067443848,1.521536946296692,1.2427260875701904,0.5674834251403809
126,1374567141.0,0.0834569334983825,0.172165498137474,9.837567329406738,1.565362811088562,1.1955958604812622,0.4913834929466247
127,1374575474.0,0.0935624539852142,0.1643923670053482,9.801541328430176,1.5186935663223269,1.2304309606552124,0.5013730525970459
128,1374583807.0,0.1019087359309196,0.1663647145032882,9.816481590270996,1.505886435508728,1.0600706338882446,0.472608208656311
129,1374592140.0,0.083219937980175,0.1422879695892334,9.790913581848145,1.5879545211791992,1.1756165027618408,0.5788561105728149
130,1374600473.0,0.1078163906931877,0.1715722531080246,9.81842803955078,1.5495330095291138,1.170903563499451,0.4702517092227936
131,1374608806.0,0.0974937155842781,0.1627459675073623,9.80066967010498,1.447358012199402,1.0758235454559326,0.57893306016922
132,1374617139.0,0.0818872973322868,0.1496676355600357,9.791199684143066,1.569845199584961,1.2377822399139404,0.5873344540596008
133,1374625472.0,0.0952495485544204,0.1760671883821487,9.805829048156738,1.5810387134552002,1.0611209869384766,0.629418671131134
134,1374633805.0,0.0848882645368576,0.1785802394151687,9.817087173461914,1.6024008989334106,1.1684958934783936,0.491511583328247
135,1374642138.0,0.0960123986005783,0.1445627361536026,9.822131156921388,1.4762250185012815,1.2552765607833862,0.4851079881191253
136,1374650471.0,0.0880182459950447,0.1616499722003936,9.806727409362791,1.5148258209228516,1.2118606567382812,0.5192517638206482
137,1374658804.0,0.0910127013921737,0.1702370196580886,9.819652557373049,1.6113146543502808,1.2693133354187012,0.5784205794334412
138,1374667137.0,0.0875242874026298,0.1578653305768966,9.83719253540039,1.5758134126663208,1.2707990407943726,0.5482727289199829
139,1374675470.0,0.0893849208950996,0.1427692323923111,9.787931442260742,1.439776062965393,1.1133482456207275,0.470738410949707
140,1374683803.0,0.0812898352742195,0.1622151285409927,9.808162689208984,1.5388518571853638,1.1364521980285645,0.4492480754852295
141,1374692136.0,0.0938966870307922,0.1550808995962143,9.805182456970217,1.578348994255066,1.1540236473083496,0.5534723997116089
142,1374700469.0,0.0938222631812095,0.1568670123815536,9.789490699768066,1.5118801593780518,1.2167531251907349,0.5135654211044312
143,1374708802.0,0.1115664839744567,0.1544622629880905,9.817572593688965,1.5475095510482788,1.091524958610535,0.5090829133987427
144,1374717135.0,0.0935351327061653,0.1697463691234588,9.852280616760254,1.508242964744568,1.139628529548645,0.4224299490451813
145,1374725468.0,0.0902286097407341,0.146477073431015,9.821314811706545,1.5047211647033691,1.2678663730621338,0.531943678855896
146,1374733801.0,0.0810135379433631,0.1526765972375869,9.827885627746582,1.4781334400177002,1.1709932088851929,0.5032556653022766
147,1374742134.0,0.0737093612551689,0.1593602150678634,9.796704292297363,1.5826269388198853,1.2215429544448853,0.6005001664161682
148,1374750467.0,0.0952728316187858,0.1536483615636825,9.793204307556152,1.5235090255737305,1.2341194152832031,0.4681769907474518
149,1374758800.0,0.0914572179317474,0.1526409089565277,9.804409980773926,1.5511211156845093,1.1147315502166748,0.5800343155860901
150,1374767133.0,0.0854535102844238,0.1663334518671035,9.799064636230469,1.544307827949524,1.1546640396118164,0.626882791519165
151,1374775466.0,0.1064287275075912,0.1618148684501648,9.817967414855955,1.464391589164734,1.2121424674987793,0.5506036877632141
152,1374783799.0,0.0980671867728233,0.1561932861804962,9.80996322631836,1.4720245599746704,1.1805601119995115,0.6391776204109192
153,1374792132.0,0.0929016545414924,0.1601290553808212,9.821711540222168,1.535470724105835,1.1176514625549316,0.5424838066101074
154,1374800465.0,0.0959164500236511,0.157006174325943,9.80823040008545,1.5261729955673218,1.1575074195861816,0.4631309509277344
155,1374808798.0,0.108109250664711,0.1536289751529693,9.818845748901367,1.6545257568359375,1.142932653427124,0.4398220181465149
156,1374817131.0,0.0887854769825935,0.151260569691658,9.817063331604004,1.5802959203720093,1.2385250329971311,0.4821623265743255
157,1374825464.0,0.0988428816199302,0.1560041606426239,9.788043975830078,1.5719711780548096,1.141780138015747,0.5392308235168457
158,1374833797.0,0.0834186822175979,0.1637897044420242,9.77737808227539,1.5134170055389404,1.1685725450515747,0.4228910207748413
159,1374842130.0,0.0865660607814788,0.1455922126770019,9.801215171813965,1.44454026222229,1.2463630437850952,0.5435852408409119
160,1374850463.0,0.0813854932785034,0.1619045138359069,9.798871040344238,1.488622546195984,1.1218777894973757,0.5592100024223328
161,1374858796.0,0.1011285632848739,0.1537653058767318,9.822492599487305,1.5325253009796145,1.070239782333374,0.5829032063484192
162,1374867129.0,0.0943216979503631,0.1780604571104049,9.815832138061523,1.541951298713684,1.2808910608291626,0.4548831880092621
163,1374875462.0,0.092216357588768,0.1543716788291931,9.79283046722412,1.585956335067749,1.1892176866531372,0.5449684262275696
164,1374883795.0,0.0947420299053192,0.1663725674152374,9.80088233947754,1.515901803970337,1.14585280418396,0.5988864898681641
165,1374892128.0,0.1017655208706855,0.1527178585529327,9.794183731079102,1.5464080572128296,1.1785109043121338,0.5519355535507202
166,1374900461.0,0.1069378703832626,0.1553057432174682,9.819541931152344,1.564056396484375,1.217418909072876,0.5978361964225769
167,1374908794.0,0.1078818067908287,0.1720593720674514,9.792779922485352,1.5023261308670044,1.1678298711776731,0.5706339478492737
168,1374917127.0,0.0864879041910171,0.1499378532171249,9.805334091186523,1.4122666120529177,1.1813030242919922,0.4715836942195892
169,1374925460.0,0.0950784236192703,0.1643338203430175,9.803672790527344,1.450534105300903,1.1847609281539917,0.5248100757598877
170,1374933793.0,0.0977021604776382,0.1732532232999801,9.83753490447998,1.4889553785324097,1.241086483001709,0.5736820101737976
171,1374942126.0,0.0810347646474838,0.1561148762702942,9.828800201416016,1.5625194311141968,1.1716974973678589,0.5065983533859253
172,1374950459.0,0.0982355698943138,0.1484494805335998,9.78042984008789,1.5059120655059814,1.2231820821762085,0.5112857818603516
173,1374958792.0,0.0867208018898963,0.1634082496166229,9.824530601501465,1.4565021991729736,1.210170030593872,0.5654854774475098
174,1374967125.0,0.0906730368733406,0.149722471833229,9.809826850891112,1.5467668771743774,1.2247190475463867,0.4673060774803161
175,1374975458.0,0.097654677927494,0.1473448574542999,9.81114387512207,1.627579689025879,1.2799944877624512,0.4189464151859283
176,1374983791.0,0.1007805094122886,0.1607763171195984,9.808930397033691,1.5705111026763916,1.1675992012023926,0.5069056153297424
177,1374992124.0,0.0848303064703941,0.162679448723793,9.800040245056152,1.4997646808624268,1.2275110483169556,0.5756031274795532
178,1375000457.0,0.0766227021813392,0.1601782739162445,9.80160427093506,1.6332916021347046,1.230174899101257,0.4752720892429352
179,1375008790.0,0.0736303478479385,0.1427789330482483,9.844810485839844,1.5276840925216677,1.2394213676452637,0.4899746775627136
180,1375017123.0,0.0986054390668869,0.1803139448165893,9.80921459197998,1.523637056350708,1.2107080221176147,0.4943290650844574
181,1375025456.0,0.0998511761426925,0.1263153553009033,9.812862396240234,1.5018651485443115,1.1259506940841677,0.5094415545463562
182,1375033789.0,0.0801348462700843,0.1621223539113998,9.828858375549316,1.5594971179962158,1.2925713062286377,0.5567766427993774
183,1375042122.0,0.1040179654955864,0.1913515478372573,9.806509971618652,1.5746092796325684,1.1698020696640017,0.5063421726226807
184,1375050455.0,0.0897964760661125,0.1543757617473602,9.825603485107422,1.6701247692108154,1.2146780490875244,0.4839553534984588
185,1375058788.0,0.0940929055213928,0.1387491077184677,9.79371452331543,1.5610337257385254,1.264856457710266,0.5769349336624146
186,1375067121.0,0.0935557410120964,0.1538481563329696,9.80323314666748,1.4372658729553225,1.2407022714614868,0.6173287034034729
187,1375075454.0,0.0870212763547897,0.1584016382694244,9.80706787109375,1.5102410316467283,1.1338398456573486,0.398736834526062
188,1375083787.0,0.1193815097212791,0.1588338017463684,9.794909477233888,1.4467943906784058,1.2187509536743164,0.4908199608325958
189,1375092120.0,0.0846607089042663,0.1576733887195587,9.79211139678955,1.4959993362426758,1.0858641862869265,0.4964550733566284
190,1375100453.0,0.0813336819410324,0.1818772405385971,9.807751655578612,1.4560413360595703,1.1900373697280884,0.5209935307502747
191,1375108786.0,0.0934706404805183,0.164705753326416,9.833844184875488,1.623071551322937,1.2685705423355105,0.4622088372707367
192,1375117119.0,0.0882426872849464,0.146582543849945,9.827157020568848,1.5986614227294922,1.1685470342636108,0.5596711039543152
193,1375125452.0,0.0999887138605117,0.1648570895195007,9.785590171813965,1.583651423454285,1.2428796291351318,0.4112109243869781
194,1375133785.0,0.0824184417724609,0.1617737114429474,9.822990417480469,1.533857345581055,1.1379894018173218,0.4677159488201141
195,1375142118.0,0.0929251983761787,0.1554707586765289,9.818922996520996,1.4736636877059937,1.155406832695007,0.6012685298919678
196,1375150451.0,0.1104756742715835,0.1672499626874923,9.774406433105469,1.4932074546813965,1.254815697669983,0.5034221410751343
197,1375158784.0,0.115324929356575,0.1739500612020492,9.772817611694336,1.5675654411315918,1.3019459247589111,0.5343385934829712
198,1375167117.0,0.0810924395918846,0.1853625774383545,9.822517395019531,1.502992033958435,1.257710099220276,0.4734535217285156
199,1375175450.0,0.098590075969696,0.1684243828058242,9.795469284057615,1.5577040910720823,1.2906500101089478,0.5250149369239807
200,1375183783.0,0.0875806957483291,0.1737604886293411,9.821279525756836,1.5489697456359863,1.1512829065322876,0.5204812288284302
201,1375192116.0,0.0932180806994438,0.1645251959562301,9.779890060424805,1.4902619123458862,1.213807463645935,0.5121310353279114
202,1375200449.0,0.1050029322504997,0.1585294604301452,9.816514015197754,1.5329606533050537,1.2201852798461914,0.5367718935012817
203,1375208782.0,0.0850925371050834,0.1423273533582687,9.818164825439451,1.395361065864563,1.0225458145141602,0.5910740494728088
204,1375217115.0,0.09269280731678,0.1556547880172729,9.79533863067627,1.6161301136016846,1.1250540018081665,0.4396170973777771
205,1375225448.0,0.0876570791006088,0.1584326177835464,9.808185577392578,1.557806372642517,1.1529990434646606,0.4872083365917206
206,1375233781.0,0.090570330619812,0.1386885941028595,9.783669471740724,1.588876485824585,1.1275898218154907,0.4851336181163788
207,1375242114.0,0.0777907818555831,0.1480207443237304,9.817657470703123,1.575147271156311,1.1873735189437866,0.4697394371032715
208,1375250447.0,0.089447371661663,0.1652370542287826,9.798177719116213,1.471461057662964,1.131278395652771,0.5916375517845154
209,1375258780.0,0.0785885080695152,0.1464498937129974,9.847299575805664,1.5671043395996094,1.2195192575454712,0.5733234286308289
210,1375267113.0,0.0906832516193389,0.1485098898410797,9.806464195251465,1.4632130861282349,1.122364521026611,0.4694064557552337
211,1375275446.0,0.0838089138269424,0.1595936566591262,9.78095531463623,1.5028640031814575,1.1554580926895142,0.6054180860519409
212,1375283779.0,0.0879027992486953,0.1700604259967804,9.79542350769043,1.4662100076675415,1.1538699865341189,0.4234032928943634
213,1375292112.0,0.0962782725691795,0.1563371568918228,9.777299880981444,1.620330810546875,1.121596097946167,0.4479929804801941
214,1375300445.0,0.0979772210121154,0.1736387014389038,9.797615051269531,1.5413109064102173,1.2806860208511353,0.4507849216461181
215,1375308778.0,0.076173648238182,0.1574572175741195,9.779546737670898,1.4267385005950928,1.1912153959274292,0.4466609954833984
216,1375317111.0,0.0901642888784408,0.1515744030475616,9.778488159179688,1.5817813873291016,1.1767690181732178,0.5861560702323914
217,1375325444.0,0.0870260819792747,0.1582126468420028,9.798487663269045,1.5698195695877075,1.2904962301254272,0.4745293259620666
218,1375333777.0,0.1024349406361579,0.1628628671169281,9.809209823608398,1.5196924209594729,1.1831470727920532,0.4443557262420654
219,1375342110.0,0.0901484116911888,0.1709858775138855,9.786840438842772,1.4810662269592283,1.2100419998168943,0.4679464101791382
220,1375350443.0,0.1141169592738151,0.1493642032146453,9.782155990600586,1.4801442623138428,1.303713321685791,0.5540614724159241
221,1375358776.0,0.0815640315413475,0.1620824933052063,9.812338829040527,1.4766093492507937,1.1494388580322266,0.3870823383331299
222,1375367109.0,0.091852843761444,0.1661855578422546,9.838329315185549,1.553221583366394,1.254687786102295,0.402886301279068
223,1375375442.0,0.0770629271864891,0.1552706211805343,9.796570777893066,1.5258911848068235,1.2577102184295654,0.5536260604858398
224,1375383775.0,0.0991326496005058,0.1595611721277237,9.799962043762209,1.561776876449585,1.2183668613433838,0.5008351802825928
225,1375392108.0,0.0889602228999137,0.1611355096101761,9.826640129089355,1.5172336101531982,1.160222411155701,0.4644116759300232
