SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1926202089.0,0.1819232851266861,0.3713602721691131,9.944767951965332,1.975459337234497,0.529561460018158,1.2358484268188477
1926210422.0,0.1685851067304611,0.3889183700084686,9.94821548461914,2.071897029876709,0.3850972354412079,1.2396650314331057
1926218755.0,0.1734799295663833,0.3640698194503784,9.895209312438965,1.983579158782959,0.4686764478683471,1.1687647104263306
1926227088.0,0.1728764027357101,0.3761554062366485,9.917025566101074,2.013061285018921,0.4786916673183441,1.2425594329833984
1926235421.0,0.1778014302253723,0.3772588670253753,9.929763793945312,2.061933279037476,0.3721876740455627,1.279085397720337
1926243754.0,0.1827840059995651,0.4003172218799591,9.938679695129396,2.032912015914917,0.5937508344650269,1.3388688564300537
1926252087.0,0.1819418221712112,0.3867130279541015,9.931374549865724,2.0246901512146,0.5608108639717102,1.2914057970046997
1926260420.0,0.2068154960870742,0.3710057437419891,9.91134262084961,2.080362796783448,0.5162549614906311,1.2523056268692017
1926268753.0,0.1641233116388321,0.3760313987731933,9.907483100891112,2.007810354232788,0.3624542653560638,1.2742185592651367
1926277086.0,0.1855401396751403,0.3809577524662018,9.951360702514648,2.030888557434082,0.429819643497467,1.3247554302215576
1926285419.0,0.1776857078075409,0.3947465717792511,9.93282699584961,1.988650798797608,0.5213393568992615,1.2374365329742432
1926293752.0,0.17147858440876,0.3846782445907593,9.92184066772461,2.0525197982788086,0.5147436857223511,1.267033576965332
1926302085.0,0.1689610630273819,0.385764867067337,9.92358684539795,2.1214094161987305,0.5474914908409119,1.3030089139938354
1926310418.0,0.1754118651151657,0.3612989485263824,9.920125961303713,2.063905477523804,0.4900130927562713,1.2524206638336182
1926318751.0,0.1712414473295211,0.3956418931484222,9.939825057983398,2.0919530391693115,0.5075331926345825,1.17037832736969
1926327084.0,0.1795546114444732,0.3560611009597778,9.909077644348145,2.0769431591033936,0.4935991466045379,1.308157444000244
1926335417.0,0.1882233023643493,0.3810131549835205,9.9124116897583,2.072063684463501,0.4554979503154754,1.2313276529312134
1926343750.0,0.1856475621461868,0.3767122626304626,9.921549797058104,1.972308874130249,0.5694172978401184,1.3174299001693726
1926352083.0,0.1850998401641845,0.3846752345561981,9.892099380493164,2.075278043746948,0.4821239113807678,1.303290605545044
1926360416.0,0.1768828630447387,0.3680433630943298,9.93066692352295,2.0820400714874268,0.4963910579681396,1.232749104499817
1926368749.0,0.1761382073163986,0.3802035450935364,9.930455207824709,1.94344174861908,0.6718997955322266,1.160978078842163
1926377082.0,0.1680043786764145,0.3737234771251678,9.919474601745604,1.9918782711029053,0.5050231218338013,1.242431402206421
1926385415.0,0.1764015555381775,0.3730130195617676,9.930431365966797,1.990495204925537,0.5389363765716553,1.1635138988494873
1926393748.0,0.1833079159259796,0.3917771875858307,9.899022102355955,2.113110542297364,0.5046901106834412,1.2688652276992798
1926402081.0,0.1880199760198593,0.3860487937927246,9.930177688598633,2.043875217437744,0.4016184210777282,1.2547005414962769
1926410414.0,0.1800397336483001,0.370447963476181,9.91016674041748,2.060626983642578,0.4718014597892761,1.2198139429092407
1926418747.0,0.1704471558332443,0.3917966783046722,9.909770011901855,2.060600996017456,0.458507627248764,1.1936618089675903
1926427080.0,0.1788735389709472,0.3820097744464874,9.922697067260742,2.03242564201355,0.4032576978206634,1.243225336074829
1926435413.0,0.183684229850769,0.3663610219955444,9.911907196044922,2.077045202255249,0.4883225560188293,1.2475796937942505
1926443746.0,0.183100551366806,0.3746654391288757,9.902572631835938,2.028019905090332,0.5198025107383728,1.2669440507888794
1926452079.0,0.1767325848340988,0.3765202164649963,9.946422576904297,2.072601556777954,0.5349532961845398,1.122646450996399
1926460412.0,0.1762733906507492,0.3899089694023132,9.91319751739502,2.0346155166625977,0.5229145884513855,1.2407279014587402
1926468745.0,0.1773152202367782,0.3817660808563232,9.9114408493042,2.0822582244873047,0.5423558354377747,1.2406768798828125
1926477078.0,0.1876523196697235,0.3957996070384979,9.922196388244627,2.0396361351013184,0.5342873334884644,1.2275111675262451
1926485411.0,0.1668222993612289,0.3914872407913208,9.912973403930664,2.072140455245972,0.4515789747238159,1.1577634811401367
1926493744.0,0.1844674050807953,0.3867814540863037,9.90757656097412,1.9589126110076904,0.4828155040740967,1.2982958555221558
1926502077.0,0.165474385023117,0.3766692578792572,9.891141891479492,2.029531240463257,0.4985427260398865,1.2605407238006592
1926510410.0,0.1702173203229904,0.3894674181938171,9.933015823364258,1.9608337879180908,0.4832765460014343,1.163846731185913
1926518743.0,0.1915941089391708,0.3787426352500915,9.90943431854248,2.0603065490722656,0.4161544740200043,1.2302260398864746
1926527076.0,0.1669213026762008,0.3641662299633026,9.940688133239746,2.1277105808258057,0.4503110647201538,1.244813323020935
1926535409.0,0.1886251121759414,0.3996144235134125,9.921767234802246,1.995848298072815,0.5981051325798035,1.1890767812728882
1926543742.0,0.1748032718896865,0.3750614821910858,9.914800643920898,2.043004274368286,0.5022054314613342,1.1326998472213743
1926552075.0,0.1813298910856247,0.3669717013835907,9.920425415039062,2.108461380004883,0.4923312366008758,1.1641156673431396
1926560408.0,0.1806792467832565,0.3721977174282074,9.9404296875,2.089724540710449,0.3961882293224334,1.219045639038086
1926568741.0,0.1694563925266266,0.3778056204319,9.883458137512209,2.094949722290039,0.4705207347869873,1.2790082693099976
1926577074.0,0.1832495629787445,0.3870038092136383,9.927248001098633,2.0417490005493164,0.5931360125541687,1.2104648351669312
1926585407.0,0.1733705252408981,0.3881562352180481,9.925315856933594,2.073946237564087,0.516472578048706,1.2670722007751465
1926593740.0,0.1651065051555633,0.3633196949958801,9.90559196472168,2.1251490116119385,0.5649859309196472,1.2355409860610962
1926602073.0,0.1754419058561325,0.3870154917240143,9.934420585632324,1.9608850479125977,0.5184962153434753,1.2372828722000122
1926610406.0,0.1968465894460678,0.3934170603752136,9.945347785949709,2.0746378898620605,0.3672440648078918,1.263716697692871
1926618739.0,0.1851895451545715,0.3720093071460724,9.912742614746094,2.06557035446167,0.4802284836769104,1.2477589845657349
1926627072.0,0.1625904589891433,0.3809128999710083,9.919729232788086,2.01334285736084,0.5099153518676758,1.2308791875839231
1926635405.0,0.1731232553720474,0.388746052980423,9.903098106384276,2.093323469161988,0.4554723501205444,1.244826316833496
1926643738.0,0.1628945916891098,0.3686048686504364,9.925430297851562,2.0232298374176025,0.491191416978836,1.172120213508606
1926652071.0,0.1826325356960296,0.3801917135715484,9.916064262390137,1.974844574928284,0.3771567940711975,1.209312081336975
1926660404.0,0.1837532222270965,0.3681762814521789,9.910832405090332,2.0789794921875,0.4909736812114715,1.1853755712509155
1926668737.0,0.1778877973556518,0.385551244020462,9.899388313293455,2.1428866386413574,0.4991445243358612,1.2231308221817017
1926677070.0,0.1754366159439087,0.3886717557907104,9.899270057678224,2.0801451206207275,0.4421657621860504,1.2220168113708496
1926685403.0,0.185442715883255,0.3756778240203857,9.928908348083496,2.0622661113739014,0.4788965880870819,1.2674309015274048
1926693736.0,0.183099016547203,0.3859662115573883,9.926787376403809,2.062458038330078,0.4680489003658294,1.1806880235671997
1926702069.0,0.1731844395399093,0.3737176954746246,9.901357650756836,2.0189011096954346,0.5987711548805237,1.2560068368911743
1926710402.0,0.1705711930990219,0.3962889015674591,9.953880310058594,2.025176763534546,0.5273330807685852,1.1814950704574585
1926718735.0,0.1789537668228149,0.3914677500724792,9.944864273071287,2.127339124679565,0.5887688398361206,1.1744896173477173
1926727068.0,0.1781363487243652,0.3830292224884033,9.924901962280272,2.0777626037597656,0.5435468554496765,1.1995017528533936
1926735401.0,0.1811463534832,0.385763555765152,9.91933822631836,2.1282100677490234,0.5158963799476624,1.2459533214569092
1926743734.0,0.1733714044094085,0.3979540467262268,9.91160488128662,2.072012186050415,0.4285517334938049,1.1763850450515747
1926752067.0,0.1688804477453231,0.3824265301227569,9.906476974487305,2.165786027908325,0.5128993988037109,1.2887033224105835
1926760400.0,0.159290999174118,0.3986031711101532,9.907794952392578,2.0618436336517334,0.4079835712909698,1.229099154472351
1926768733.0,0.1658752411603927,0.3924321234226227,9.91346836090088,2.037791967391968,0.4668963253498077,1.2053035497665403
1926777066.0,0.1927688270807266,0.3964322507381439,9.904335021972656,1.9972314834594729,0.5368102788925171,1.2583377361297607
1926785399.0,0.175098642706871,0.3705252110958099,9.914079666137695,2.080439567565918,0.4766553342342376,1.2249752283096311
1926793732.0,0.1724777221679687,0.3683295249938965,9.925111770629885,2.1069116592407227,0.4958531260490417,1.206776142120361
1926802065.0,0.1773552447557449,0.3748285174369812,9.921290397644045,2.025419950485229,0.5489386916160583,1.2025115489959717
1926810398.0,0.1840374618768692,0.3873646855354309,9.942947387695312,2.1130847930908203,0.4497475922107696,1.1959927082061768
1926818731.0,0.1816380023956298,0.3824130892753601,9.917409896850586,2.075828790664673,0.4771419763565063,1.1397310495376587
1926827064.0,0.190344288945198,0.3943506777286529,9.91893482208252,2.1394288539886475,0.4696113765239715,1.2237200736999512
1926835397.0,0.173268586397171,0.4013791978359222,9.918596267700195,1.9444791078567505,0.4980175793170929,1.258683681488037
1926843730.0,0.1688712537288665,0.3949024677276611,9.913246154785156,2.062509536743164,0.4800619781017303,1.2199803590774536
1926852063.0,0.1718915402889251,0.403614193201065,9.923988342285156,2.0582449436187744,0.5283064246177673,1.155317306518555
1926860396.0,0.174289271235466,0.3874699771404266,9.961112022399902,1.991621971130371,0.4397067427635193,1.2203774452209473
1926868729.0,0.1756339371204376,0.381836473941803,9.92647647857666,2.079094409942627,0.5301762223243713,1.291456937789917
1926877062.0,0.1782729029655456,0.3723502457141876,9.937776565551758,2.059755802154541,0.5101714730262756,1.1506810188293457
1926885395.0,0.1811788380146026,0.3715547621250152,9.9396390914917,2.0727808475494385,0.5361316204071045,1.2487452030181885
1926893728.0,0.185704305768013,0.3544171452522278,9.942047119140623,2.0198745727539062,0.3118405044078827,1.2388964891433716
1926902061.0,0.1707953214645385,0.3526870012283325,9.903510093688965,2.052468776702881,0.4471989572048187,1.2090175151824951
1926910394.0,0.1670247167348861,0.3774692118167877,9.89903736114502,2.0584754943847656,0.4288975894451141,1.3011647462844849
1926918727.0,0.1594553589820861,0.4009576737880707,9.907388687133787,2.0473203659057617,0.4703541994094848,1.3217713832855225
1926927060.0,0.1805206537246704,0.3771268427371979,9.88631820678711,2.1356124877929688,0.4244278967380523,1.273693561553955
1926935393.0,0.1741105765104293,0.3836136162281036,9.93002986907959,2.031746625900269,0.4977870285511017,1.1851705312728882
1926943726.0,0.1772221624851226,0.3780651986598968,9.900918960571287,2.1283254623413086,0.5248485207557678,1.2949917316436768
1926952059.0,0.1798443049192428,0.3825428783893585,9.946605682373049,2.04958724975586,0.5344794392585754,1.333848476409912
1926960392.0,0.168034091591835,0.3684480488300323,9.921339988708496,2.0806188583374023,0.466358333826065,1.1990536451339722
1926968725.0,0.182138130068779,0.3769695460796356,9.932147026062012,2.1427972316741943,0.4525139033794403,1.1929702758789062
1926977058.0,0.1760379076004028,0.3761552274227142,9.921137809753418,2.026355028152466,0.4487229883670807,1.1892818212509155
1926985391.0,0.1808937638998031,0.3829026818275451,9.931940078735352,2.0861258506774902,0.537437915802002,1.2339146137237549
1926993724.0,0.178258940577507,0.3701960742473602,9.90122890472412,2.0802602767944336,0.5963250398635864,1.2214149236679075
1927002057.0,0.1808826178312301,0.3684300780296325,9.925140380859377,2.0724990367889404,0.4970186352729797,1.2591702938079834
1927010390.0,0.1749355494976043,0.3848530650138855,9.93735122680664,2.0064399242401123,0.4208931624889374,1.1782548427581787
1927018723.0,0.1800093203783035,0.3808140456676483,9.902728080749512,2.066274881362915,0.5127969980239868,1.221158742904663
1927027056.0,0.1732955873012542,0.3681372404098511,9.925134658813477,2.1027235984802246,0.5727342367172241,1.2923917770385742
1927035389.0,0.1781433671712875,0.3785195648670196,9.92848014831543,2.0848324298858643,0.56526780128479,1.2318013906478882
1927043722.0,0.1754280626773834,0.3696300089359283,9.903146743774414,1.978238582611084,0.6901243329048157,1.18150794506073
1927052055.0,0.1998218446969986,0.3677593171596527,9.940089225769045,2.087944507598877,0.5350558161735535,1.1963129043579102
1927060388.0,0.168391153216362,0.3817460536956787,9.920994758605955,2.0863051414489746,0.5215314626693726,1.171953797340393
1927068721.0,0.1671902388334274,0.3626856803894043,9.919883728027344,2.070385694503784,0.5779979825019836,1.202012062072754
1927077054.0,0.1689802706241607,0.3947581350803375,9.916861534118652,2.090864419937134,0.5384112000465393,1.2881141901016235
1927085387.0,0.1828947365283966,0.3916726410388946,9.90980052947998,2.0640079975128174,0.4726466834545135,1.2629995346069336
1927093720.0,0.1894701272249221,0.3850567042827606,9.902783393859863,2.04420804977417,0.4390152096748352,1.2078264951705933
1927102053.0,0.1754550188779831,0.3647907674312591,9.91262149810791,2.001124858856201,0.4416278302669525,1.3157902956008911
1927110386.0,0.1786782145500183,0.3811669945716858,9.932204246520996,2.0290956497192383,0.4357109665870666,1.2815955877304075
1927118719.0,0.1593881994485855,0.3701088726520538,9.937983512878418,2.093963861465454,0.4739402234554291,1.1795099973678589
1927127052.0,0.1866036504507064,0.3867512941360473,9.928426742553713,1.999626636505127,0.5305221080780029,1.1648330688476562
1927135385.0,0.1780948638916015,0.3677728176116943,9.927297592163086,1.946297645568848,0.4676134884357452,1.185503602027893
1927143718.0,0.1829524785280227,0.3666383326053619,9.923748016357422,2.051187753677368,0.4321889877319336,1.1162426471710205
1927152051.0,0.1646085679531097,0.3920326828956604,9.926236152648926,1.9944523572921755,0.416487455368042,1.278611421585083
1927160384.0,0.1801458895206451,0.3718335330486297,9.910733222961426,2.0806188583374023,0.4755026698112488,1.2499490976333618
1927168717.0,0.1921478062868118,0.379119336605072,9.934395790100098,2.0720889568328857,0.5718122124671936,1.2233613729476929
1927177050.0,0.1987800449132919,0.3757719695568084,9.919960975646973,2.1313862800598145,0.4872339963912964,1.2910088300704956
1927185383.0,0.1904601007699966,0.3701566457748413,9.927480697631836,2.053544521331787,0.5570071935653687,1.2874996662139893
1927193716.0,0.1714289933443069,0.3713729381561279,9.918123245239258,2.011665344238281,0.5907155275344849,1.2275879383087158
1927202049.0,0.1871104836463928,0.3742103576660156,9.927349090576172,2.102083683013916,0.4850567877292633,1.2483097314834597
1927210382.0,0.1959529221057891,0.3859963417053222,9.923296928405762,2.0072338581085205,0.3814215660095215,1.2549694776535034
1927218715.0,0.1819795817136764,0.371324747800827,9.93481731414795,2.101750612258911,0.5797781944274902,1.2298932075500488
1927227048.0,0.1670768707990646,0.3747251629829407,9.892414093017578,2.116939783096313,0.4862350225448608,1.2352209091186523
1927235381.0,0.1787502616643905,0.3668533563613891,9.903905868530272,2.03845763206482,0.6576711535453796,1.3049428462982178
1927243714.0,0.1727586090564727,0.3871291279792785,9.919493675231934,2.0380735397338867,0.4897442162036896,1.274154543876648
1927252047.0,0.1626128256320953,0.3774880468845367,9.918009757995604,2.0207836627960205,0.4885914921760559,1.137989163398743
1927260380.0,0.1744426786899566,0.373142659664154,9.931193351745604,2.0868172645568848,0.5950442552566528,1.3196454048156738
1927268713.0,0.1597353518009185,0.391885757446289,9.904585838317873,2.0040578842163086,0.5248612761497498,1.2847074270248413
1927277046.0,0.1882655322551727,0.3827409744262695,9.899813652038574,2.1651713848114014,0.3023504018783569,1.2577868700027466
1927285379.0,0.1603023409843444,0.3927012383937835,9.911952018737791,2.002495288848877,0.4814195334911346,1.1741565465927124
1927293712.0,0.1790844351053238,0.3553330898284912,9.886392593383787,2.029313564300537,0.4266819357872009,1.2346062660217283
1927302045.0,0.1843861937522888,0.3830304741859436,9.912699699401855,2.063995122909546,0.4771932065486908,1.3139588832855225
1927310378.0,0.1816186755895614,0.3710820078849792,9.905939102172852,2.076956272125244,0.4446887671947479,1.262295126914978
1927318711.0,0.1704378128051757,0.391277551651001,9.91408348083496,2.0771608352661133,0.4350834190845489,1.2018967866897583
1927327044.0,0.1967154145240783,0.3836950659751892,9.940435409545898,2.0996243953704834,0.5063934326171875,1.179023265838623
1927335377.0,0.1832606643438339,0.3826801478862762,9.925716400146484,2.1560399532318115,0.5514873266220093,1.1782675981521606
1927343710.0,0.1977618634700775,0.3933154046535492,9.899742126464844,2.0181710720062256,0.444586306810379,1.221030592918396
1927352043.0,0.2053248435258865,0.3713729381561279,9.9229154586792,2.068528890609741,0.5102099776268005,1.183685064315796
1927360376.0,0.1989907026290893,0.3732568919658661,9.93564796447754,2.044605255126953,0.464283674955368,1.2371420860290527
1927368709.0,0.1767067462205886,0.3940386772155761,9.950936317443848,2.094681024551392,0.5208398699760437,1.2311482429504397
1927377042.0,0.1940116882324218,0.3816448450088501,9.946287155151367,2.057168960571289,0.4264642298221588,1.2397674322128296
1927385375.0,0.1767413914203643,0.3717117309570312,9.935629844665527,2.053762435913086,0.4218536615371704,1.251345157623291
1927393708.0,0.1852146238088607,0.3725838661193847,9.937565803527832,2.114275932312012,0.533314049243927,1.2834525108337402
1927402041.0,0.1758053749799728,0.3777994811534881,9.902424812316896,2.011742115020752,0.5927134156227112,1.302714467048645
1927410374.0,0.1838515847921371,0.3674264848232269,9.8994140625,2.0178380012512207,0.5562642812728882,1.2921355962753296
1927418707.0,0.1682643741369247,0.3696654140949249,9.913860321044922,2.027648687362671,0.5423045754432678,1.263037919998169
1927427040.0,0.1737060397863388,0.3925054371356964,9.912826538085938,2.049548864364624,0.4783201813697815,1.2762805223464966
1927435373.0,0.1688711494207382,0.3854147791862488,9.929680824279783,2.0222697257995605,0.5078790783882141,1.260604739189148
1927443706.0,0.1883288770914077,0.3834123611450195,9.91722583770752,1.9459646940231323,0.5493229031562805,1.232864260673523
1927452039.0,0.1805324703454971,0.3834484219551086,9.895188331604004,2.0174028873443604,0.4919214248657226,1.2101445198059082
1927460372.0,0.1757301539182663,0.3784551322460174,9.917448043823242,2.0199129581451416,0.4410259425640106,1.211502194404602
1927468705.0,0.1860652267932891,0.3834663331508636,9.93020725250244,2.065301418304444,0.4181267619132995,1.2402667999267578
1927477038.0,0.1742337346076965,0.3713269531726837,9.916083335876465,2.105541229248047,0.480369359254837,1.2618597745895386
1927485371.0,0.1753307729959488,0.3703422844409942,9.910712242126465,2.02101469039917,0.5292670130729675,1.2617061138153076
1927493704.0,0.1926486790180206,0.3742249011993408,9.940123558044434,1.9952210187911987,0.4490431547164917,1.2505382299423218
1927502037.0,0.193881869316101,0.3789702951908111,9.941774368286133,1.9981663227081297,0.5099281668663025,1.198105812072754
1927510370.0,0.1933376044034958,0.3835325837135315,9.939757347106934,2.013535022735596,0.4598524272441864,1.2356306314468384
1927518703.0,0.1747597604990005,0.3815036118030548,9.90669059753418,2.16898775100708,0.4483772218227386,1.2697232961654663
1927527036.0,0.1954510807991027,0.3595076501369476,9.897196769714355,2.0972936153411865,0.5020902752876282,1.3317610025405884
1927535369.0,0.1728090494871139,0.3798597157001495,9.932571411132812,2.1194756031036377,0.6065707802772522,1.2060974836349487
1927543702.0,0.1796652674674987,0.3857007622718811,9.919568061828612,2.048396110534668,0.447070837020874,1.147671461105347
1927552035.0,0.1657987982034683,0.390523612499237,9.948545455932615,2.075880289077759,0.6696842908859253,1.2680583000183103
1927560368.0,0.1832694858312606,0.3802481591701507,9.91822910308838,1.9986275434494016,0.5575963258743286,1.2607839107513428
1927568701.0,0.1731623411178589,0.3783052861690521,9.923783302307127,2.004710912704468,0.490884006023407,1.1659215688705444
1927577034.0,0.1623172163963318,0.3947433829307556,9.89894199371338,2.041300773620605,0.5532931089401245,1.2497183084487915
1927585367.0,0.1767154037952423,0.3716910779476166,9.935344696044922,1.9963351488113403,0.5059964060783386,1.2326980829238892
1927593700.0,0.1730064302682876,0.3804577589035034,9.907374382019045,1.962870001792908,0.4515020847320556,1.197952151298523
1927602033.0,0.1885618716478347,0.3632158637046814,9.88843822479248,2.030568599700928,0.4186390936374664,1.2944667339324951
1927610366.0,0.1805061250925064,0.371357798576355,9.911791801452637,2.092221975326538,0.4696114361286163,1.2786884307861328
1927618699.0,0.1795247793197631,0.3651609420776367,9.91038417816162,2.0519306659698486,0.5501168966293335,1.143265724182129
1927627032.0,0.1733028143644333,0.3725039362907409,9.9209623336792,2.099240303039551,0.5627447962760925,1.212116837501526
1927635365.0,0.1855712831020355,0.3826406598091125,9.92429256439209,1.958899736404419,0.509364664554596,1.2110408544540403
1927643698.0,0.1788906306028366,0.3712586760520935,9.930439949035645,2.1403253078460693,0.4877206683158874,1.2523311376571655
1927652031.0,0.1710137575864792,0.3741849064826965,9.922914505004885,2.149059772491455,0.4886939525604248,1.1785365343093872
1927660364.0,0.1761010289192199,0.3780235648155212,9.908164024353027,2.088789463043213,0.5218644142150879,1.2099651098251345
1927668697.0,0.1583772897720337,0.3714703917503357,9.923076629638672,2.07175612449646,0.4967112243175506,1.2368345260620115
1927677030.0,0.1798506081104278,0.3856369256973266,9.939120292663574,2.0291342735290527,0.4886939525604248,1.2171117067337036
1927685363.0,0.1896447986364364,0.3798024952411651,9.95251178741455,1.979519248008728,0.5442256331443787,1.1789976358413696
1927693696.0,0.1947062611579895,0.3789224326610565,9.925203323364258,2.0107431411743164,0.5629752278327942,1.221337914466858
1927702029.0,0.1730783581733703,0.3648163676261902,9.93502426147461,1.998268723487854,0.5074435472488403,1.2212612628936768
1927710362.0,0.189106598496437,0.3746466934680938,9.938397407531738,2.0193750858306885,0.4707896709442138,1.1618361473083496
1927718695.0,0.1883311569690704,0.4083744883537292,9.903397560119627,2.045219898223877,0.4970186352729797,1.2842978239059448
1927727028.0,0.1668879687786102,0.3874121308326721,9.88979434967041,2.0684518814086914,0.4829052090644836,1.2127059698104858
1927735361.0,0.1799413114786148,0.3830316066741943,9.928866386413574,1.9885611534118648,0.6083638072013855,1.2427260875701904
1927743694.0,0.1787517517805099,0.3790819644927978,9.936518669128418,1.9637664556503296,0.5672016739845276,1.1700069904327393
1927752027.0,0.1759451329708099,0.3724104464054107,9.93148422241211,2.089634895324707,0.5772680640220642,1.25266432762146
1927760360.0,0.1733590364456176,0.3882331252098083,9.958087921142578,2.01135802268982,0.553651750087738,1.1314319372177124
1927768693.0,0.1690457761287689,0.3783984780311584,9.929364204406738,1.977111577987671,0.4508874118328094,1.286961793899536
1927777026.0,0.1660854369401931,0.3624288737773895,9.919413566589355,2.0323102474212646,0.4360567331314087,1.1090195178985596
1927785359.0,0.1807492524385452,0.3770544826984405,9.911452293395996,2.0944759845733643,0.4445094764232635,1.1551765203475952
1927793692.0,0.1767561435699463,0.3833096027374267,9.903742790222168,2.061407804489136,0.4712762832641601,1.2541496753692627
1927802025.0,0.1791118383407592,0.3784676492214203,9.928035736083984,2.0696558952331543,0.4925617575645447,1.309322953224182
1927810358.0,0.178427517414093,0.3689819276332855,9.904881477355955,2.010589599609375,0.3995308578014374,1.2889083623886108
1927818691.0,0.1670810431241989,0.3842062354087829,9.9203462600708,2.111125230789185,0.5235037207603455,1.3283287286758425
1927827024.0,0.1734101623296737,0.3778881728649139,9.920945167541504,2.02396011352539,0.4073175489902496,1.2838623523712158
1927835357.0,0.1549328863620758,0.3882973790168762,9.91275405883789,2.005979061126709,0.4945853054523468,1.2825047969818115
1927843690.0,0.1559468358755111,0.3748100399971008,9.888063430786133,2.0525968074798584,0.4408210217952728,1.27151620388031
1927852023.0,0.1787041574716568,0.3872320353984833,9.935386657714844,2.0499072074890137,0.538129448890686,1.2355283498764038
1927860356.0,0.1833771467208862,0.3733372986316681,9.905281066894531,1.976573467254639,0.4698674976825714,1.2109642028808594
1927868689.0,0.1830604970455169,0.3987065255641937,9.942231178283691,1.9779826402664185,0.433751493692398,1.3598084449768066
1927877022.0,0.1821900606155395,0.3919888138771057,9.935412406921388,1.991967916488648,0.4936631917953491,1.1955188512802124
1927885355.0,0.1846410185098648,0.37987220287323,9.934524536132812,2.0241904258728027,0.5170488953590393,1.3262537717819214
1927893688.0,0.182535171508789,0.3940480053424835,9.9373197555542,2.0078487396240234,0.5172795057296753,1.3228472471237185
1927902021.0,0.1509016901254654,0.3780979216098785,9.882963180541992,2.0213985443115234,0.4829820096492767,1.1895506381988523
1927910354.0,0.1674972921609878,0.3743492066860199,9.931296348571776,2.1055028438568115,0.48460853099823,1.1426382064819336
1927918687.0,0.1814495027065277,0.3770116567611694,9.935107231140137,2.016864538192749,0.4367995262145996,1.2272292375564575
1927927020.0,0.170105442404747,0.3857013881206512,9.932609558105469,1.9793912172317505,0.5115418434143066,1.1833776235580444
1927935353.0,0.1728558391332626,0.3785695731639862,9.924078941345217,2.04030179977417,0.541664183139801,1.237013816833496
1927943686.0,0.186923548579216,0.3843980431556701,9.922170639038086,2.001880407333374,0.5975544452667236,1.2642929553985596
1927952019.0,0.1918356567621231,0.3907136917114258,9.921916961669922,1.9882794618606567,0.4908456206321716,1.2547389268875122
1927960352.0,0.1849395632743835,0.3798846006393432,9.933679580688477,2.088430881500244,0.5098000764846802,1.2942872047424316
1927968685.0,0.1565600037574768,0.3742932975292206,9.924578666687012,1.99529767036438,0.5048308968544006,1.2362711429595947
1927977018.0,0.1781674474477768,0.3773576915264129,9.913789749145508,2.009718418121338,0.3788345754146576,1.1604273319244385
1927985351.0,0.1721037924289703,0.3804011046886444,9.91359806060791,2.0773911476135254,0.5476835370063782,1.1501559019088743
1927993684.0,0.1762736141681671,0.366400808095932,9.91109848022461,2.10144305229187,0.4869009852409363,1.2558915615081787
1928002017.0,0.1671631187200546,0.3861793279647827,9.907845497131348,1.947168469429016,0.5138727426528931,1.1371183395385742
1928010350.0,0.1695689260959625,0.3763447403907776,9.914194107055664,2.0471153259277344,0.4730180203914642,1.2477461099624634
1928018683.0,0.1832580715417862,0.382305771112442,9.93980598449707,1.95971941947937,0.4680489003658294,1.284912347793579
