SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
227850431.0,0.0,0.0,0.0,0.0,0.0,0.0
227858764.0,0.1964170634746551,-0.1010696738958358,10.173709869384766,-0.286981850862503,-0.2606504559516907,1.0376198291778564
227867097.0,0.2114380449056625,-0.0997177809476852,10.208487510681152,-0.2705375552177429,-0.1131380796432495,1.1064966917037964
227875430.0,0.2042994946241378,-0.0726657286286354,10.16270923614502,-0.2541188299655914,-0.1344491094350814,1.232723593711853
227883763.0,0.2008086293935775,-0.085891380906105,10.166364669799805,-0.3344193994998932,-0.0688254460692405,1.0655137300491333
227892096.0,0.2100360840559005,-0.09742172062397,10.186485290527344,-0.3099066019058227,-0.1704883575439453,1.1523717641830444
227900429.0,0.2103078812360763,-0.0777871683239936,10.20845890045166,-0.2884930968284607,-0.0590408109128475,1.1409475803375244
227908762.0,0.2121676206588745,-0.1057261750102043,10.215768814086914,-0.2131616771221161,-0.1246901080012321,1.1868228912353516
227917095.0,0.2178612947463989,-0.0877582281827926,10.190140724182127,-0.3000195324420929,-0.1196697056293487,1.2097729444503784
227925428.0,0.2180186510086059,-0.0919140353798866,10.193780899047852,-0.2671564519405365,-0.0442613959312438,1.0671530961990356
227933761.0,0.2016028761863708,-0.081306368112564,10.184632301330566,-0.2673101425170898,-0.167260929942131,1.2310583591461182
227942094.0,0.2073325365781784,-0.0854262858629226,10.186456680297852,-0.2525307536125183,-0.1590644121170044,1.1408964395523071
227950427.0,0.2038131058216095,-0.1151321604847908,10.217564582824709,-0.286930650472641,-0.1393414437770843,1.1917407512664795
227958760.0,0.2150716781616211,-0.0862990468740463,10.177287101745604,-0.3181543946266174,-0.1868302226066589,1.119585394859314
227967093.0,0.2153008133172989,-0.0941313132643699,10.168116569519045,-0.2393906414508819,-0.1328866481781005,1.214665412902832
227975426.0,0.2045209854841232,-0.0834952518343925,10.171772003173828,-0.2656452059745788,-0.1492285430431366,1.173682689666748
227983759.0,0.2065243571996688,-0.0967707261443138,10.191900253295898,-0.3376981019973755,-0.1097826212644577,1.2376670837402344
227992092.0,0.2103937268257141,-0.0826654061675071,10.188244819641112,-0.3296808004379272,-0.2031977027654647,1.1408963203430176
228000425.0,0.203298345208168,-0.0996675342321395,10.217521667480469,-0.2657988667488098,-0.2279410809278488,1.1867715120315552
228008758.0,0.2146711200475692,-0.0818070620298385,10.193717002868652,-0.3019918203353882,-0.2901068329811096,1.0965838432312012
228017091.0,0.1985483765602111,-0.0950328037142753,10.188201904296877,-0.270588755607605,-0.1754318922758102,1.113028049468994
228025424.0,0.2354572862386703,-0.0846109762787818,10.164382934570312,-0.272151231765747,-0.1344234943389892,1.0966862440109253
228033757.0,0.2117885202169418,-0.0996176451444625,10.190004348754885,-0.2558861970901489,-0.1902113109827041,1.150732398033142
228042090.0,0.206710010766983,-0.0707344636321067,10.210182189941406,-0.3001732230186462,-0.2032489478588104,1.1589287519454956
228050423.0,0.1959732919931411,-0.0803408771753311,10.228487014770508,-0.3296808302402496,-0.1965892612934112,1.137617826461792
228058756.0,0.2273316532373428,-0.0883161500096321,10.210124969482422,-0.2244831323623657,-0.103455901145935,1.2065201997756958
228067089.0,0.2145995944738388,-0.0977865159511566,10.208287239074709,-0.3933834433555603,-0.1177742630243301,1.206571340560913
228075422.0,0.2221173793077469,-0.0911128968000412,10.204617500305176,-0.2784779369831085,-0.0722321346402168,1.277010440826416
228083755.0,0.2332041412591934,-0.0916422232985496,10.213759422302246,-0.2100367248058319,-0.1968966275453567,1.1064454317092896
228092088.0,0.1968963146209716,-0.0825938805937767,10.18631362915039,-0.2068861573934555,-0.2510451078414917,1.1736057996749878
228100421.0,0.2028617858886718,-0.0646617040038108,10.197321891784668,-0.3311920464038849,-0.1523022353649139,1.1278076171875
228108754.0,0.2102795392274856,-0.0835164710879325,10.177144050598145,-0.2918741703033447,-0.1639310866594314,1.1573407649993896
228117087.0,0.2105227261781692,-0.0840100795030593,10.19544792175293,-0.2801941037178039,-0.0901620984077453,1.1425869464874268
228125420.0,0.205143541097641,-0.0825652629137039,10.175305366516112,-0.2949735522270202,-0.0933894962072372,1.1196366548538208
228133753.0,0.194335326552391,-0.0775226727128028,10.21193504333496,-0.3151319324970245,-0.234242171049118,1.047455668449402
228142086.0,0.2001293897628784,-0.0853834897279739,10.215568542480469,-0.2904654443264007,-0.2328078001737594,1.198221206665039
228150419.0,0.1948935091495514,-0.0931014046072959,10.186256408691406,-0.2196932584047317,-0.1411856412887573,1.101552963256836
228158752.0,0.1879123300313949,-0.075154922902584,10.224739074707031,-0.2753530144691467,-0.1164166927337646,1.1573407649993896
228167085.0,0.2079832106828689,-0.1012628003954887,10.160584449768066,-0.2691799700260162,-0.2328333854675293,1.1392059326171875
228175418.0,0.2138342410326004,-0.0980869382619857,10.169726371765137,-0.3016844689846039,-0.1556833386421203,1.1688159704208374
228183751.0,0.2196280360221862,-0.0913346484303474,10.193523406982422,-0.3509662747383117,-0.1718202978372573,1.0901033878326416
228192084.0,0.2163377404212951,-0.073524072766304,10.177072525024414,-0.2408762574195861,-0.1116524413228035,1.1622329950332642
228200417.0,0.2311011999845504,-0.0795539170503616,10.191692352294922,-0.2742004096508026,-0.2607529461383819,1.204752802848816
