,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2956857373.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2956865706.0,0.0326246954500675,-0.1751457452774047,9.901347160339355,2.7835500240325928,0.5228633880615234,-0.0424171760678291
2,2956874039.0,0.0281087215989828,-0.1858177632093429,9.90145778656006,2.776954412460327,0.7654942870140076,-0.0410852394998073
3,2956882372.0,0.0031387112103402,-0.1874189972877502,9.87222957611084,2.69993257522583,0.9292973279953004,-0.1216932386159896
4,2956890705.0,2.45161936618e-05,-0.1797297447919845,9.901598930358888,2.7015976905822754,0.7440807819366455,-0.0951568856835365
5,2956899038.0,0.0099543733522295,-0.1903853267431259,9.921873092651367,2.695040225982666,0.6603478193283081,-0.168772205710411
6,2956907371.0,0.0090061379596591,-0.1938866078853607,9.910999298095703,2.716274738311768,0.7050702571868896,0.0590023957192897
7,2956915704.0,0.0043952842243015,-0.2009676247835159,9.903791427612305,2.72938871383667,0.5836586952209473,0.0035219572018831
8,2956924037.0,-0.0111126666888594,-0.2025170475244522,9.907544136047363,2.713021278381348,0.608146071434021,-0.0342206172645092
9,2956932370.0,0.0191243719309568,-0.2078502029180526,9.89489459991455,2.7179648876190186,0.6999474167823792,-0.0295588243752717
10,2956940703.0,0.0144433425739407,-0.2020457088947296,9.900450706481934,2.6571569442749023,0.6709521412849426,0.1475251913070678
11,2956949036.0,0.0115940477699041,-0.1799124926328659,9.905919075012209,2.690096616744995,0.7589625716209412,-0.0248458087444305
12,2956957369.0,-0.0042182495817542,-0.2051425725221634,9.93544864654541,2.693400859832764,0.8015590906143188,-0.0298918094485998
13,2956965702.0,0.0020646383054554,-0.1978769302368164,9.895235061645508,2.722780466079712,0.7331434488296509,0.0998827219009399
14,2956974035.0,0.0322320647537708,-0.1920675039291381,9.899019241333008,2.762251853942871,0.5277684926986694,-0.0255630053579807
15,2956982368.0,0.0002556132094468,-0.1899750381708145,9.895391464233398,2.7310025691986084,0.7049933671951294,0.0163546875119209
16,2956990701.0,0.0193602833896875,-0.2024976015090942,9.899298667907717,2.716376543045044,0.7488704919815063,-0.0789174512028694
17,2956999034.0,0.0164732784032821,-0.205854907631874,9.904936790466309,2.72623872756958,0.6848606467247009,-0.1048646792769432
18,2957007367.0,0.0044627375900745,-0.2037499696016311,9.908668518066406,2.729414463043213,0.7656479477882385,-0.0019466818775981
19,2957015700.0,0.0180393252521753,-0.1835048645734787,9.893988609313965,2.77874755859375,0.7996123433113098,-0.1020214930176734
20,2957024033.0,0.0077120382338762,-0.1921358704566955,9.912473678588867,2.7999563217163086,0.7703865170478821,-0.0379346795380115
21,2957032366.0,0.0083934050053358,-0.1897533386945724,9.925384521484377,2.7113306522369385,0.7280717492103577,0.0244231708347797
22,2957040699.0,0.0293874144554138,-0.2044061124324798,9.8964262008667,2.609821557998657,0.6883953213691711,-0.0394203066825866
23,2957049032.0,0.0028024986386299,-0.1860314756631851,9.899934768676758,2.780258893966675,0.665649950504303,0.0002689494867809
24,2957057365.0,0.0146640986204147,-0.1746292561292648,9.901799201965332,2.6998813152313232,0.6052259802818298,0.0382036343216896
25,2957065698.0,0.0173529051244258,-0.1871353685855865,9.916705131530762,2.790196895599365,0.7849609851837158,-0.0626780316233635
26,2957074031.0,0.0126641131937503,-0.2088270783424377,9.907939910888672,2.8047971725463867,0.6167267560958862,0.0383573174476623
27,2957082364.0,0.0007941448129713,-0.1920225918292999,9.896838188171388,2.634411334991455,0.6063529253005981,-0.0421866439282894
28,2957090697.0,0.0182056296616792,-0.188501238822937,9.885992050170898,2.7852025032043457,0.8326804041862488,-0.0286367163062095
29,2957099030.0,0.0169573239982128,-0.1952084749937057,9.904526710510254,2.7491629123687744,0.7819129228591919,-0.018519090488553
30,2957107363.0,0.0232716612517833,-0.196978747844696,9.882735252380373,2.6737289428710938,0.6639337539672852,-0.0112958773970603
31,2957115696.0,0.0532731562852859,-0.201781541109085,9.921509742736816,2.7245988845825195,0.7474105358123779,-0.0347329042851924
32,2957124029.0,0.0393065139651298,-0.186666190624237,9.934196472167969,2.6754708290100098,0.7751252055168152,-0.0530726909637451
33,2957132362.0,0.0141186015680432,-0.1856483668088913,9.906795501708984,2.834381580352783,0.8493808507919312,0.0089777903631329
34,2957140695.0,0.0169307850301265,-0.200936883687973,9.916301727294922,2.670501708984375,0.6982056498527527,-0.0377297699451446
35,2957149028.0,0.0159312803298234,-0.1730341017246246,9.93065357208252,2.690122365951538,0.5821731686592102,0.0074665490537881
36,2957157361.0,0.0114846769720315,-0.189700037240982,9.905400276184082,2.644221305847168,0.6592207551002502,0.0084142759442329
37,2957165694.0,0.0214363317936658,-0.2041418850421905,9.911310195922852,2.6360762119293213,0.8047865033149719,-0.0321458652615547
38,2957174027.0,0.0221245922148227,-0.1874352544546127,9.918509483337402,2.7425801753997803,0.7526102066040039,0.0012935189297422
39,2957182360.0,0.0319768823683261,-0.192624807357788,9.92062759399414,2.7425546646118164,0.8477416038513184,0.0070311068557202
40,2957190693.0,0.0290357619524002,-0.1906906068325042,9.906081199645996,2.6885087490081787,0.7033028602600098,-0.0131144877523183
41,2957199026.0,0.0189090184867382,-0.1926254481077194,9.889735221862791,2.6784677505493164,0.7730759978294373,0.0862047150731086
42,2957207359.0,0.0122406231239438,-0.192152664065361,9.904505729675291,2.66066575050354,0.7345009446144104,-0.0036116072442382
43,2957215692.0,0.045963667333126,-0.1662717014551162,9.909825325012209,2.727672815322876,0.7467703223228455,0.0800316780805587
44,2957224025.0,0.0212799552828073,-0.1957451850175857,9.88294792175293,2.6342320442199707,0.5763074159622192,0.083079770207405
45,2957232358.0,0.0092045217752456,-0.1930793672800064,9.921443939208984,2.676969289779663,0.7021887302398682,0.0442613996565341
46,2957240691.0,0.0174686294049024,-0.1843449026346206,9.892165184020996,2.693516254425049,0.7900967597961426,-0.0188776943832635
47,2957249024.0,0.0218931399285793,-0.2042899578809738,9.890931129455566,2.740966558456421,0.6625506281852722,0.0153045067563653
48,2957257357.0,0.0264484323561191,-0.1984090209007263,9.89649486541748,2.7690141201019287,0.6012557148933411,-0.0446199961006641
49,2957265690.0,0.0182790569961071,-0.2055666148662567,9.887612342834473,2.6790058612823486,0.6089400053024292,-0.0941323116421699
50,2957274023.0,0.0006974309217184,-0.1827466189861297,9.918330192565918,2.6541852951049805,0.7262787818908691,-0.0069414568133652
51,2957282356.0,0.0107047911733388,-0.2103504836559295,9.908162117004396,2.7592039108276367,0.7913134694099426,-0.0548913031816482
52,2957290689.0,0.0205778796225786,-0.1935901641845703,9.904370307922363,2.706592082977295,0.7363196611404419,0.0078251482918858
53,2957299022.0,0.0067448713816702,-0.1971655339002609,9.899040222167969,2.746114730834961,0.7438501119613647,-0.0494867004454135
54,2957307355.0,0.0057679801248013,-0.1862751245498657,9.882471084594728,2.755925178527832,0.7603201866149902,-0.0414438359439373
