,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3643933756.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3643942089.0,0.1480832546949386,0.1564784497022628,9.7938814163208,1.614388346672058,1.2989234924316406,0.6039324402809143
2,3643950422.0,0.1512674987316131,0.1603688597679138,9.800033569335938,1.4498168230056765,1.192163348197937,0.4151811003684997
3,3643958755.0,0.1616590619087219,0.1824766248464584,9.789623260498049,1.5501734018325806,1.247976779937744,0.4671011567115783
4,3643967088.0,0.1585628241300583,0.1636794954538345,9.82932472229004,1.5508908033370972,1.2494112253189087,0.5370792746543884
5,3643975421.0,0.1591165661811828,0.1562339812517166,9.799147605895996,1.567065954208374,1.2370010614395142,0.5272049903869629
6,3643983754.0,0.1659873872995376,0.1585993021726608,9.825528144836426,1.543795466423035,1.278329610824585,0.5322638154029846
7,3643992087.0,0.1729272007942199,0.1858944296836853,9.77535629272461,1.530758023262024,1.3049428462982178,0.5880516767501831
8,3644000420.0,0.1789184361696243,0.1658046990633011,9.815242767333984,1.5167725086212158,1.2059438228607178,0.559927225112915
9,3644008753.0,0.1647944301366806,0.1667795479297638,9.793416023254396,1.606601595878601,1.1964919567108154,0.5347740054130554
10,3644017086.0,0.1610793322324752,0.1453005224466323,9.78433322906494,1.6155283451080322,1.1273977756500244,0.4899106919765472
11,3644025419.0,0.156377837061882,0.1746918261051178,9.797929763793944,1.4747651815414429,1.1944173574447632,0.5829287171363831
12,3644033752.0,0.1740273982286453,0.1612665206193924,9.825541496276855,1.5479450225830078,1.170954704284668,0.5827494263648987
13,3644042085.0,0.1598562002182006,0.1558684408664703,9.78773307800293,1.5229840278625488,1.3041359186172483,0.4962885975837707
14,3644050418.0,0.1689927279949188,0.1573071628808975,9.796100616455078,1.4683358669281006,1.129946231842041,0.5189443826675415
15,3644058751.0,0.1725052893161773,0.1722751706838607,9.80396842956543,1.5015064477920532,1.2795333862304688,0.5305220484733582
16,3644067084.0,0.1658845543861389,0.1513930857181549,9.797110557556152,1.5426170825958252,1.2553279399871826,0.5446610450744629
17,3644075417.0,0.1573305428028106,0.1592662036418914,9.764610290527344,1.5958948135375977,1.1357351541519165,0.5219411849975586
18,3644083750.0,0.1533194631338119,0.1705398261547088,9.801305770874023,1.4648396968841553,1.2348495721817017,0.5081223845481873
19,3644092083.0,0.1689533293247223,0.1689229160547256,9.815903663635254,1.5540540218353271,1.1615670919418335,0.4507977068424225
20,3644100416.0,0.1539733111858368,0.1867374926805496,9.804977416992188,1.5666050910949707,1.20485520362854,0.517881453037262
21,3644108749.0,0.1524970084428787,0.1730647087097168,9.826834678649902,1.4316308498382568,1.241214632987976,0.5093390345573425
22,3644117082.0,0.1690058410167694,0.150810495018959,9.785744667053224,1.4993034601211548,1.2266143560409546,0.5329809188842773
23,3644125415.0,0.163406416773796,0.1578700542449951,9.769454002380373,1.6113659143447876,1.19564688205719,0.5358498096466064
24,3644133748.0,0.1474120765924453,0.1571817398071289,9.835274696350098,1.5710490942001345,1.2630890607833862,0.4700211882591247
25,3644142081.0,0.1564897149801254,0.1469392925500869,9.7802152633667,1.5121363401412964,1.2051496505737305,0.5270128846168518
26,3644150414.0,0.1611719131469726,0.1493469327688217,9.79441261291504,1.6197417974472046,1.1961079835891724,0.587436854839325
27,3644158747.0,0.1670631319284439,0.1688221096992492,9.831720352172852,1.558139443397522,1.2376798391342163,0.561156690120697
28,3644167080.0,0.1644510775804519,0.1649101078510284,9.795906066894531,1.573405623435974,1.2396777868270874,0.5736820101737976
29,3644175413.0,0.1643436998128891,0.1711878329515457,9.83046054840088,1.585175395011902,1.2182514667510986,0.4857099056243896
30,3644183746.0,0.1753402054309845,0.1608181297779083,9.790193557739258,1.5166957378387451,1.1957236528396606,0.4705334901809692
31,3644192079.0,0.1715578436851501,0.1655143350362777,9.79251480102539,1.617026686668396,1.1482605934143066,0.5367206335067749
32,3644200412.0,0.1417960822582245,0.1771042495965957,9.823491096496582,1.4874954223632812,1.1935977935791016,0.5058298707008362
33,3644208745.0,0.1572315841913223,0.1678476929664611,9.794503211975098,1.5122902393341064,1.1744128465652466,0.4944571852684021
34,3644217078.0,0.1622793227434158,0.1619616597890854,9.812485694885254,1.5854188203811646,1.2067378759384155,0.4217127859592438
35,3644225411.0,0.1601569354534149,0.1774209439754486,9.776006698608398,1.4941551685333252,1.2638063430786133,0.4758100211620331
36,3644233744.0,0.1577623337507248,0.1749758124351501,9.78627586364746,1.4768654108047483,1.183710694313049,0.4736840426921844
37,3644242077.0,0.1785674542188644,0.1630072593688964,9.80548095703125,1.4843961000442505,1.3182109594345093,0.5879491567611694
38,3644250410.0,0.1556130051612854,0.1515327990055084,9.783053398132324,1.6256073713302612,1.221927046775818,0.515537679195404
39,3644258743.0,0.1705716550350189,0.1674829423427581,9.781042098999023,1.633137822151184,1.245261549949646,0.4071894288063049
40,3644267076.0,0.1764563471078872,0.1558065712451934,9.83977508544922,1.6188708543777466,1.166625738143921,0.5191236734390259
41,3644275409.0,0.1592491418123245,0.1620702445507049,9.81486988067627,1.5278890132904053,1.2336838245391846,0.5359522104263306
42,3644283742.0,0.1198440939188003,0.1605735272169113,9.813533782958984,1.5066804885864258,1.1954420804977417,0.4953024387359619
43,3644292075.0,0.1476629674434662,0.1608831584453582,9.800176620483398,1.5373408794403076,1.287115454673767,0.4786788821220398
44,3644300408.0,0.1604846566915512,0.1509414911270141,9.811528205871582,1.6258763074874878,1.1480427980422974,0.4927282035350799
45,3644308741.0,0.1370960175991058,0.1509997099637985,9.793251991271973,1.5097286701202393,1.235477089881897,0.5963506698608398
46,3644317074.0,0.1703273653984069,0.1649461388587951,9.803560256958008,1.4788377285003662,1.1382708549499512,0.5318796038627625
47,3644325407.0,0.1689618825912475,0.159646064043045,9.819175720214844,1.5025309324264526,1.1904727220535278,0.4804205596446991
48,3644333740.0,0.1651943773031234,0.1665367931127548,9.81761646270752,1.5400303602218628,1.238064169883728,0.5329554080963135
49,3644342073.0,0.166176825761795,0.170782595872879,9.80500602722168,1.4634692668914795,1.263729453086853,0.4566249847412109
50,3644350406.0,0.158316284418106,0.1580545604228973,9.799596786499023,1.532755732536316,1.1824299097061155,0.506956934928894
51,3644358739.0,0.1473824083805084,0.1451707482337951,9.787065505981444,1.5188727378845217,1.149156928062439,0.5815711617469788
52,3644367072.0,0.1551440954208374,0.1756286770105362,9.803892135620115,1.517899751663208,1.177614450454712,0.5095184445381165
53,3644375405.0,0.1549545526504516,0.1711917072534561,9.805288314819336,1.523176193237305,1.2340168952941897,0.5117723941802979
54,3644383738.0,0.1469325572252273,0.165031760931015,9.815781593322754,1.5484572649002075,1.130663514137268,0.5582109689712524
55,3644392071.0,0.1641506552696228,0.161685049533844,9.799212455749512,1.5450249910354614,1.2704148292541504,0.4928690791130066
56,3644400404.0,0.1557562053203582,0.1739506721496582,9.80225658416748,1.4304780960083008,1.1448025703430176,0.5061884522438049
