,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
17,2613559974.0,0.1069337502121925,0.1709117889404297,9.768060684204102,1.5715357065200806,1.311115860939026,0.5259626507759094
18,2613568307.0,0.1168681532144546,0.1785021126270294,9.779533386230469,1.5463312864303589,1.1875271797180176,0.4928946793079376
19,2613576640.0,0.1088369563221931,0.1737002581357956,9.815545082092283,1.5709210634231567,1.163705825805664,0.5551117062568665
20,2613584973.0,0.1028614416718483,0.1761958450078964,9.824416160583496,1.4902619123458862,1.2293809652328491,0.6023443341255188
21,2613593306.0,0.09640783816576,0.1659412235021591,9.77918815612793,1.5790921449661257,1.2411634922027588,0.5113369822502136
22,2613601639.0,0.114918939769268,0.1676327288150787,9.816441535949709,1.562519669532776,1.1992841958999634,0.4844676852226257
23,2613609972.0,0.1026903241872787,0.188851848244667,9.78921604156494,1.4527112245559692,1.277612328529358,0.5549323558807373
24,2613618305.0,0.0898248627781868,0.1678106039762497,9.821354866027832,1.4367791414260864,1.1745151281356812,0.4914346635341644
25,2613626638.0,0.0989532992243766,0.1530452668666839,9.798810005187988,1.5391592979431152,1.154971480369568,0.4535512328147888
26,2613634971.0,0.0931121557950973,0.1704789698123932,9.78489589691162,1.4651597738265991,1.2600923776626587,0.5326223969459534
27,2613643304.0,0.0959773734211921,0.1601210683584213,9.816953659057615,1.5297843217849731,1.0653984546661377,0.5977337956428528
28,2613651637.0,0.089212492108345,0.1696480810642242,9.793778419494627,1.4841142892837524,1.1089938879013062,0.5596452951431274
29,2613659970.0,0.0979313105344772,0.1791378706693649,9.81989288330078,1.54184889793396,1.071110486984253,0.6162273287773132
30,2613668303.0,0.110581561923027,0.1535017639398574,9.803230285644531,1.57573664188385,1.106304407119751,0.4936375617980957
31,2613676636.0,0.1082468777894973,0.1738714873790741,9.782171249389648,1.5031969547271729,1.141857028007507,0.4303959608078003
32,2613684969.0,0.1146932318806648,0.157795637845993,9.814291954040527,1.5071415901184082,1.20742928981781,0.5458137392997742
33,2613693302.0,0.093144379556179,0.1674327403306961,9.7915620803833,1.6133381128311155,1.2252824306488037,0.4666913449764251
34,2613701635.0,0.1088180318474769,0.1710713803768158,9.774205207824709,1.5864431858062744,1.299102783203125,0.459468126296997
35,2613709968.0,0.1074425354599952,0.1679708510637283,9.80710792541504,1.5847270488739014,1.2393702268600464,0.4450216889381408
36,2613718301.0,0.1046914756298065,0.1760632693767547,9.79992389678955,1.6129026412963867,1.2377309799194336,0.5685079097747803
37,2613726634.0,0.0895943790674209,0.157439574599266,9.82719898223877,1.544307827949524,1.2055597305297852,0.5595173835754395
38,2613734967.0,0.0992905274033546,0.1758705824613571,9.807476997375488,1.542694091796875,1.2008464336395264,0.4940729439258575
39,2613743300.0,0.1047530025243759,0.1763579845428466,9.783051490783691,1.4880845546722412,1.258581042289734,0.4532438814640045
40,2613751633.0,0.0925234407186508,0.1690068691968917,9.806668281555176,1.5901830196380615,1.150847554206848,0.4653594195842743
41,2613759966.0,0.1089879944920539,0.1737388968467712,9.799090385437012,1.4475115537643433,1.2563270330429075,0.5507315993309021
42,2613768299.0,0.1041043475270271,0.1563974618911743,9.8130521774292,1.5332168340682983,1.160119891166687,0.6538545489311218
43,2613776632.0,0.1000890508294105,0.1510527282953262,9.81002140045166,1.4608566761016846,1.2739752531051636,0.4674854278564453
44,2613784965.0,0.0936442166566848,0.17277193069458,9.79555606842041,1.5318336486816406,1.322744607925415,0.5595428943634033
45,2613793298.0,0.0793702453374862,0.1699324250221252,9.779574394226074,1.4587563276290894,1.2557122707366943,0.4566761553287506
46,2613801631.0,0.1017902344465255,0.1724838465452194,9.7862548828125,1.5533239841461182,1.183633804321289,0.5637692809104919
47,2613809964.0,0.1206534281373024,0.1668973267078399,9.79837417602539,1.6602890491485596,1.1739516258239746,0.4751440286636352
48,2613818297.0,0.0923409909009933,0.1701109260320663,9.8191499710083,1.4351913928985596,1.1485166549682615,0.5078535079956055
49,2613826630.0,0.1076158881187439,0.1656719148159027,9.827264785766602,1.4111649990081787,1.1609395742416382,0.4810865819454193
50,2613834963.0,0.0946899205446243,0.1771133691072464,9.785337448120115,1.528427004814148,1.1368110179901123,0.6267291307449341
51,2613843296.0,0.1075615435838699,0.1559152007102966,9.814992904663086,1.5182069540023804,1.2278438806533811,0.4139516353607178
52,2613851629.0,0.1079041659832,0.1663501113653183,9.766009330749512,1.6045525074005127,1.2661885023117063,0.511669933795929
53,2613859962.0,0.1005014851689338,0.1658367067575454,9.807313919067385,1.4910300970077517,1.1782034635543823,0.4735559523105621
54,2613868295.0,0.1046816185116767,0.1803198605775833,9.756505012512209,1.66618013381958,1.1580451726913452,0.6289830803871155
55,2613876628.0,0.1029627472162246,0.1762310415506363,9.799217224121094,1.414955973625183,1.1835569143295288,0.6606680154800415
56,2613884961.0,0.1195773556828498,0.1671245396137237,9.804760932922363,1.539210557937622,1.1271030902862549,0.6062376499176025
57,2613893294.0,0.1235725954174995,0.1756293177604675,9.81933307647705,1.4999184608459473,1.1853244304656982,0.4895904660224914
58,2613901627.0,0.0939445868134498,0.170385792851448,9.803756713867188,1.504580020904541,1.1489264965057373,0.5812382102012634
59,2613909960.0,0.1111593469977378,0.1623000204563141,9.803977012634276,1.4742274284362793,1.3046867847442627,0.4069077670574188
60,2613918293.0,0.1050148233771324,0.1609992682933807,9.839081764221191,1.5145697593688965,1.25855553150177,0.5507573485374451
61,2613926626.0,0.1112863644957542,0.1543834954500198,9.831695556640623,1.450790286064148,1.211886286735535,0.5730928182601929
62,2613934959.0,0.1123599335551261,0.1620374470949173,9.811179161071776,1.5368797779083252,1.2372443675994873,0.5040625333786011
63,2613943292.0,0.1008468642830848,0.1636127978563308,9.792014122009276,1.551172375679016,1.2094273567199707,0.5333139896392822
64,2613951625.0,0.0958795249462127,0.1760361492633819,9.83045768737793,1.504759430885315,1.1400896310806274,0.5302402377128601
65,2613959958.0,0.1164176985621452,0.1636477261781692,9.816595077514648,1.5189752578735352,1.273129940032959,0.4997080564498901
66,2613968291.0,0.1082830354571342,0.1782625764608383,9.826088905334473,1.5923856496810913,1.184786319732666,0.4869009852409363
67,2613976624.0,0.1172874644398689,0.1744357943534851,9.787592887878418,1.6739416122436523,1.1346850395202637,0.5492205023765564
68,2613984957.0,0.0800056084990501,0.1657977104187011,9.802205085754396,1.526505947113037,1.2826073169708252,0.4378753304481506
69,2613993290.0,0.0915880426764488,0.1709189713001251,9.79155731201172,1.4281983375549316,1.2210817337036133,0.582160234451294
70,2614001623.0,0.101020261645317,0.1746314316987991,9.81733226776123,1.5000207424163818,1.1535115242004397,0.5845680832862854
71,2614009956.0,0.0923563838005065,0.1735685467720031,9.792454719543455,1.4906460046768188,1.1826348304748535,0.4774493277072906
72,2614018289.0,0.0963294133543968,0.1781947016716003,9.825730323791504,1.5574222803115845,1.1564314365386963,0.5064190030097961
73,2614026622.0,0.1169482171535492,0.1836667209863662,9.795161247253418,1.524379849433899,1.225512981414795,0.5304452180862427
74,2614034955.0,0.0978863313794136,0.171978622674942,9.808156967163086,1.5552705526351929,1.1781522035598757,0.6088758707046509
75,2614043288.0,0.1053516864776611,0.1543643623590469,9.841008186340332,1.4251759052276611,1.2718747854232788,0.5091085433959961
76,2614051621.0,0.1026680991053581,0.1867528706789016,9.796874046325684,1.5093700885772705,1.1509244441986084,0.5373354554176331
77,2614059954.0,0.1138265281915664,0.1644590497016906,9.800527572631836,1.6989154815673828,1.235989332199097,0.4470196068286896
78,2614068287.0,0.1197756081819534,0.1572196036577224,9.818081855773926,1.6115707159042358,1.1805344820022583,0.5180222392082214
79,2614076620.0,0.113884650170803,0.1736183762550354,9.813751220703123,1.577452540397644,1.1619384288787842,0.5275251269340515
80,2614084953.0,0.1095253005623817,0.1556711196899414,9.802119255065918,1.4644938707351685,1.3262536525726318,0.5911765098571777
81,2614093286.0,0.1072424426674842,0.1677842289209365,9.803237915039062,1.5740972757339478,1.2334022521972656,0.5454807877540588
82,2614101619.0,0.103515513241291,0.165451318025589,9.810840606689451,1.5399020910263062,1.1584806442260742,0.478268951177597
83,2614109952.0,0.1132108569145202,0.1865516304969787,9.797199249267578,1.5490463972091677,1.2231308221817017,0.4437922239303589
84,2614118285.0,0.1194902136921882,0.1653978675603866,9.83994960784912,1.5135706663131714,1.2942360639572144,0.5047796964645386
85,2614126618.0,0.1209232881665229,0.1762352436780929,9.770485877990724,1.547842502593994,1.2557635307312012,0.4977357983589172
86,2614134951.0,0.1192831620573997,0.171990305185318,9.798136711120604,1.5882363319396973,1.1449049711227417,0.625806987285614
87,2614143284.0,0.1064231768250465,0.1744891703128814,9.807788848876951,1.568359613418579,1.3298909664154053,0.5779851675033569
88,2614151617.0,0.0990499183535575,0.1751253008842468,9.824172019958496,1.471256136894226,1.199412226676941,0.4233008623123169
89,2614159950.0,0.0850995257496833,0.1702562570571899,9.79531192779541,1.448664307594299,1.2871408462524414,0.5696349740028381
90,2614168283.0,0.1081437394022941,0.1935040354728698,9.807954788208008,1.4385210275650024,1.192163348197937,0.4921262860298157
91,2614176616.0,0.1127403378486633,0.1696916371583938,9.81924533843994,1.5559110641479492,1.164960861206055,0.4789605736732483
92,2614184949.0,0.0975464358925819,0.1630583554506302,9.8130521774292,1.470667004585266,1.2757939100265503,0.4735816419124603
93,2614193282.0,0.074999876320362,0.1754371374845504,9.85124397277832,1.414289951324463,1.2384482622146606,0.4540891349315643
94,2614201615.0,0.0692916512489318,0.1746413707733154,9.846352577209473,1.4785047769546509,1.341699242591858,0.495225578546524
95,2614209948.0,0.0952205583453178,0.1663475483655929,9.792234420776367,1.6350334882736206,1.199079155921936,0.5115674734115601
96,2614218281.0,0.1040233522653579,0.1619068682193756,9.805808067321776,1.5294517278671265,1.300153136253357,0.5359266996383667
97,2614226614.0,0.0917926803231239,0.1643239855766296,9.812332153320312,1.6357507705688477,1.0802805423736572,0.5813407897949219
98,2614234947.0,0.1141868233680725,0.1708821654319763,9.808046340942385,1.5186423063278198,1.2581199407577517,0.5968116521835327
99,2614243280.0,0.122983381152153,0.1745226830244064,9.81433391571045,1.542386770248413,1.3420320749282837,0.5203531384468079
100,2614251613.0,0.103689044713974,0.1669016033411026,9.808588027954102,1.430683135986328,1.163450002670288,0.4806767702102661
101,2614259946.0,0.102559670805931,0.1608705520629882,9.835411071777344,1.554655909538269,1.1840436458587646,0.6537264585494995
102,2614268279.0,0.0987059473991394,0.1619337648153305,9.804739952087402,1.5873653888702393,1.2388581037521362,0.5283960103988647
103,2614276612.0,0.1082199364900589,0.1593120098114013,9.783669471740724,1.48557448387146,1.231429934501648,0.5048308968544006
104,2614284945.0,0.1047620624303817,0.1580556333065033,9.789040565490724,1.5219720602035522,1.1976959705352783,0.5650243759155273
105,2614293278.0,0.1064147800207138,0.1805451065301895,9.83208465576172,1.578784704208374,1.3385231494903564,0.5104917883872986
106,2614301611.0,0.0989121049642562,0.1740696430206298,9.833999633789062,1.48962140083313,1.1536906957626345,0.5231963396072388
107,2614309944.0,0.1014282554388046,0.1610548645257949,9.796209335327148,1.549072027206421,1.3461817502975464,0.6042141914367676
108,2614318277.0,0.1033260002732276,0.16453917324543,9.79576587677002,1.4973827600479126,1.3486919403076172,0.4984786808490753
109,2614326610.0,0.119569145143032,0.1614093482494354,9.810800552368164,1.509088158607483,1.1467236280441284,0.5187394618988037
110,2614334943.0,0.0980327054858207,0.1696420460939407,9.79747200012207,1.4596784114837646,1.2187767028808594,0.5430986285209656
111,2614343276.0,0.1023203954100608,0.1790413707494735,9.79466724395752,1.50030255317688,1.2205439805984497,0.5263212323188782
112,2614351609.0,0.1111995652318,0.1745958477258682,9.808300971984863,1.547202467918396,1.145980954170227,0.4932277500629425
113,2614359942.0,0.121656559407711,0.1737868785858154,9.831636428833008,1.566950798034668,1.297693967819214,0.4355444312095642
114,2614368275.0,0.1075629964470863,0.1579125821590423,9.791963577270508,1.5091906785964966,1.069189429283142,0.4990421235561371
115,2614376608.0,0.1096531972289085,0.1675116419792175,9.823323249816896,1.5990711450576782,1.2359379529953003,0.5589538812637329
116,2614384941.0,0.1085697188973426,0.1767773032188415,9.770697593688965,1.545588731765747,1.1626302003860474,0.5311880111694336
117,2614393274.0,0.1020505651831626,0.1562432646751403,9.794793128967283,1.5161067247390747,1.2880631685256958,0.5199690461158752
118,2614401607.0,0.1024925783276557,0.1816905885934829,9.81236171722412,1.505937576293945,1.1785110235214231,0.4597243070602417
119,2614409940.0,0.1153074353933334,0.1668898910284042,9.80726432800293,1.6103410720825195,1.1581475734710691,0.4708664715290069
120,2614418273.0,0.1273078620433807,0.1533624082803726,9.783479690551758,1.5847527980804443,1.294159173965454,0.4929971396923065
121,2614426606.0,0.1161736398935318,0.1626685559749603,9.805785179138184,1.5754547119140625,1.1896017789840698,0.5154352188110352
122,2614434939.0,0.1087115108966827,0.1589316725730896,9.80628490447998,1.535598874092102,1.1000032424926758,0.5446611046791077
123,2614443272.0,0.0987197533249855,0.1654416024684906,9.797566413879396,1.5653626918792725,1.2814801931381226,0.6380249261856079
124,2614451605.0,0.0978898182511329,0.1841485798358917,9.79929256439209,1.5549635887145996,1.191856026649475,0.519303023815155
125,2614459938.0,0.0875013396143913,0.1748070120811462,9.812811851501465,1.471717119216919,1.1510781049728394,0.5740150213241577
126,2614468271.0,0.1028077751398086,0.176736906170845,9.801055908203123,1.6132869720458984,1.3461562395095823,0.498965322971344
127,2614476604.0,0.1013224348425865,0.1700222492218017,9.778209686279297,1.601401925086975,1.2878581285476685,0.4321633577346802
128,2614484937.0,0.1159989312291145,0.1605516523122787,9.792604446411133,1.5035556554794312,1.2378593683242798,0.518380880355835
129,2614493270.0,0.0975265577435493,0.1797522008419037,9.760238647460938,1.3975640535354614,1.1201107501983645,0.558262288570404
130,2614501603.0,0.0947556868195533,0.166843369603157,9.815759658813477,1.6563959121704102,1.1627072095870972,0.5439183115959167
131,2614509936.0,0.1117292940616607,0.1518975496292114,9.809484481811523,1.5512492656707764,1.1441112756729126,0.6158174276351929
132,2614518269.0,0.0976455137133598,0.1781221181154251,9.797829627990724,1.513519525527954,1.2827609777450562,0.6298028230667114
133,2614526602.0,0.100773848593235,0.1730916798114776,9.806124687194824,1.4984838962554932,1.155406832695007,0.5175356268882751
134,2614534935.0,0.1081967279314994,0.1689129620790481,9.806462287902832,1.595203161239624,1.1216472387313845,0.492638498544693
135,2614543268.0,0.1045291349291801,0.1799406260251999,9.78878402709961,1.578964114189148,1.0841480493545532,0.5120286345481873
136,2614551601.0,0.1009016185998916,0.1525295972824096,9.803462982177734,1.523483395576477,1.292263746261597,0.5152302980422974
137,2614559934.0,0.1201726123690605,0.1646029949188232,9.803508758544922,1.4625985622406006,1.0845324993133545,0.5612335801124573
138,2614568267.0,0.1162350326776504,0.1874271184206009,9.81921672821045,1.4766861200332642,1.2180336713790894,0.5390259623527527
139,2614576600.0,0.1033710911870002,0.1807515025138855,9.793943405151367,1.4971778392791748,1.246491312980652,0.462567538022995
140,2614584933.0,0.0985500290989875,0.1662690341472625,9.803744316101074,1.577888250350952,1.1898837089538574,0.5800600051879883
141,2614593266.0,0.1029931902885437,0.1803158372640609,9.816791534423828,1.4355756044387815,1.2173932790756226,0.5020389556884766
142,2614601599.0,0.0951018407940864,0.1753180027008056,9.827118873596191,1.439520001411438,1.2192375659942627,0.5314441919326782
143,2614609932.0,0.092463381588459,0.1735018789768219,9.821859359741213,1.5359832048416138,1.1435730457305908,0.561079740524292
144,2614618265.0,0.1198342144489288,0.1429739445447921,9.8097505569458,1.56380033493042,1.1354022026062012,0.4878999590873718
145,2614626598.0,0.095733568072319,0.1702021360397339,9.787097930908203,1.5093443393707275,1.1718000173568726,0.5037807822227478
146,2614634931.0,0.0946515575051307,0.1546373963356018,9.813045501708984,1.5260961055755615,1.225512981414795,0.5110039114952087
147,2614643264.0,0.1067469269037246,0.1573769301176071,9.831050872802734,1.527376651763916,1.2045605182647705,0.5618225336074829
148,2614651597.0,0.101030133664608,0.1759887784719467,9.809944152832031,1.4636740684509275,1.1371183395385742,0.4904357492923736
149,2614659930.0,0.107707031071186,0.1796508580446243,9.835365295410156,1.5291954278945925,1.1370670795440674,0.5368999242782593
150,2614668263.0,0.1001590564846992,0.1694088131189346,9.80721378326416,1.5974061489105225,1.2273828983306885,0.4910504817962646
151,2614676596.0,0.1029853746294975,0.1726338416337967,9.803693771362305,1.630781650543213,1.1629631519317627,0.4439715445041656
152,2614684929.0,0.1111445724964141,0.1552224457263946,9.789478302001951,1.456527829170227,1.187706470489502,0.5868220925331116
153,2614693262.0,0.0961466878652572,0.1764560937881469,9.786713600158691,1.4106272459030151,1.195749282836914,0.5392308235168457
154,2614701595.0,0.1064730957150459,0.1676065623760223,9.768668174743652,1.5246105194091797,1.189986228942871,0.5680725574493408
155,2614709928.0,0.1169423013925552,0.1616828888654709,9.802538871765137,1.5845990180969238,1.2444931268692017,0.452116847038269
156,2614718261.0,0.1072568744421005,0.1708463132381439,9.78921127319336,1.5577296018600464,1.2685961723327637,0.5211471915245056
157,2614726594.0,0.1136295944452285,0.1549349278211593,9.803820610046388,1.5382115840911863,1.1971068382263184,0.5865147709846497
158,2614734927.0,0.097090296447277,0.1541525572538375,9.834718704223633,1.5717918872833252,1.222029447555542,0.5249124765396118
159,2614743260.0,0.1119716838002204,0.1754484474658966,9.80233383178711,1.5446921586990356,1.070905685424805,0.6606935858726501
160,2614751593.0,0.1010560095310211,0.175318956375122,9.789746284484863,1.4662611484527588,1.2297136783599854,0.502115786075592
161,2614759926.0,0.1057603284716606,0.1710105836391449,9.797226905822754,1.5609314441680908,1.0807669162750244,0.585771918296814
162,2614768259.0,0.1152039617300033,0.1563113927841186,9.802538871765137,1.5627758502960205,1.232275366783142,0.5314953327178955
163,2614776592.0,0.0979788824915885,0.151785135269165,9.791322708129885,1.5122132301330566,1.2526640892028809,0.5860792398452759
164,2614784925.0,0.1140731126070022,0.1804943680763244,9.794244766235352,1.519359469413757,1.144853949546814,0.4926385581493377
165,2614793258.0,0.1043499857187271,0.1841770857572555,9.786861419677734,1.6092913150787354,1.2239251136779783,0.5874881148338318
166,2614801591.0,0.10443015396595,0.1539490520954132,9.79748821258545,1.570408582687378,1.2511273622512815,0.5665868520736694
167,2614809924.0,0.1108519062399864,0.1491948217153549,9.81528091430664,1.4068619012832642,1.2863214015960691,0.5146156549453735
168,2614818257.0,0.0884975418448448,0.1689398139715194,9.80341339111328,1.4743552207946775,1.1946991682052612,0.4418455362319946
169,2614826590.0,0.0982159078121185,0.1808827221393585,9.818835258483888,1.4459491968154907,1.1904727220535278,0.4558309316635132
170,2614834923.0,0.084471583366394,0.1778523623943328,9.810283660888672,1.534164547920227,1.090961456298828,0.517638087272644
171,2614843256.0,0.1047194972634315,0.1659387946128845,9.819787979125977,1.6113146543502808,1.2033311128616333,0.4680489003658294
172,2614851589.0,0.1142889708280563,0.1760363429784774,9.810388565063477,1.601991057395935,1.151769757270813,0.4788068830966949
173,2614859922.0,0.1027371361851692,0.172235369682312,9.804595947265623,1.629014015197754,1.2444931268692017,0.5525502562522888
174,2614868255.0,0.0989212691783905,0.1508644074201584,9.82104778289795,1.6146445274353027,1.1552789211273191,0.4916395843029022
175,2614876588.0,0.0879277884960174,0.1562271267175674,9.798006057739258,1.5815125703811646,1.1098520755767822,0.5002588033676147
176,2614884921.0,0.1088280528783798,0.1678627580404281,9.8528413772583,1.6046549081802368,1.195774793624878,0.5040881633758545
177,2614893254.0,0.0877112299203872,0.1766329407691955,9.809819221496582,1.4991497993469238,1.1267188787460327,0.4823929071426391
178,2614901587.0,0.0964061394333839,0.1740245372056961,9.836488723754885,1.576018214225769,1.1831214427947998,0.5503474473953247
179,2614909920.0,0.1167781725525856,0.1690922528505325,9.803991317749023,1.4304782152175903,1.260271668434143,0.5023207664489746
180,2614918253.0,0.0866313949227333,0.1657807379961013,9.803915023803713,1.6102644205093384,1.255789041519165,0.5248868465423584
181,2614926586.0,0.0955582857131958,0.1753308475017547,9.770503044128418,1.529810070991516,1.1601455211639404,0.548323929309845
182,2614934919.0,0.1161250993609428,0.171003520488739,9.798914909362791,1.5311676263809204,1.0980565547943115,0.4712762832641601
183,2614943252.0,0.1075696647167205,0.1764991134405136,9.817684173583984,1.429453730583191,1.1524869203567505,0.5435340404510498
184,2614951585.0,0.0908157527446746,0.1629677563905716,9.840173721313477,1.5977389812469482,1.21104097366333,0.6235272288322449
185,2614959918.0,0.0959193482995033,0.1722378134727478,9.792890548706056,1.582575440406799,1.1126823425292969,0.5017572045326233
186,2614968251.0,0.1094537824392318,0.1656308025121688,9.797216415405272,1.465620994567871,1.2255899906158447,0.4854666292667389
187,2614976584.0,0.1215502396225929,0.1618014872074127,9.786710739135742,1.631472945213318,1.271798014640808,0.4919982254505157
188,2614984917.0,0.1117356717586517,0.1629291772842407,9.780743598937988,1.5866481065750122,1.284809947013855,0.5268847942352295
189,2614993250.0,0.1206149309873581,0.1664236485958099,9.77963638305664,1.55194091796875,1.2661627531051636,0.5669454336166382
190,2615001583.0,0.1207150369882583,0.1772910803556442,9.850882530212402,1.5154149532318115,1.2056877613067627,0.5505523681640625
191,2615009916.0,0.097364068031311,0.157606691122055,9.816113471984863,1.5828571319580078,1.2754608392715454,0.5867964625358582
192,2615018249.0,0.0792965963482856,0.1746738851070404,9.81185245513916,1.5545533895492554,1.2141915559768677,0.560874879360199
193,2615026582.0,0.0998623371124267,0.1512455195188522,9.774035453796388,1.5081660747528076,1.2135000228881836,0.6473997831344604
194,2615034915.0,0.106768786907196,0.1573076546192169,9.787447929382324,1.480938196182251,1.3145992755889893,0.4133369028568268
195,2615043248.0,0.09698086977005,0.1686576604843139,9.79432773590088,1.6589059829711914,1.0908077955245972,0.5060091614723206
196,2615051581.0,0.0939618572592735,0.17475126683712,9.810997009277344,1.5110090970993042,1.3110899925231934,0.4370044469833374
197,2615059914.0,0.1105018481612205,0.1635235846042633,9.796987533569336,1.577145218849182,1.198951005935669,0.5180734992027283
198,2615068247.0,0.1117795631289482,0.1671465784311294,9.787656784057615,1.5677191019058228,1.1192394495010376,0.4129526615142822
199,2615076580.0,0.0952165946364402,0.1618295311927795,9.761313438415527,1.5236371755599976,1.1678555011749268,0.4883610308170318
200,2615084913.0,0.0890543907880783,0.1653972715139389,9.789566040039062,1.4876490831375122,1.1440341472625732,0.5826982259750366
201,2615093246.0,0.1025419384241104,0.1721605211496353,9.817341804504396,1.5376737117767334,1.2051241397857666,0.4836479425430298
202,2615101579.0,0.0997630581259727,0.1685939878225326,9.840697288513184,1.5455116033554075,1.2486428022384644,0.4736071825027466
203,2615109912.0,0.1024077013134956,0.1728989034891128,9.830467224121094,1.5389800071716309,1.162553310394287,0.560516357421875
204,2615118245.0,0.110233299434185,0.163626417517662,9.81215763092041,1.5452297925949097,1.190421462059021,0.4764503538608551
205,2615126578.0,0.0872890725731849,0.1606496572494506,9.815757751464844,1.5179764032363892,1.102820873260498,0.4702517092227936
206,2615134911.0,0.1109256297349929,0.1925028413534164,9.79904079437256,1.430964708328247,1.121570348739624,0.4892574548721313
207,2615143244.0,0.1049365922808647,0.1684529185295105,9.80237102508545,1.5307836532592771,1.162348389625549,0.5630265474319458
208,2615151577.0,0.1133979484438896,0.1754477173089981,9.81488037109375,1.558702826499939,1.1342239379882812,0.4787812829017639
209,2615159910.0,0.1008349508047103,0.1767106652259826,9.823464393615724,1.5535801649093628,1.2216453552246094,0.5329041481018066
210,2615168243.0,0.1141663268208503,0.1722626835107803,9.806885719299316,1.4772497415542605,1.1559702157974243,0.5983996987342834
211,2615176576.0,0.1082992926239967,0.1604274362325668,9.798969268798828,1.4828851222991943,1.1713390350341797,0.4927666187286377
212,2615184909.0,0.095507875084877,0.1804372519254684,9.820414543151855,1.555655002593994,1.1565340757369995,0.4394378662109375
213,2615193242.0,0.1045773848891258,0.176217570900917,9.805026054382324,1.477428913116455,1.2557377815246582,0.5229401588439941
214,2615201575.0,0.1124186366796493,0.1707077622413635,9.816807746887209,1.576018214225769,1.2616547346115112,0.4888988733291626
215,2615209908.0,0.1057786643505096,0.1633579134941101,9.808225631713867,1.4695653915405271,1.2680838108062744,0.5117467641830444
216,2615218241.0,0.0990529432892799,0.1714458614587783,9.801956176757812,1.6021960973739624,1.2599899768829346,0.5152559876441956
217,2615226574.0,0.1111116185784339,0.1842732280492782,9.784059524536133,1.4994317293167114,1.2029982805252075,0.4432543516159057
218,2615234907.0,0.1249511390924453,0.1744104772806167,9.816298484802246,1.4780694246292114,1.1098648309707642,0.5516537427902222
219,2615243240.0,0.0929264202713966,0.1641466915607452,9.791460990905762,1.4912607669830322,1.107482671737671,0.4823416173458099
220,2615251573.0,0.1196257323026657,0.1749829351902008,9.809697151184082,1.4707694053649902,1.2162920236587524,0.445995032787323
221,2615259906.0,0.1166085004806518,0.1793930530548095,9.821084022521973,1.5053229331970217,1.2451592683792114,0.5098000764846802
222,2615268239.0,0.1069183871150016,0.1676798462867736,9.81130599975586,1.3899308443069458,1.151590347290039,0.459621787071228
223,2615276572.0,0.0854745581746101,0.1591615825891494,9.838756561279297,1.515158772468567,1.188987135887146,0.4741194546222687
224,2615284905.0,0.1164097115397453,0.1769951730966568,9.790504455566406,1.4658769369125366,1.165012240409851,0.5051127076148987
225,2615293238.0,0.0986519008874893,0.1489366441965103,9.82132339477539,1.4898264408111572,1.262884259223938,0.5999366641044617
