SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2771187591.0,0.0,0.0,0.0,0.0,0.0,0.0
2771195924.0,0.3108553886413574,-0.0796612128615379,10.157187461853027,-0.2754042446613312,-0.106606438755989,1.1343647241592407
2771204257.0,0.3201612532138824,-0.0709776580333709,10.173666954040527,-0.2229463160037994,-0.1246901080012321,1.270427703857422
2771212590.0,0.2983739078044891,-0.0603485219180583,10.171835899353027,-0.2163378298282623,-0.0279451292008161,1.1245545148849487
2771220923.0,0.3148896098136902,-0.0607419423758983,10.188302040100098,-0.3279646635055542,-0.2901836633682251,1.288434386253357
2771229256.0,0.306134283542633,-0.0741036683320999,10.208436965942385,-0.257474273443222,-0.2656196355819702,1.1655117273330688
2771237589.0,0.3120213150978088,-0.0653841346502304,10.18278694152832,-0.2901836633682251,-0.1639567166566848,1.2064944505691528
2771245922.0,0.3031017184257507,-0.0640179440379142,10.19925308227539,-0.3016844391822815,-0.1967429369688034,1.2097474336624146
2771254255.0,0.3180010914802551,-0.0792034268379211,10.199238777160645,-0.2213325947523117,-0.1722044944763183,1.124528884887695
2771262588.0,0.3182728886604309,-0.0704197362065315,10.190075874328612,-0.2770435512065887,-0.1623430252075195,1.1901270151138306
2771270921.0,0.3148606419563293,-0.058059737086296,10.180920600891112,-0.3360331356525421,-0.1376765072345733,1.2294703722000122
2771279254.0,0.318694919347763,-0.0696114674210548,10.188230514526367,-0.2999939322471618,-0.1688746362924575,1.2425593137741089
2771287587.0,0.3207692503929138,-0.0719790607690811,10.233972549438477,-0.2311684787273407,-0.1788129806518554,1.2540347576141355
2771295920.0,0.2898045778274536,-0.0979009643197059,10.197357177734377,-0.2015840411186218,-0.0951825007796287,1.0409241914749146
2771304253.0,0.293681651353836,-0.0671079456806182,10.17355251312256,-0.2342678010463714,-0.0476168617606163,1.1213016510009766
2771312586.0,0.2974008917808532,-0.0730305239558219,10.20101261138916,-0.2329358458518982,-0.2492777407169342,1.201525330543518
2771320919.0,0.3106052279472351,-0.0588105469942092,10.193680763244627,-0.1902112960815429,-0.1690027117729187,1.1097495555877686
2771329252.0,0.3071717023849487,-0.064625933766365,10.197328567504885,-0.2310660034418106,-0.1066320538520813,1.1671509742736816
2771337585.0,0.2981304824352264,-0.0741392150521278,10.186342239379885,-0.242618054151535,-0.1558113992214203,1.2081339359283447
2771345918.0,0.3001830875873565,-0.0708848983049392,10.17534065246582,-0.2887749075889587,-0.2753786444664001,1.1654605865478516
2771354251.0,0.2950690686702728,-0.0731521248817443,10.158846855163574,-0.2851376831531524,-0.1131380721926689,1.2032415866851809
2771362584.0,0.3062203526496887,-0.0718503072857856,10.17531967163086,-0.3163357973098755,-0.1310424357652664,1.1557013988494873
2771370917.0,0.308223158121109,-0.0779016092419624,10.182629585266112,-0.2801428735256195,-0.0836304649710655,1.2327746152877808
2771379250.0,0.3119855523109436,-0.0838813856244087,10.193602561950684,-0.1869326829910278,-0.1706932783126831,1.1507322788238523
2771387583.0,0.3048684597015381,-0.0915206223726272,10.208236694335938,-0.1855751276016235,-0.2871611714363098,1.2473747730255127
2771395916.0,0.3108339309692383,-0.0753838121891021,10.193580627441406,-0.1883670836687088,-0.0870883986353874,1.1294723749160769
2771404249.0,0.3201397955417633,-0.0684169456362724,10.17526912689209,-0.2575255036354065,-0.2114967256784439,1.1589287519454956
2771412582.0,0.3112342655658722,-0.0797972902655601,10.189897537231444,-0.2526844143867492,-0.2344214618206024,1.096609354019165
2771420915.0,0.3170280456542969,-0.0912774950265884,10.222821235656738,-0.2407481968402862,-0.0886252522468566,1.216381549835205
2771429248.0,0.300734132528305,-0.0750762373208999,10.186227798461914,-0.2539907395839691,-0.1213602423667907,1.180316686630249
2771437581.0,0.3046038150787353,-0.0645043402910232,10.162423133850098,-0.3083953857421875,-0.2179003059864044,1.1343392133712769
2771445914.0,0.3158337771892547,-0.0797613486647605,10.189854621887209,-0.1772761344909668,-0.2413117289543151,1.253957748413086
2771454247.0,0.3181009590625763,-0.0654415562748909,10.184368133544922,-0.2740466892719269,-0.2393138259649276,1.1687647104263306
2771462580.0,0.3092173933982849,-0.0768429934978485,10.186184883117676,-0.2182332426309585,-0.2198213636875152,1.1588774919509888
2771470913.0,0.3260623514652252,-0.0755411759018898,10.226441383361816,-0.214749738574028,-0.164110392332077,1.2081338167190552
2771479246.0,0.335389643907547,-0.081449419260025,10.208101272583008,-0.1868302077054977,-0.1445154994726181,1.137643337249756
2771487579.0,0.3043749332427978,-0.0888311564922332,10.169647216796877,-0.2688214182853699,-0.152430310845375,1.168790340423584
2771495912.0,0.3119426369667053,-0.0856695994734764,10.175140380859377,-0.3150294721126556,-0.2342165559530258,1.1523971557617188
2771504245.0,0.2849120497703552,-0.0713496059179306,10.17701530456543,-0.2625459134578705,-0.232756569981575,1.1523716449737549
2771512578.0,0.3070429265499115,-0.0957479551434516,10.173274040222168,-0.3395422995090484,-0.207885131239891,1.1212760210037231
2771520911.0,0.3148323893547058,-0.0762493088841438,10.1952543258667,-0.3380310535430908,-0.247228592634201,1.1327509880065918
2771529244.0,0.3078869581222534,-0.074933186173439,10.202579498291016,-0.2310916036367416,-0.1542488932609558,1.1605937480926514
2771537577.0,0.3080804049968719,-0.0771432891488075,10.191585540771484,-0.3277853727340698,-0.1538903266191482,1.2098243236541748
2771545910.0,0.3339090049266815,-0.075998954474926,10.162243843078612,-0.3505052030086517,-0.0931333601474762,1.211540699005127
2771554243.0,0.3268208503723144,-0.0637246072292327,10.173259735107422,-0.3194607496261596,-0.1063246950507164,1.1328535079956057
2771562576.0,0.3013280928134918,-0.0658704116940498,10.180591583251951,-0.2999683022499084,-0.1523534655570984,1.1787030696868896
2771570909.0,0.3034235835075378,-0.0645973235368728,10.20256519317627,-0.2983802258968353,-0.1687209755182266,1.1507835388183594
2771579242.0,0.3274213969707489,-0.068946249783039,10.197021484375,-0.2410811632871627,-0.1903137564659118,1.1949937343597412
2771587575.0,0.3293240368366241,-0.0894892215728759,10.1804838180542,-0.328015923500061,-0.1898783147335052,1.1196110248565674
2771595908.0,0.302436500787735,-0.0549910552799701,10.178746223449709,-0.2507121562957763,-0.1278662681579589,1.057394027709961
2771604241.0,0.3097753226757049,-0.0774938985705375,10.198830604553224,-0.3326520919799804,-0.139059692621231,1.162310004234314
2771612574.0,0.309939831495285,-0.068731665611267,10.129262924194336,-0.2390576153993606,-0.1083738282322883,1.18526029586792
2771620907.0,0.3303327858448028,-0.0657559111714363,10.171335220336914,-0.173997476696968,-0.2168501019477844,1.1703015565872192
2771629240.0,0.3051259815692901,-0.0567148923873901,10.1951904296875,-0.2216399610042572,-0.2313989996910095,1.1736057996749878
2771637573.0,0.3253470659255981,-0.0829372107982635,10.193251609802246,-0.3032469153404236,-0.1588594913482666,1.1721200942993164
2771645906.0,0.3110628426074981,-0.0686315298080444,10.19330883026123,-0.2117016464471817,-0.1952829211950302,1.0753239393234253
2771654239.0,0.3019431829452514,-0.0908481180667877,10.17677879333496,-0.231347769498825,-0.1902625113725662,1.083520531654358
2771662572.0,0.3245316445827484,-0.0585031025111675,10.180469512939451,-0.3733531236648559,-0.0912635251879692,1.1755526065826416
2771670905.0,0.3155548274517059,-0.0553844645619392,10.19513988494873,-0.2313990145921707,-0.2133665680885315,1.198221206665039
2771679238.0,0.2957416474819183,-0.0593183599412441,10.22628402709961,-0.1952829211950302,-0.205349326133728,1.1867716312408447
2771687571.0,0.2941032350063324,-0.0632168501615524,10.195125579833984,-0.2288119494915008,-0.0346304476261138,1.1443800926208496
2771695904.0,0.2923870682716369,-0.0543829351663589,10.17501163482666,-0.3130059838294983,-0.157220184803009,1.2491934299468994
2771704237.0,0.316270112991333,-0.0679877698421478,10.1767578125,-0.1970247030258178,-0.2118553221225738,1.1457374095916748
2771712570.0,0.3128081262111664,-0.0774295255541801,10.173073768615724,-0.306679219007492,-0.1866765469312667,1.1721200942993164
2771720903.0,0.3240881562232971,-0.0762636139988899,10.184024810791016,-0.2195395976305008,-0.1660570800304412,1.3278034925460815
2771729236.0,0.3114633858203888,-0.0820359587669372,10.195011138916016,-0.2900299727916717,-0.1424919813871383,1.181956171989441
2771737569.0,0.3082088530063629,-0.0641538500785827,10.193222999572754,-0.3427953124046325,-0.1896734237670898,1.1294981241226196
2771745902.0,0.3305185735225677,-0.061342779546976,10.202342987060549,-0.2234585732221603,-0.2610858678817749,1.2752174139022827
2771754235.0,0.2940605282783508,-0.0740319266915321,10.176721572875977,-0.3097017109394073,-0.1291725784540176,1.086952805519104
2771762568.0,0.3088526129722595,-0.083995833992958,10.218780517578123,-0.2965872287750244,-0.1440544575452804,1.1541389226913452
2771770901.0,0.3017998933792114,-0.0732951834797859,10.180355072021484,-0.304937481880188,-0.1670048236846923,1.1934568881988523
2771779234.0,0.3150181472301483,-0.0630167424678802,10.193180084228516,-0.2101647853851318,-0.2283765077590942,1.2440961599349976
2771787567.0,0.3152472376823425,-0.0706987008452415,10.191306114196776,-0.1924397498369217,-0.2793232202529907,1.266944169998169
2771795900.0,0.3120711147785187,-0.063660480082035,10.185833930969238,-0.2774277925491333,-0.2228694558143615,1.1671254634857178
2771804233.0,0.3066924512386322,-0.0805410146713256,10.19127082824707,-0.373557984828949,-0.1486137807369232,1.2394343614578247
2771812566.0,0.3161630630493164,-0.07211484760046,10.18943977355957,-0.2523770332336426,-0.1541720777750015,1.1393083333969116
2771820899.0,0.3160984218120575,-0.0908053442835807,10.176557540893556,-0.2277617901563644,-0.1477429121732711,1.1278587579727173
2771829232.0,0.2980875670909881,-0.0873505175113678,10.198573112487791,-0.2355741113424301,-0.0952593386173248,1.1492466926574707
2771837565.0,0.3022362291812897,-0.0621653571724891,10.196806907653809,-0.2717157900333404,-0.103225365281105,1.1574944257736206
2771845898.0,0.3278863131999969,-0.0646473914384841,10.14547061920166,-0.272074431180954,-0.1523534655570984,1.1278587579727173
2771854231.0,0.3061914443969726,-0.063016690313816,10.163810729980469,-0.3362124264240265,-0.1847298592329025,1.155752658843994
2771862564.0,0.3231725990772247,-0.0491972528398036,10.1748046875,-0.2002008557319641,-0.1889818161725998,1.1375665664672852
2771870897.0,0.3176222443580627,-0.0789243057370185,10.225990295410156,-0.2609834372997284,-0.2115479558706283,1.158928632736206
2771879230.0,0.301578164100647,-0.0605845786631107,10.158317565917969,-0.3450237512588501,-0.27655690908432,1.219557762145996
2771887563.0,0.3054192364215851,-0.0796182975172996,10.189360618591309,-0.3719699084758758,-0.1484345048666,1.180444836616516
2771895896.0,0.3184660375118255,-0.0804408714175224,10.194825172424316,-0.3428977727890014,-0.1927983462810516,1.096737504005432
2771904229.0,0.3078082799911499,-0.0771720260381698,10.194832801818848,-0.3530409634113312,-0.2403383553028106,1.1557013988494873
2771912562.0,0.3099898993968963,-0.0759131237864494,10.185676574707031,-0.1866509318351745,-0.140033021569252,1.176986813545227
2771920895.0,0.2921507060527801,-0.0613785460591316,10.20956039428711,-0.2160048484802246,-0.1350126266479492,1.2508326768875122
2771929228.0,0.3067711293697357,-0.0785310640931129,10.224102020263672,-0.2049650996923446,-0.1726399362087249,1.1573151350021362
2771937561.0,0.3103904724121094,-0.0916422232985496,10.191084861755373,-0.3705611526966095,-0.1729217022657394,1.1427150964736938
2771945894.0,0.2981091737747192,-0.0755911841988563,10.202142715454102,-0.3669495284557342,-0.1436446458101272,1.249321460723877
2771954227.0,0.2983736991882324,-0.068781740963459,10.180191040039062,-0.3360075652599334,-0.1717434674501419,1.234490990638733
2771962560.0,0.2952908277511596,-0.047265987843275,10.169289588928224,-0.2468955963850021,-0.2920534908771515,1.1800605058670044
2771970893.0,0.3174431622028351,-0.0645758658647537,10.181979179382324,-0.3101115226745605,-0.1879828721284866,1.0590332746505735
2771979226.0,0.2956699132919311,-0.0664856731891632,10.169197082519531,-0.3496087193489074,-0.2140581607818603,1.1524741649627686
2771987559.0,0.3030301928520202,-0.085547998547554,10.183738708496094,-0.3028883039951324,-0.1343466639518737,1.244377851486206
2771995892.0,0.3382579386234283,-0.0739031732082367,10.200161933898926,-0.2645181715488434,-0.2378025352954864,1.167048454284668
2772004225.0,0.3148180842399597,-0.0720720440149307,10.192901611328123,-0.2772741019725799,-0.1884183138608932,1.126193881034851
2772012558.0,0.3314698934555053,-0.0802191346883773,10.207457542419434,-0.2440780401229858,-0.151098370552063,1.1786518096923828
2772020891.0,0.3063708245754242,-0.0618576034903526,10.205769538879396,-0.2611114978790283,-0.2263785898685455,1.1801886558532717
2772029224.0,0.3138234913349151,-0.0715356916189193,10.194710731506348,-0.3455103933811188,-0.1339112073183059,1.2411503791809082
2772037557.0,0.3044536113739013,-0.0920284762978553,10.180005073547363,-0.2768386304378509,-0.13752281665802,1.0967886447906494
2772045890.0,0.2962638139724731,-0.0558707155287265,10.222277641296388,-0.2229975461959839,-0.1759185642004013,1.1818792819976809
2772054223.0,0.3014637231826782,-0.0837669447064399,10.207486152648926,-0.3516834080219269,-0.0861919000744819,1.170762538909912
2772062556.0,0.283316969871521,-0.0727515667676925,10.148983001708984,-0.3055521845817566,-0.2341397106647491,1.162181735038757
2772070889.0,0.3093747496604919,-0.0720076709985733,10.170870780944824,-0.2850352525711059,-0.1474611610174179,1.1689186096191406
2772079222.0,0.2899547815322876,-0.0521442256867885,10.214953422546388,-0.2992511093616485,-0.2554507851600647,1.134313702583313
2772087555.0,0.3083018362522125,-0.0694612562656402,10.212993621826172,-0.2767874300479889,-0.1426200568675995,1.165639877319336
2772095888.0,0.310333251953125,-0.0642825961112976,10.17270851135254,-0.2254821062088012,-0.0856539979577064,1.1329047679901123
2772104221.0,0.3301895260810852,-0.0852046683430671,10.174396514892578,-0.2627252042293548,-0.2048882395029068,1.11469304561615
2772112554.0,0.3127222955226898,-0.0597190856933593,10.187372207641602,-0.2560398876667022,-0.2035050839185714,1.1753219366073608
2772120887.0,0.2888031899929046,-0.0798185765743255,10.187329292297363,-0.2322698682546615,-0.1134966686367988,1.1492724418640137
2772129220.0,0.3220853507518768,-0.0773508474230766,10.218372344970703,-0.3383127748966217,-0.2355997264385223,1.2278311252593994
2772137553.0,0.3095676898956299,-0.0719434097409248,10.170820236206056,-0.2166195660829544,-0.1723838001489639,1.0310624837875366
2772145886.0,0.3226790428161621,-0.0745183154940605,10.196392059326172,-0.3543217182159424,-0.1826551109552383,1.1132330894470217
2772154219.0,0.3176363110542297,-0.0677302703261375,10.21108341217041,-0.3299881517887115,-0.2224852442741394,1.2098243236541748
2772162552.0,0.3047397136688232,-0.0787313431501388,10.156121253967283,-0.3489683270454407,-0.1317852139472961,1.067434787750244
2772170885.0,0.314324676990509,-0.0742106437683105,10.200054168701172,-0.1671584993600845,-0.1484088748693466,1.063848853111267
2772179218.0,0.317900687456131,-0.091127373278141,10.21461009979248,-0.2641083598136902,-0.192004308104515,1.1983107328414917
2772187551.0,0.3259910941123962,-0.0660420209169387,10.203709602355955,-0.2691031396389007,-0.2084486335515976,1.2507559061050415
2772195884.0,0.3099466860294342,-0.0587893426418304,10.196449279785156,-0.291515588760376,-0.1540696173906326,1.231237769126892
2772204217.0,0.3003407120704651,-0.0883161500096321,10.183524131774902,-0.2478689551353454,-0.2019170224666595,1.1621562242507937
2772212550.0,0.3122287392616272,-0.0653126090764999,10.212886810302734,-0.2774021625518799,-0.0557621903717517,1.183928370475769
2772220883.0,0.3267273306846618,-0.0733382031321525,10.19631290435791,-0.2308098673820495,-0.1398281008005142,1.15741765499115
2772229216.0,0.3109057247638702,-0.0513716265559196,10.189153671264648,-0.2635192275047302,-0.1229227036237716,1.1017322540283203
2772237549.0,0.31586953997612,-0.0811418518424034,10.174324989318848,-0.3194607496261596,-0.1453095525503158,1.1411526203155518
2772245882.0,0.3212195932865143,-0.0963989570736885,10.16872501373291,-0.2798867225646972,-0.1261244863271713,1.1526020765304563
2772254215.0,0.2980229258537292,-0.0799616873264312,10.187192916870115,-0.279451310634613,-0.0850904807448387,1.128114938735962
2772262548.0,0.3000474572181701,-0.0749045684933662,10.174396514892578,-0.2155694216489792,-0.0941323190927505,1.1657167673110962
2772270881.0,0.3111774921417236,-0.0755481943488121,10.178016662597656,-0.2263785898685455,-0.1742023974657058,1.1278077363967896
