,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2294105757.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2294114090.0,0.0143750235438346,0.1729326695203781,9.836380004882812,1.5391850471496582,1.2494367361068726,0.4505287706851959
2,2294122423.0,0.0298071503639221,0.1524748653173446,9.818222999572754,1.5581395626068115,1.172389030456543,0.5432010889053345
3,2294130756.0,0.0217393916100263,0.1694414913654327,9.82209587097168,1.4984326362609863,1.1467748880386353,0.507699728012085
4,2294139089.0,0.0335441827774047,0.1507321745157241,9.830181121826172,1.4392380714416504,1.0809719562530518,0.4367226958274841
5,2294147422.0,0.0148739144206047,0.1552564650774002,9.815544128417969,1.6457915306091309,1.1076875925064087,0.450400710105896
6,2294155755.0,0.0003772149793803,0.1601727753877639,9.800241470336914,1.602938890457153,1.1413449048995972,0.450272649526596
7,2294164088.0,0.0095304092392325,0.1450290381908416,9.821284294128418,1.541387915611267,1.2686986923217771,0.4997593462467193
8,2294172421.0,0.0230996496975421,0.1539941430091858,9.828722953796388,1.5238678455352783,1.2505638599395752,0.4427420794963836
9,2294180754.0,0.0090303597971796,0.1709290593862533,9.822524070739746,1.5712283849716189,1.2189557552337646,0.5116186738014221
10,2294189087.0,0.0133954044431447,0.1654128730297088,9.823369026184082,1.4317843914031982,1.2061998844146729,0.4649239480495453
11,2294197420.0,0.008527654223144,0.1436757892370224,9.814879417419434,1.5970219373703003,1.1317906379699707,0.4512459933757782
12,2294205753.0,0.0078992396593093,0.1538175344467163,9.801926612854004,1.5150563716888428,1.213961124420166,0.5415617823600769
13,2294214086.0,0.0134003842249512,0.1672405749559402,9.82502269744873,1.6756062507629397,1.2912391424179075,0.5357216596603394
14,2294222419.0,0.0210449788719415,0.1580716967582702,9.806912422180176,1.6380558013916016,1.203510284423828,0.4288590848445892
15,2294230752.0,0.0093397935852408,0.1529675871133804,9.81110382080078,1.5385446548461914,1.2430332899093628,0.440206229686737
16,2294239085.0,0.0057035218924283,0.1559293419122696,9.829176902770996,1.5035299062728882,1.1085840463638306,0.3867749273777008
17,2294247418.0,0.0079307798296213,0.1506662219762802,9.792570114135742,1.5834208726882937,1.18798828125,0.4648471474647522
18,2294255751.0,0.0175932310521602,0.1564649045467376,9.84469509124756,1.5215367078781128,1.2694158554077148,0.4763222932815552
19,2294264084.0,-0.0050247330218553,0.1612667888402938,9.800192832946776,1.5554755926132202,1.1804574728012085,0.5576218366622925
20,2294272417.0,0.0136672984808683,0.1620300114154815,9.81622314453125,1.4580134153366089,1.1841716766357422,0.4535000324249267
21,2294280750.0,0.0341499485075473,0.159587949514389,9.80698585510254,1.5146209001541138,1.206609845161438,0.469457745552063
22,2294289083.0,0.0252378322184085,0.150109127163887,9.808272361755373,1.5728932619094849,1.1463395357131958,0.4959428310394287
23,2294297416.0,0.0136791877448558,0.1440347284078598,9.808058738708496,1.468463897705078,1.2379359006881714,0.4553185999393463
24,2294305749.0,0.009331302717328,0.1578859984874725,9.80566692352295,1.5698707103729248,1.2174445390701294,0.4350833892822265
25,2294314082.0,0.0070465104654431,0.1635345369577407,9.823240280151367,1.5000462532043457,1.2627304792404177,0.4430494010448456
26,2294322415.0,0.0058836862444877,0.1653879731893539,9.817169189453123,1.4570913314819336,1.294133543968201,0.5467870831489563
27,2294330748.0,0.0209396667778491,0.1553294509649276,9.797127723693848,1.564517378807068,1.2517932653427124,0.4794984459877014
28,2294339081.0,0.0095321182161569,0.1591112613677978,9.798800468444824,1.5074745416641235,1.290829300880432,0.4897441565990448
29,2294347414.0,0.0106018614023923,0.1687700599431991,9.782126426696776,1.604936599731445,1.3351161479949951,0.4588021636009216
30,2294355747.0,0.0110928500071167,0.1612075865268707,9.84048843383789,1.4936684370040894,1.325229287147522,0.5022182464599609
31,2294364080.0,0.006878403481096,0.1712972521781921,9.79768180847168,1.5929492712020874,1.2208257913589478,0.5172026753425598
32,2294372413.0,0.0196055676788091,0.1715753972530365,9.813697814941406,1.6525535583496094,1.1985156536102295,0.4831613004207611
33,2294380746.0,0.0171107295900583,0.1689555794000625,9.82376194000244,1.6450998783111572,1.2100677490234375,0.4473014175891876
34,2294389079.0,0.0061955684795975,0.1715918779373169,9.839410781860352,1.5287854671478271,1.2315579652786257,0.4307289719581604
35,2294397412.0,0.0162067655473947,0.1552433669567108,9.835780143737791,1.5937175750732422,1.1230560541152954,0.4192281663417816
36,2294405745.0,0.0256036724895238,0.1550674736499786,9.807571411132812,1.4990220069885254,1.1756421327590942,0.5143594741821289
