,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,485568546.0,0.0,0.0,0.0,0.0,0.0,0.0
1,485576879.0,0.2051179856061935,0.2991470992565155,9.92977237701416,2.0556576251983643,0.5114778876304626,1.2966055870056152
2,485585212.0,0.2136881500482559,0.3148923814296722,9.913193702697754,2.0769176483154297,0.391756922006607,1.234439730644226
3,485593545.0,0.2112503796815872,0.3069196343421936,9.913130760192873,2.0425944328308105,0.4900386929512024,1.1392314434051514
4,485601878.0,0.2032525241374969,0.3079203367233276,9.89841079711914,2.019643783569336,0.5360162854194641,1.214588642120361
5,485610211.0,0.2117564529180526,0.3035381436347961,9.914846420288086,2.037574052810669,0.3933449983596802,1.1869252920150757
6,485618544.0,0.1983996033668518,0.3046614825725555,9.938566207885742,2.131040096282959,0.4392200708389282,1.2164071798324585
7,485626877.0,0.1885775625705719,0.2912808954715729,9.936701774597168,2.058987617492676,0.4834559559822082,1.1589032411575315
8,485635210.0,0.2081272155046463,0.3124125897884369,9.932916641235352,2.157320499420166,0.4949310421943664,1.209747314453125
9,485643543.0,0.2111054509878158,0.3045498728752136,9.927386283874512,1.9900851249694824,0.4409618377685547,1.1802910566329956
10,485651876.0,0.2051139920949936,0.3017752170562744,9.898037910461426,2.009628772735596,0.3540783822536468,1.203446388244629
11,485660209.0,0.2027075290679931,0.3009970784187317,9.914443016052246,2.0114474296569824,0.5099666118621826,1.2555712461471558
12,485668542.0,0.1965426355600357,0.3002634346485138,9.916221618652344,1.9770218133926392,0.4672932624816894,1.224475622177124
13,485676875.0,0.1994713544845581,0.3014230728149414,9.954611778259276,2.052583932876587,0.552281379699707,1.1734522581100464
14,485685208.0,0.2117121666669845,0.300516813993454,9.919774055480955,2.065340042114258,0.3440375924110412,1.157699465751648
15,485693541.0,0.2166763246059417,0.2978381812572479,9.917911529541016,2.073715686798096,0.4754641950130462,1.2605661153793335
16,485701874.0,0.1923020482063293,0.3136718571186065,9.901241302490234,2.081938028335572,0.4619911611080169,1.140947699546814
17,485710207.0,0.2171981781721115,0.2908820509910583,9.906868934631348,2.075406074523926,0.5032556653022766,1.2276774644851685
18,485718540.0,0.2019176334142685,0.2995196282863617,9.91770839691162,2.0770199298858643,0.4472886025905609,1.1590313911437988
19,485726873.0,0.2013876289129257,0.3024021685123443,9.91214370727539,2.1096012592315674,0.3818698227405548,1.2248855829238892
20,485735206.0,0.2080536931753158,0.3109138011932373,9.913867950439451,2.0183887481689453,0.611219584941864,1.1272183656692505
21,485743539.0,0.2163544446229934,0.3030440807342529,9.948681831359863,1.9967703819274905,0.4933685958385467,1.1669716835021973
22,485751872.0,0.1955052316188812,0.2838294506072998,9.93409252166748,2.1541190147399902,0.4981328547000885,1.2130261659622192
23,485760205.0,0.194917619228363,0.3053485155105591,9.948516845703123,2.067081451416016,0.4493377208709717,1.2590548992156982
24,485768538.0,0.2144560366868972,0.311876893043518,9.944795608520508,2.085267782211304,0.4882713854312897,1.1736571788787842
25,485776871.0,0.1771920174360275,0.3258176743984222,9.929889678955078,2.00686264038086,0.6200053691864014,1.264792561531067
26,485785204.0,0.198397159576416,0.3102175593376159,9.919037818908691,2.1161584854125977,0.4047433733940124,1.2085182666778564
27,485793537.0,0.2143641114234924,0.3073965311050415,9.89890480041504,2.140671491622925,0.4132472574710846,1.293762445449829
28,485801870.0,0.2100163698196411,0.2940860092639923,9.904457092285156,2.1130590438842773,0.46370729804039,1.2000398635864258
29,485810203.0,0.2147904485464096,0.3101542592048645,9.935402870178224,2.0068368911743164,0.5970805883407593,1.256621479988098
30,485818536.0,0.2122495919466018,0.3055478036403656,9.91891860961914,2.0982794761657715,0.467216432094574,1.2426105737686155
31,485826869.0,0.202323704957962,0.2978109717369079,9.935413360595703,2.011550188064575,0.5067136287689209,1.2193785905838013
32,485835202.0,0.1907305717468261,0.285711258649826,9.902511596679688,2.0980494022369385,0.4084061682224273,1.2773948907852173
33,485843535.0,0.1992078274488449,0.2891069054603576,9.94456386566162,2.14254117012024,0.4703670144081116,1.247630953788757
34,485851868.0,0.2023978978395462,0.3118837773799896,9.913147926330566,2.044464349746704,0.5776650905609131,1.3124350309371948
35,485860201.0,0.2033477574586868,0.2967135906219482,9.922443389892578,2.057373523712158,0.4453418552875519,1.126373291015625
36,485868534.0,0.1973944008350372,0.3141009509563446,9.9093599319458,2.068823337554932,0.4969801604747772,1.2604892253875732
37,485876867.0,0.209338366985321,0.2967419326305389,9.909582138061523,2.136496067047119,0.6280226111412048,1.2892796993255615
38,485885200.0,0.2010408341884613,0.2894030809402466,9.949908256530762,2.083525896072388,0.4955202043056488,1.299858331680298
39,485893533.0,0.1911439299583435,0.286793053150177,9.929729461669922,2.0399560928344727,0.599334716796875,1.105702519416809
40,485901866.0,0.2215151041746139,0.2933800518512726,9.949848175048828,1.9768680334091189,0.4396811425685882,1.219762682914734
41,485910199.0,0.1878888010978698,0.2890471220016479,9.942445755004885,1.982067942619324,0.5001307129859924,1.194788932800293
42,485918532.0,0.2000963240861892,0.2840986549854278,9.918720245361328,2.096743106842041,0.4732870757579803,1.175475835800171
43,485926865.0,0.1886141747236251,0.3072764873504638,9.918327331542969,2.1396467685699463,0.5487722158432007,1.209465742111206
44,485935198.0,0.1968892216682434,0.2939983308315277,9.925841331481934,2.011524200439453,0.4452394247055053,1.1017835140228271
45,485943531.0,0.1963414847850799,0.3004604876041412,9.923880577087402,2.042543411254883,0.4439331293106079,1.1625149250030518
46,485951864.0,0.1975191384553909,0.2960624396800995,9.92941951751709,2.045552968978882,0.4267587661743164,1.274154543876648
47,485960197.0,0.2060424536466598,0.2915089428424835,9.922152519226074,1.9817862510681152,0.4412948191165924,1.208287477493286
48,485968530.0,0.2127112001180648,0.2906580567359924,9.927669525146484,2.1035048961639404,0.5158835649490356,1.1800861358642578
49,485976863.0,0.2065815478563308,0.3029056191444397,9.931093215942385,2.1101648807525635,0.5340440273284912,1.1930726766586304
50,485985196.0,0.216813787817955,0.2946533560752868,9.923907279968262,2.157371759414673,0.5067392587661743,1.293378233909607
51,485993529.0,0.1996916681528091,0.2997996807098388,9.923724174499512,2.0374460220336914,0.4314077794551849,1.2331334352493286
