SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2620661465.0,0.1559715270996093,-0.1390879601240158,9.901618957519531,2.632695436477661,0.6251026391983032,0.0481163449585437
2620669798.0,0.1623018980026245,-0.140738695859909,9.907336235046388,2.700188636779785,0.8044023513793945,-0.048692662268877
2620678131.0,0.1448730379343032,-0.1357623189687729,9.874316215515137,2.7425034046173096,0.7762010097503662,0.0697603747248649
2620686464.0,0.1599680334329605,-0.1544910222291946,9.922609329223633,2.652597427368164,0.6982056498527527,-0.0148562565445899
2620694797.0,0.1444282531738281,-0.1566953361034393,9.9007568359375,2.7083849906921387,0.757118284702301,-0.0252300202846527
2620703130.0,0.1598675549030304,-0.1398319453001022,9.907955169677734,2.824648141860962,0.6149593591690063,0.0177634712308645
2620711463.0,0.1531934291124344,-0.1422194540500641,9.944788932800291,2.7525441646575928,0.7393419742584229,-0.0003073708212468
2620719796.0,0.1597272306680679,-0.1593560874462127,9.903289794921877,2.7182466983795166,0.6848606467247009,-0.0341950021684169
2620728129.0,0.1752590239048004,-0.1700862646102905,9.903827667236328,2.768655300140381,0.6077617406845093,0.0996777936816215
2620736462.0,0.155921533703804,-0.1583172976970672,9.921921730041504,2.726494550704956,0.6732317209243774,-0.0455421097576618
2620744795.0,0.1532055288553238,-0.1600953340530395,9.912965774536133,2.727634191513061,0.6064169406890869,0.1175949573516845
2620753128.0,0.1688011735677719,-0.1581991016864776,9.90588665008545,2.693733930587769,0.7093222737312317,-0.0395483784377574
2620761461.0,0.1695224940776825,-0.1631498485803604,9.919021606445312,2.716658353805542,0.7077597379684448,-0.0361416824162006
2620769794.0,0.1593727320432663,-0.1373613774776458,9.914796829223633,2.721384286880493,0.7414296865463257,0.0322739332914352
2620778127.0,0.1620586216449737,-0.1519973874092102,9.90257453918457,2.5804548263549805,0.6411499381065369,0.010168851353228
2620786460.0,0.1612138152122497,-0.1465682983398437,9.900763511657717,2.7427849769592285,0.5755134224891663,0.0083374334499239
2620794793.0,0.1472498178482055,-0.1418333947658538,9.930038452148438,2.6839747428894043,0.7649306654930115,-0.0502038970589637
2620803126.0,0.16114442050457,-0.146443098783493,9.888311386108398,2.713034152984619,0.7273674607276917,0.076637789607048
2620811459.0,0.1525988727807998,-0.154880404472351,9.90517807006836,2.639456987380981,0.7724612355232239,0.0216312184929847
2620819792.0,0.1495026648044586,-0.1524230986833572,9.92359733581543,2.693324089050293,0.8537096381187439,0.0862815529108047
2620828125.0,0.1685153692960739,-0.1561626344919204,9.91305446624756,2.703441381454468,0.810088574886322,0.0164059158414602
2620836458.0,0.1584406495094299,-0.1620959341526031,9.889540672302246,2.711279392242432,0.6475663185119629,0.1139193102717399
2620844791.0,0.1391014158725738,-0.137717455625534,9.901683807373049,2.7803611755371094,0.6778166890144348,0.0547504313290119
2620853124.0,0.1674034148454666,-0.1429443806409835,9.898601531982422,2.7165303230285645,0.7282767295837402,0.0291105769574642
2620861457.0,0.1277997195720672,-0.138532742857933,9.91484546661377,2.715134620666504,0.69148188829422,-0.0195052418857812
2620869790.0,0.1522553414106369,-0.1429165601730346,9.941025733947754,2.678928852081299,0.5950827598571777,0.001498432829976
2620878123.0,0.1737374514341354,-0.1423342227935791,9.8955717086792,2.693784713745117,0.616009533405304,-0.0216952543705701
2620886456.0,0.1562216281890869,-0.1433696150779724,9.913989067077637,2.7150707244873047,0.6064554452896118,-0.0050716185942292
2620894789.0,0.1570784449577331,-0.146670863032341,9.919797897338867,2.780566453933716,0.7723076939582825,0.0122051825746893
2620903122.0,0.1489510834217071,-0.1604460179805755,9.878256797790527,2.626470804214477,0.7821434736251831,0.0130504528060555
2620911455.0,0.1603533327579498,-0.1460153311491012,9.923893928527832,2.738276958465576,0.6235912442207336,-0.0576064027845859
2620919788.0,0.1631660163402557,-0.1313858479261398,9.914474487304688,2.7084107398986816,0.6971042156219482,0.024602472782135
2620928121.0,0.1565890908241272,-0.1618875712156295,9.926665306091309,2.744578123092652,0.6444669961929321,0.0125381676480174
2620936454.0,0.1613951027393341,-0.1643979996442794,9.897689819335938,2.698652029037476,0.6558396816253662,0.0072360220365226
2620944787.0,0.164014458656311,-0.1674931347370147,9.90903377532959,2.7807071208953857,0.6787004470825195,-0.000973340938799
2620953120.0,0.1503790020942688,-0.1495187282562255,9.888367652893066,2.673114538192749,0.7106285095214844,-0.1413905918598175
2620961453.0,0.1674775183200836,-0.1504365354776382,9.910761833190918,2.790888786315918,0.7330922484397888,-0.0773037672042846
2620969786.0,0.1739391088485717,-0.147161528468132,9.88893985748291,2.7133162021636963,0.7155593633651733,0.0406754091382026
2620978119.0,0.1654719859361648,-0.1409548968076706,9.901694297790527,2.698805570602417,0.7030467987060547,-0.016495568677783
2620986452.0,0.1570778489112854,-0.146081268787384,9.905692100524902,2.666262626647949,0.7250877618789673,-0.0646631345152854
2620994785.0,0.1633229553699493,-0.1455567777156829,9.915119171142578,2.723599910736084,0.6450304388999939,-0.051407765597105
2621003118.0,0.1571029126644134,-0.1351682394742965,9.89290714263916,2.759549617767334,0.6735519766807556,-0.0173408389091491
2621011451.0,0.1486313641071319,-0.1397371143102646,9.907893180847168,2.6480000019073486,0.680288553237915,-0.0065060160122811
2621019784.0,0.1733084768056869,-0.1485997885465622,9.91235065460205,2.7284412384033203,0.6160095930099487,-0.0245896652340888
2621028117.0,0.161588653922081,-0.1380808055400848,9.89373779296875,2.749688148498535,0.6982696652412415,-0.0096821812912821
2621036450.0,0.1604162603616714,-0.1373496651649475,9.904924392700195,2.6672232151031494,0.7755863070487976,0.0867682248353958
2621044783.0,0.162957027554512,-0.1370950788259506,9.907020568847656,2.693887233734131,0.7247418761253357,0.0042903842404484
2621053116.0,0.158345341682434,-0.1537212282419204,9.898703575134276,2.721998929977417,0.7385864853858948,-0.0433905087411403
2621061449.0,0.1682579070329666,-0.1334070861339569,9.896398544311523,2.6713085174560547,0.7923251390457153,-0.0611027590930461
2621069782.0,0.1617710590362548,-0.1298519819974899,9.889086723327637,2.7464094161987305,0.6886387467384338,0.0004098277422599
2621078115.0,0.1588701605796814,-0.1491377204656601,9.90292263031006,2.758256196975708,0.5479781627655029,-0.0639075189828872
2621086448.0,0.1526986807584762,-0.1419682949781417,9.891799926757812,2.767758846282959,0.5788176655769348,0.0011142191942781
2621094781.0,0.1570928692817688,-0.1466102451086044,9.905111312866213,2.666095972061157,0.8017383813858032,-0.0024333524052053
2621103114.0,0.1357693076133728,-0.1516351848840713,9.912672996520996,2.7676565647125244,0.7334251403808594,0.022476490586996
2621111447.0,0.1529464572668075,-0.152562141418457,9.925982475280762,2.782819986343384,0.6055589318275452,-0.0533800646662712
2621119780.0,0.1667448431253433,-0.1431760191917419,9.922335624694824,2.7092819213867188,0.6176745295524597,-0.0983330532908439
2621128113.0,0.1622719168663025,-0.1470476239919662,9.911707878112791,2.6615238189697266,0.6581065058708191,-0.0502935498952865
2621136446.0,0.154143750667572,-0.1475838720798492,9.897223472595217,2.7397501468658447,0.7878426313400269,0.0342206172645092
2621144779.0,0.1598171293735504,-0.1400934308767318,9.906465530395508,2.794295310974121,0.8304519057273865,-0.0418280437588691
2621153112.0,0.1573138236999511,-0.1557080745697021,9.90549087524414,2.7577953338623047,0.5697758793830872,0.0342334248125553
2621161445.0,0.1616472154855728,-0.1542509049177169,9.93139934539795,2.7450904846191406,0.6585291624069214,-0.0300967246294021
2621169778.0,0.1502039581537246,-0.165247842669487,9.884371757507324,2.6715261936187744,0.7461810111999512,-0.0702598392963409
2621178111.0,0.1652272939682006,-0.1541978567838668,9.92280101776123,2.8233673572540283,0.6733341813087463,0.0437875315546989
2621186444.0,0.171731024980545,-0.1490888148546219,9.904590606689451,2.669631004333496,0.7325543761253357,-0.0207731444388628
2621194777.0,0.1691734790802002,-0.1517685353755951,9.882953643798828,2.769846677780152,0.6400741338729858,-0.0491537153720855
2621203110.0,0.1714703440666198,-0.1336971670389175,9.909904479980469,2.647064685821533,0.822870135307312,-0.0837073177099227
2621211443.0,0.1372994631528854,-0.1426642835140228,9.912020683288574,2.7352161407470703,0.8869441151618958,-0.0108988573774695
2621219776.0,0.1472847312688827,-0.160008504986763,9.88758945465088,2.61838960647583,0.906487762928009,0.051894437521696
2621228109.0,0.1748813837766647,-0.1470265090465545,9.926077842712402,2.663061141967773,0.7198112607002258,-0.0056735533289611
2621236442.0,0.1643109768629074,-0.1402815729379654,9.922310829162598,2.782423257827759,0.8440659046173096,0.0477961637079715
2621244775.0,0.1536361873149871,-0.1554441601037979,9.943387031555176,2.7911829948425293,0.9076659679412842,-0.0356550142168998
2621253108.0,0.1641199886798858,-0.1502652317285537,9.917795181274414,2.740095376968384,0.7412887811660767,0.0025230019818991
2621261441.0,0.1614435613155365,-0.1581370681524276,9.901935577392578,2.805616855621338,0.7498438954353333,0.0142030930146574
2621269774.0,0.1564121544361114,-0.1603871881961822,9.92245101928711,2.746307134628296,0.7870998978614807,0.0621145144104957
2621278107.0,0.140786588191986,-0.1441749483346939,9.91071891784668,2.7437198162078857,0.7467830181121826,-0.0402399636805057
2621286440.0,0.1617799252271652,-0.1588394939899444,9.904699325561523,2.698357105255127,0.708669126033783,-0.1215523406863212
2621294773.0,0.1752766668796539,-0.1469740718603134,9.917399406433104,2.733551263809204,0.6613339781761169,0.0143952006474137
2621303106.0,0.1600583791732788,-0.1499038934707641,9.89013385772705,2.692722082138061,0.591842532157898,-0.0086960336193442
2621311439.0,0.1590655893087387,-0.1473229527473449,9.901270866394045,2.7356514930725098,0.6088247895240784,-0.0498709194362163
2621319772.0,0.1508868038654327,-0.158480703830719,9.892868995666504,2.63150405883789,0.7579764723777771,0.071822315454483
2621328105.0,0.1753571033477783,-0.1340801268815994,9.901378631591797,2.686241626739502,0.6655091643333435,-0.0139213381335139
2621336438.0,0.1508291661739349,-0.1546715348958969,9.889575958251951,2.7119197845458984,0.5594276785850525,0.0677624642848968
2621344771.0,0.1516990512609481,-0.1540464609861374,9.897187232971191,2.690634489059448,0.6595280766487122,0.0698628276586532
2621353104.0,0.1614507585763931,-0.1456721723079681,9.913674354553224,2.7177600860595703,0.7986902594566345,-0.0599629245698452
2621361437.0,0.171428695321083,-0.1421773135662078,9.904769897460938,2.64851188659668,0.7084641456604004,-0.0022412457037717
2621369770.0,0.1487087309360504,-0.1593439728021621,9.891008377075195,2.773176670074463,0.6411499977111816,-0.0044568767771124
2621378103.0,0.1602788269519806,-0.1378685384988784,9.90864372253418,2.704607486724853,0.7385352849960327,-0.0420329645276069
2621386436.0,0.1756343692541122,-0.1353379786014557,9.916363716125488,2.681349277496338,0.6200438141822815,0.0020747531671077
2621394769.0,0.1490259617567062,-0.1386557072401046,9.920122146606444,2.745103120803833,0.7307229042053223,0.0306090135127306
2621403102.0,0.1501368582248687,-0.1451250463724136,9.896973609924316,2.654736280441284,0.6920710802078247,0.0556341223418712
2621411435.0,0.1599066853523254,-0.1660295873880386,9.913284301757812,2.608041524887085,0.6690950393676758,-0.0605136342346668
2621419768.0,0.1550625562667846,-0.1502166390419006,9.932778358459473,2.7966134548187256,0.5824165344238281,-0.0533672645688056
2621428101.0,0.1584129184484481,-0.1629011482000351,9.89719581604004,2.770230770111084,0.6289319396018982,-0.0319281443953514
2621436434.0,0.1531685292720794,-0.1360981315374374,9.941746711730955,2.6733322143554688,0.568661630153656,-0.0178147014230489
2621444767.0,0.1419917643070221,-0.1478396952152252,9.89487648010254,2.65027928352356,0.7167118787765503,-0.0025998449418693
2621453100.0,0.1552782654762268,-0.1627291142940521,9.920113563537598,2.706169605255127,0.6457349061965942,-0.0181220732629299
2621461433.0,0.1711232662200927,-0.1621247678995132,9.896788597106934,2.745692014694214,0.8306183815002441,-0.0347969383001327
2621469766.0,0.1678106039762497,-0.1549895107746124,9.91866683959961,2.717516660690308,0.6809545159339905,0.0071719861589372
2621478099.0,0.1710047125816345,-0.1529453843832016,9.887737274169922,2.7781200408935547,0.6420720219612122,0.0235650967806577
2621486432.0,0.14427350461483,-0.124651588499546,9.895122528076172,2.732424259185791,0.7166094779968262,-0.0069158440455794
2621494765.0,0.1485907584428787,-0.1493032872676849,9.908007621765137,2.790299892425537,0.6575303077697754,-0.0620632953941822
2621503098.0,0.1716736704111099,-0.1462518274784088,9.89201545715332,2.7212820053100586,0.7007542848587036,-0.0425964742898941
2621511431.0,0.1504571139812469,-0.1477643996477127,9.893933296203612,2.763519763946533,0.8106136918067932,0.0085039269179105
2621519764.0,0.1567135751247406,-0.156753659248352,9.891258239746094,2.7139689922332764,0.6871915459632874,0.0479882657527923
2621528097.0,0.1702554821968078,-0.1504540294408798,9.900598526000977,2.7670414447784424,0.6325050592422485,-0.0220538545399904
2621536430.0,0.1653942167758941,-0.1548214107751846,9.913983345031738,2.7028908729553223,0.798984944820404,0.0033810792956501
2621544763.0,0.1704892963171005,-0.1461401134729385,9.87348747253418,2.7862653732299805,0.600064754486084,0.0414950624108314
2621553096.0,0.1675350964069366,-0.1563030928373336,9.881768226623535,2.667108058929444,0.8406847715377808,-0.0261649433523416
2621561429.0,0.1682574898004531,-0.1507723182439804,9.87993335723877,2.7684121131896973,0.7535707950592041,0.0200815610587596
2621569762.0,0.162895530462265,-0.1572078913450241,9.917316436767578,2.740492582321167,0.7277260422706604,0.0321714803576469
2621578095.0,0.1513781696557998,-0.1442914456129074,9.885441780090332,2.6719746589660645,0.726317286491394,-0.0110013149678707
2621586428.0,0.1646722555160522,-0.1375449299812317,9.902087211608888,2.6480510234832764,0.7664803862571716,-0.0879720821976661
2621594761.0,0.1529176533222198,-0.1331369429826736,9.883580207824709,2.7244582176208496,0.7871254682540894,-0.0092851603403687
2621603094.0,0.1511031538248062,-0.1575803905725479,9.925898551940918,2.6546339988708496,0.6911746263504028,-0.0837713554501533
2621611427.0,0.1742690056562423,-0.158775046467781,9.906530380249023,2.765056848526001,0.7085666060447693,0.0445175431668758
2621619760.0,0.1546222269535064,-0.1445143371820449,9.92212200164795,2.639239549636841,0.7264965772628784,-0.0080044493079185
2621628093.0,0.1469139456748962,-0.1704165786504745,9.889201164245604,2.6494598388671875,0.5823909044265747,-0.0506393462419509
2621636426.0,0.1715250015258789,-0.1331105679273605,9.896629333496094,2.655658006668091,0.6757802367210388,-0.0045465263538062
2621644759.0,0.1653731316328048,-0.143373891711235,9.879204750061035,2.739032745361328,0.7078750133514404,0.0230015851557254
2621653092.0,0.1455194056034088,-0.1574290096759796,9.911383628845217,2.7703845500946045,0.6680704951286316,0.0098614813759922
2621661425.0,0.1592692732810974,-0.144669622182846,9.905604362487791,2.7565011978149414,0.723730206489563,-0.0889454260468483
2621669758.0,0.147349402308464,-0.1629577577114105,9.90152359008789,2.677712202072144,0.6568514108657837,-0.0791351720690727
2621678091.0,0.1573246568441391,-0.1516627222299575,9.903124809265137,2.6737165451049805,0.7202466726303101,-0.0010373764671385
2621686424.0,0.1586300134658813,-0.1516092419624328,9.875956535339355,2.780207633972168,0.7602945566177368,0.0182245299220085
2621694757.0,0.1659640371799469,-0.1648215651512146,9.899560928344728,2.821971654891968,0.7230386734008789,-0.0621273219585418
2621703090.0,0.1543256789445877,-0.1587124913930893,9.895499229431152,2.771216869354248,0.7487937211990356,0.1103845462203025
2621711423.0,0.1625744700431823,-0.153647318482399,9.884663581848145,2.7066049575805664,0.7745232582092285,0.0039445920847356
2621719756.0,0.1594223529100418,-0.1467487514019012,9.901013374328612,2.7888779640197754,0.6194290518760681,-0.0226301774382591
2621728089.0,0.1638555228710174,-0.1495785117149353,9.907194137573242,2.63555121421814,0.6667129397392273,0.0612436383962631
2621736422.0,0.1721522212028503,-0.1591791212558746,9.90105152130127,2.759460210800171,0.7896741032600403,-0.0322995521128177
2621744755.0,0.1583985984325409,-0.1466590762138366,9.891115188598633,2.625138998031616,0.6774325370788574,-0.0507930293679237
2621753088.0,0.1662392169237136,-0.1526773571968078,9.90859031677246,2.689584732055664,0.7394702434539795,0.0755235850811004
2621761421.0,0.1703787297010421,-0.1642758101224899,9.922755241394045,2.629711151123047,0.7855629324913025,-0.0104121854528784
2621769754.0,0.1420210599899292,-0.1463011652231216,9.915754318237305,2.7285051345825195,0.5727599263191223,-0.0426348932087421
2621778087.0,0.1767138391733169,-0.1526305675506591,9.876873016357422,2.7071940898895264,0.6531373858451843,-0.0425580516457557
2621786420.0,0.1622092574834823,-0.1659656763076782,9.91653823852539,2.723177671432495,0.6236554384231567,0.0030224798247218
2621794753.0,0.1730605810880661,-0.1468224078416824,9.875298500061035,2.7379698753356934,0.7121397852897644,-0.0001536854397272
2621803086.0,0.158656358718872,-0.1592154949903488,9.902052879333496,2.6846790313720703,0.7710652947425842,0.0840402990579605
2621811419.0,0.1374522298574447,-0.1480413079261779,9.901193618774414,2.6578609943389893,0.6850014328956604,-0.0228607058525085
2621819752.0,0.1678223609924316,-0.1395753324031829,9.89050579071045,2.7446675300598145,0.7037766575813293,-0.0046874051913619
2621828085.0,0.1498105674982071,-0.155617818236351,9.917487144470217,2.7654154300689697,0.7308253645896912,0.0584773048758506
2621836418.0,0.1577958315610885,-0.1439931094646453,9.920833587646484,2.6724867820739746,0.7514704465866089,-0.0006787772290408
2621844751.0,0.1684574037790298,-0.1592801511287689,9.887717247009276,2.805424928665161,0.674371600151062,-0.0012935188133269
2621853084.0,0.1485342383384704,-0.1384852230548858,9.913667678833008,2.6343472003936768,0.8041077256202698,0.0444406978785991
2621861417.0,0.1493572145700454,-0.1607036739587783,9.91029930114746,2.740723133087158,0.7431970834732056,-0.0882538482546806
2621869750.0,0.1470614671707153,-0.1541488319635391,9.950701713562012,2.829232931137085,0.8255851864814758,-0.0791223645210266
2621878083.0,0.1504825949668884,-0.1444921940565109,9.920912742614746,2.6792871952056885,0.8116510510444641,-0.0161113534122705
2621886416.0,0.1495859622955322,-0.1487900912761688,9.910614013671877,2.7042102813720703,0.7368319034576416,-0.040752250701189
2621894749.0,0.1505072712898254,-0.1527697890996933,9.904004096984863,2.700073480606079,0.7206053137779236,0.0451835170388221
2621903082.0,0.1464819759130478,-0.1422392725944519,9.872258186340332,2.7056829929351807,0.6606423854827881,-0.0180452298372983
2621911415.0,0.1711468547582626,-0.1509742885828018,9.875713348388672,2.748177289962769,0.6464520692825317,-0.0038677498232573
2621919748.0,0.1623334288597107,-0.1522705107927322,9.901780128479004,2.7424778938293457,0.6777398586273193,-0.082349769771099
2621928081.0,0.1582779437303543,-0.1432194858789444,9.87380313873291,2.699817180633545,0.6417646408081055,-0.0796986892819404
2621936414.0,0.1566408574581146,-0.1439636200666427,9.90732765197754,2.696589946746826,0.697398841381073,-0.0836176723241806
2621944747.0,0.163011834025383,-0.1661145240068435,9.90417766571045,2.753248691558838,0.8170173168182373,-0.0075433929450809
2621953080.0,0.1565294563770294,-0.1517889499664306,9.89594268798828,2.7207186222076416,0.735640823841095,-0.0307755023241043
2621961413.0,0.1594402641057968,-0.1453027874231338,9.883023262023926,2.810445070266724,0.7212200164794922,0.0167260970920324
2621969746.0,0.1704527884721756,-0.1620070934295654,9.92002296447754,2.653326988220215,0.6704525351524353,0.1369593143463134
2621978079.0,0.1663956642150879,-0.1603350043296814,9.89447021484375,2.703813314437866,0.6114118099212646,0.020158402621746
2621986412.0,0.1650442034006118,-0.1493393778800964,9.91415309906006,2.7596137523651123,0.7492547631263733,0.0199150685220956
2621994745.0,0.1660050451755523,-0.1535586565732956,9.903955459594728,2.692465782165528,0.770194411277771,0.0100920088589191
2622003078.0,0.1590217500925064,-0.1408454775810241,9.921521186828612,2.722998142242432,0.7452206015586853,-0.0755235776305198
2622011411.0,0.1454521566629409,-0.1454604268074035,9.907342910766602,2.711318016052246,0.7083872556686401,-0.0543662123382091
2622019744.0,0.1520273685455322,-0.1534449607133865,9.897565841674805,2.777479648590088,0.6748839020729065,0.0446456111967563
2622028077.0,0.1677173376083374,-0.1573648005723953,9.891351699829102,2.8055014610290527,0.6483475565910339,0.0379090681672096
2622036410.0,0.1773372441530227,-0.1464067101478576,9.907615661621094,2.750046730041504,0.7341040968894958,0.0089649837464094
2622044743.0,0.1706611514091491,-0.1510787606239318,9.91383934020996,2.7086923122406006,0.6993581652641296,0.041149266064167
2622053076.0,0.1586767584085464,-0.1543099135160446,9.916128158569336,2.717388868331909,0.6188399791717529,0.000461056275526
2622061409.0,0.1652904748916626,-0.149570807814598,9.905268669128418,2.750020980834961,0.7706554532051086,0.0187752339988946
2622069742.0,0.1565175205469131,-0.1425094306468963,9.919602394104004,2.754272937774658,0.7653276920318604,-0.0646375194191932
2622078075.0,0.1574078500270843,-0.144438624382019,9.914732933044434,2.70132827758789,0.6785979270935059,-0.0220410507172346
2622086408.0,0.1789769679307937,-0.1719938218593597,9.892383575439451,2.758704423904419,0.6558012366294861,-0.0186855848878622
2622094741.0,0.1668653041124344,-0.1508025527000427,9.899861335754396,2.763263702392578,0.6294698715209961,0.0169822387397289
2622103074.0,0.1584907323122024,-0.1484844237565994,9.901751518249512,2.6546080112457275,0.7903015613555908,-0.0932230055332183
2622111407.0,0.1534741073846817,-0.1598936170339584,9.915986061096191,2.6863315105438232,0.6092217564582825,0.0039061713032424
2622119740.0,0.1542085111141204,-0.1776551455259323,9.921732902526855,2.724355459213257,0.8789780735969543,-0.019325939938426
2622128073.0,0.1626788973808288,-0.1572950333356857,9.900320053100586,2.801915407180786,0.7035717964172363,-0.0514718033373355
2622136406.0,0.1723849475383758,-0.1430972814559936,9.91076946258545,2.722742080688477,0.7083873748779297,-0.0181989148259162
2622144739.0,0.1514565199613571,-0.1564445048570633,9.902758598327637,2.7346267700195312,0.6511906981468201,-0.0482187941670417
2622153072.0,0.1538299620151519,-0.1348785609006881,9.914165496826172,2.637293100357056,0.7222701907157898,-0.0017801893409341
