,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,785834777.0,0.0,0.0,0.0,0.0,0.0,0.0
1,785843110.0,0.253252625465393,0.3006420135498047,9.89320468902588,2.0163140296936035,0.6721559166908264,1.2867693901062012
2,785851443.0,0.2596648335456848,0.3053694367408752,9.920613288879396,2.11469841003418,0.6753321886062622,1.2540090084075928
3,785859776.0,0.2441443502902984,0.2919142246246338,9.89858627319336,2.1835238933563232,0.5882949829101562,1.1639748811721802
4,785868109.0,0.243361011147499,0.3135035037994385,9.936922073364258,1.981786012649536,0.4983120858669281,1.1853115558624268
5,785876442.0,0.2463818043470382,0.3143109679222107,9.898411750793455,2.170383930206299,0.5489514470100403,1.159082531929016
6,785884775.0,0.2511833012104034,0.3192082345485687,9.907488822937012,2.1834216117858887,0.5113754272460938,1.257543683052063
7,785893108.0,0.2376647144556045,0.3058951199054718,9.91293239593506,2.221125364303589,0.471929520368576,1.2034976482391355
8,785901441.0,0.2480024099349975,0.3035133779048919,9.892741203308104,2.083449125289917,0.4883994460105896,1.172273874282837
9,785909774.0,0.2456912100315094,0.3284167349338531,9.899888038635254,2.109370708465576,0.3001604378223419,1.3120251893997192
10,785918107.0,0.2763448655605316,0.3112616539001465,9.907257080078123,2.022564172744751,0.3575363457202911,1.2773948907852173
11,785926440.0,0.2722527384757995,0.3326415717601776,9.93821144104004,1.986499071121216,0.313223659992218,1.2332100868225098
12,785934773.0,0.2882019579410553,0.3132813274860382,9.918126106262209,2.060498714447021,0.4950847327709198,1.2361044883728027
13,785943106.0,0.2655459642410278,0.2979965806007385,9.921781539916992,2.014469861984253,0.4116336107254028,1.2641266584396362
14,785951439.0,0.2851525843143463,0.3062845170497894,9.916208267211914,2.068695306777954,0.4407826066017151,1.1690208911895752
15,785959772.0,0.2735554873943329,0.2965385019779205,9.921692848205566,2.0293004512786865,0.3865571916103363,1.1003234386444092
16,785968105.0,0.2747761011123657,0.2829097509384155,9.934544563293455,2.029326200485229,0.449312150478363,1.249321699142456
17,785976438.0,0.2778657078742981,0.3004733324050903,9.941710472106934,2.0916972160339355,0.4867857694625854,1.2147935628890991
18,785984771.0,0.2662786841392517,0.3124003708362579,9.915918350219728,2.1360864639282227,0.5803545713424683,1.2751919031143188
19,785993104.0,0.2616818249225616,0.2844841480255127,9.93437385559082,2.1475613117218018,0.552281379699707,1.2310073375701904
20,786001437.0,0.2665854394435882,0.3240701258182525,9.92855453491211,2.134472608566284,0.581993818283081,1.2718876600265503
21,786009770.0,0.2473503202199936,0.3034000396728515,9.924966812133787,2.114928722381592,0.6078642010688782,1.17340087890625
22,786018103.0,0.263093501329422,0.3174293041229248,9.93948459625244,2.203298330307007,0.5355808138847351,1.183646559715271
23,786026436.0,0.2624977231025696,0.336720198392868,9.902639389038086,2.139493227005005,0.5916247963905334,1.224321961402893
24,786034769.0,0.2525553703308105,0.3286646902561188,9.884320259094238,2.145896673202514,0.5457497239112854,1.227779984474182
25,786043102.0,0.2462569028139114,0.3173073232173919,9.900840759277344,2.0900065898895264,0.4685228168964386,1.1608500480651855
26,786051435.0,0.2565674185752868,0.3093038201332092,9.904546737670898,2.0079126358032227,0.4129654765129089,1.1511675119400024
27,786059768.0,0.2725538611412048,0.3138786554336548,9.902664184570312,1.9766377210617063,0.3573826253414154,1.16456401348114
