SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1380787212.0,0.1562267839908599,-0.1620166599750518,9.91334056854248,2.645988941192627,0.6803781390190125,0.0101560438051819
1380795545.0,0.1479445844888687,-0.1308954805135727,9.907268524169922,2.6769051551818848,0.7271241545677185,0.0835152193903923
1380803878.0,0.1467692106962204,-0.128282681107521,9.934834480285645,2.7836785316467285,0.6937103867530823,0.0235394835472106
1380812211.0,0.1551488786935806,-0.1507078856229782,9.898931503295898,2.7410175800323486,0.6657779812812805,0.0220922771841287
1380820544.0,0.1394842267036438,-0.1613616049289703,9.901095390319824,2.6833858489990234,0.7438245415687561,0.1078743487596511
1380828877.0,0.142016053199768,-0.1389143466949463,9.911733627319336,2.6770589351654053,0.7086818814277649,0.0459903553128242
1380837210.0,0.1429317146539688,-0.1371757090091705,9.900867462158203,2.760561466217041,0.6597330570220947,0.068146675825119
1380845543.0,0.1582791805267334,-0.1619037389755249,9.92557144165039,2.7295424938201904,0.6790974140167236,0.0383317060768604
1380853876.0,0.161263883113861,-0.1515809148550033,9.887043952941896,2.729184150695801,0.6000263690948486,0.1441953331232071
1380862209.0,0.1493855267763137,-0.1422594040632248,9.883243560791016,2.680337429046631,0.6774581074714661,0.0430703312158584
1380870542.0,0.1573367863893509,-0.1464144587516784,9.878148078918455,2.83796763420105,0.6570179462432861,-0.0184166356921196
1380878875.0,0.1454586535692215,-0.1721313446760177,9.90999984741211,2.744757652282715,0.6971554160118103,-0.0815813392400741
1380887208.0,0.1337387710809707,-0.1710775941610336,9.869791984558104,2.746063709259033,0.7229490280151367,0.008260590955615
1380895541.0,0.1452820003032684,-0.1626498401165008,9.899142265319824,2.6414806842803955,0.7446442246437073,-0.085833303630352
1380903874.0,0.1477800011634826,-0.1456898748874664,9.911713600158691,2.6707067489624023,0.7555047273635864,-0.0120899192988872
1380912207.0,0.1505206972360611,-0.1625668704509735,9.89223861694336,2.7528772354125977,0.7565292716026306,-0.0577088743448257
1380920540.0,0.1512419134378433,-0.1510118842124939,9.90127944946289,2.76570987701416,0.6657780408859253,0.018992954865098
1380928873.0,0.1574800014495849,-0.1667928248643875,9.914791107177734,2.741222620010376,0.6983591914176941,0.0020875600166618
1380937206.0,0.1365128606557846,-0.1671807318925857,9.891030311584473,2.718733072280884,0.6965662837028503,-0.1193111091852188
1380945539.0,0.1590324342250824,-0.1547760367393493,9.92951774597168,2.6602048873901367,0.6238987445831299,0.1815152764320373
1380953872.0,0.1656035482883453,-0.181132286787033,9.90306282043457,2.7543625831604004,0.8294017314910889,-0.003124936716631
1380962205.0,0.1423392593860626,-0.1729981154203415,9.91751194000244,2.6738061904907227,0.7187227010726929,0.050677765160799
1380970538.0,0.1378072947263717,-0.1314790248870849,9.89259910583496,2.710191249847412,0.819348156452179,-0.0179043505340814
1380978871.0,0.1451965719461441,-0.1530098021030426,9.917412757873535,2.798367977142334,0.8485868573188782,0.0737818032503128
1380987204.0,0.1465156972408294,-0.1437518745660781,9.889789581298828,2.7245988845825195,0.6107843518257141,0.0673782527446746
1380995537.0,0.1564235091209411,-0.1575809121131897,9.908839225769045,2.732718706130981,0.7046603560447693,0.0954002067446708
1381003870.0,0.1352434605360031,-0.1481231302022934,9.910396575927734,2.773777961730957,0.7453870177268982,0.0769067332148552
1381012203.0,0.1397190988063812,-0.157031700015068,9.907272338867188,2.7625081539154053,0.6626018285751343,0.0290337335318326
1381020536.0,0.1572822630405426,-0.1611886769533157,9.882122993469238,2.701674222946167,0.6732574105262756,0.0761383175849914
1381028869.0,0.1504333019256591,-0.1744459122419357,9.919371604919434,2.749752283096313,0.823664128780365,-0.0474631749093532
1381037202.0,0.1493469327688217,-0.1448622941970825,9.916763305664062,2.7235233783721924,0.6433911919593811,-0.0445687733590602
1381045535.0,0.1467327922582626,-0.1580460965633392,9.899075508117676,2.7345244884490967,0.6715283989906311,0.0665201693773269
1381053868.0,0.1439512372016906,-0.1670644730329513,9.895922660827637,2.7578721046447754,0.7158282399177551,-0.0243335254490375
1381062201.0,0.135444238781929,-0.1422021389007568,9.917190551757812,2.8083319664001465,0.6303791403770447,0.0576960705220699
1381070534.0,0.1512185186147689,-0.1371430158615112,9.893559455871582,2.7559893131256104,0.6496794819831848,0.0358343161642551
1381078867.0,0.1317483037710189,-0.1526097953319549,9.91430377960205,2.764569997787476,0.7188378572463989,-0.0408034734427928
1381087200.0,0.1491824686527252,-0.15290167927742,9.896388053894045,2.683706045150757,0.6994479298591614,0.0673654451966285
1381095533.0,0.1369308233261108,-0.175512209534645,9.924806594848633,2.738161563873291,0.7097960710525513,0.003534764284268
1381103866.0,0.14170803129673,-0.1506559550762176,9.893017768859863,2.5711824893951416,0.6120008826255798,-0.052880585193634
1381112199.0,0.1297961920499801,-0.1557260155677795,9.906135559082031,2.813236951828003,0.5634362697601318,0.0689022839069366
1381120532.0,0.135793074965477,-0.1558970510959625,9.90650463104248,2.813262462615967,0.8291839361190796,0.0753826946020126
1381128865.0,0.1291922330856323,-0.1540227234363556,9.897446632385254,2.80187726020813,0.8302982449531555,0.049064066261053
1381137198.0,0.148465558886528,-0.1767105013132095,9.904186248779297,2.7808992862701416,0.8111387491226196,-0.0096821812912821
1381145531.0,0.1287616193294525,-0.1533558219671249,9.928988456726074,2.7317583560943604,0.7077469825744629,-0.0161369685083627
1381153864.0,0.1370108276605606,-0.1424696892499923,9.919724464416504,2.77609658241272,0.7124344110488892,-0.0274968836456537
1381162197.0,0.150689497590065,-0.1443023085594177,9.911012649536133,2.7185158729553223,0.7558761239051819,0.0123460618779063
1381170530.0,0.1332348436117172,-0.1536016911268234,9.902271270751951,2.805142879486084,0.7439654469490051,0.0720784589648246
1381178863.0,0.1429363638162613,-0.145143061876297,9.920618057250977,2.759396314620972,0.7613575458526611,0.0403424277901649
1381187196.0,0.1399011313915252,-0.124420054256916,9.92731761932373,2.7711527347564697,0.8260078430175781,-0.0051868828013539
1381195529.0,0.1387095749378204,-0.1533509492874145,9.926915168762209,2.64137864112854,0.7840645909309387,0.029392335563898
1381203862.0,0.1505942344665527,-0.1465097814798355,9.91234302520752,2.707117319107056,0.7378693222999573,0.0143183562904596
1381212195.0,0.1494898796081543,-0.1517919600009918,9.91279411315918,2.731834888458252,0.8440659046173096,-0.0041366987861692
1381220528.0,0.1463917195796966,-0.1658250838518142,9.920944213867188,2.745269775390625,0.7706170678138733,-0.0648296326398849
1381228861.0,0.1291573792695999,-0.1468108892440796,9.887215614318848,2.7154805660247803,0.7946175336837769,-0.0179811939597129
1381237194.0,0.1480873972177505,-0.1574438661336898,9.889971733093262,2.656529426574707,0.847037136554718,-0.0210549030452966
1381245527.0,0.1524288356304168,-0.1479900330305099,9.893537521362305,2.775968313217163,0.6888948678970337,0.0224124547094106
1381253860.0,0.1440063118934631,-0.1730008423328399,9.900301933288574,2.7172861099243164,0.7302361726760864,-0.0378578379750251
1381262193.0,0.1610527485609054,-0.1773312538862228,9.921131134033203,2.731962919235229,0.6698634624481201,-0.023321758955717
1381270526.0,0.1616680026054382,-0.1361773312091827,9.934229850769045,2.70117449760437,0.8474981784820557,-0.07339758425951
1381278859.0,0.1571621000766754,-0.1462590098381042,9.909225463867188,2.808549404144287,0.7259842157363892,0.0644454136490821
1381287192.0,0.1488089710474014,-0.1677900552749633,9.910385131835938,2.7761476039886475,0.6408937573432922,0.0005891274195164
1381295525.0,0.1365899294614792,-0.1496337205171585,9.939005851745604,2.805514335632324,0.5463387966156006,0.0258831828832626
1381303858.0,0.1523655951023101,-0.1388437896966934,9.926132202148438,2.726981401443481,0.6900347471237183,-0.0008708840468898
1381312191.0,0.1313473284244537,-0.1572496891021728,9.91783618927002,2.664892196655273,0.6351946592330933,-0.0343999192118644
1381320524.0,0.1375490576028823,-0.152957409620285,9.92715072631836,2.5712852478027344,0.7735756039619446,-0.0087472610175609
1381328857.0,0.1419036239385604,-0.1472765654325485,9.93085479736328,2.6464626789093018,0.7467830181121826,0.0382932797074317
1381337190.0,0.1319334059953689,-0.1571806967258453,9.913137435913086,2.749969959259033,0.7444776892662048,0.0111421924084424
1381345523.0,0.1526940613985061,-0.138147547841072,9.921926498413086,2.7496113777160645,0.8031343817710876,0.0621913596987724
1381353856.0,0.1570159494876861,-0.1650379300117492,9.927252769470217,2.704453468322754,0.6461959481239319,-0.0523683093488216
1381362189.0,0.1563538014888763,-0.1639159321784973,9.907303810119627,2.649818181991577,0.6269084215164185,0.0297381300479173
1381370522.0,0.1571033000946045,-0.1630647033452987,9.922210693359377,2.7291712760925293,0.5949931144714355,-0.0673270151019096
1381378855.0,0.1513113528490066,-0.1743502020835876,9.875317573547363,2.761240005493164,0.7685551643371582,0.0548400767147541
1381387188.0,0.1482246220111847,-0.1440479308366775,9.888715744018556,2.7864315509796143,0.725254237651825,-0.0373711660504341
1381395521.0,0.1412499696016311,-0.142067089676857,9.919994354248049,2.664597988128662,0.7024960517883301,0.0361416898667812
1381403854.0,0.1438824832439422,-0.1637312471866607,9.92323875427246,2.700918674468994,0.6605399250984192,-0.0019082606304436
1381412187.0,0.1488199830055236,-0.1428747922182083,9.89684772491455,2.7468960285186768,0.6194033622741699,-0.0070823351852595
1381420520.0,0.1545045673847198,-0.1547355055809021,9.945514678955078,2.6607553958892822,0.7478843927383423,-0.1143291369080543
1381428853.0,0.1518486589193344,-0.1536335498094558,9.929201126098633,2.778837203979492,0.7593852877616882,-0.1121519356966018
1381437186.0,0.1456155925989151,-0.156521663069725,9.902073860168455,2.7174394130706787,0.7621514797210693,-0.0076586557552218
1381445519.0,0.131292462348938,-0.1580121219158172,9.913342475891112,2.843538522720337,0.6742434501647949,0.0168541651219129
1381453852.0,0.1321308612823486,-0.1650469601154327,9.935962677001951,2.77550745010376,0.7006518840789795,-0.0991399064660072
1381462185.0,0.1294771879911422,-0.1615935117006302,9.925033569335938,2.733525514602661,0.6290087103843689,0.0402655787765979
1381470518.0,0.1600787937641143,-0.1590469032526016,9.899962425231934,2.7716779708862305,0.5994371771812439,-0.0209780596196651
1381478851.0,0.160791665315628,-0.159892201423645,9.913166999816896,2.803990125656128,0.7670694589614868,0.0517151392996311
1381487184.0,0.1397836953401565,-0.1622101366519928,9.896808624267578,2.7454874515533447,0.7191964983940125,-0.0195564702153205
1381495517.0,0.1457872092723846,-0.1536701917648315,9.913237571716309,2.686216115951538,0.7742670774459839,0.0146001148968935
1381503850.0,0.1591142266988754,-0.1578970551490783,9.932321548461914,2.7213330268859863,0.6651248335838318,-0.0772141143679618
1381512183.0,0.1412237584590912,-0.1524921953678131,9.935836791992188,2.8226633071899414,0.7780836224555969,-0.0255245864391326
1381520516.0,0.145167738199234,-0.1554484069347381,9.866595268249512,2.687829732894897,0.7089506983757019,0.0230015832930803
1381528849.0,0.1469935476779937,-0.1374935060739517,9.920926094055176,2.682732582092285,0.7130233645439148,0.0506905652582645
1381537182.0,0.1350555568933487,-0.1560769528150558,9.912960052490234,2.646693706512451,0.7703225612640381,0.0471301972866058
1381545515.0,0.1468183100223541,-0.1741069555282592,9.916316032409668,2.7521469593048096,0.6339266896247864,-0.0186599697917699
1381553848.0,0.1458619385957718,-0.1572829633951187,9.917486190795898,2.809894323348999,0.7081695795059204,-0.0597067810595035
1381562181.0,0.14139424264431,-0.16860131919384,9.905563354492188,2.820460319519043,0.6558781266212463,0.0583492256700992
1381570514.0,0.1331563293933868,-0.1281396597623825,9.899714469909668,2.697742462158203,0.6844892501831055,0.0270230192691087
1381578847.0,0.1466729044914245,-0.131037026643753,9.909579277038574,2.7221016883850098,0.7018556594848633,0.0595274865627288
1381587180.0,0.1397366374731063,-0.1693345308303833,9.939610481262209,2.7244834899902344,0.6352329254150391,-0.0303144436329603
1381595513.0,0.1318717896938324,-0.1504096835851669,9.914817810058594,2.759242534637451,0.6799299120903015,-0.0707721337676048
1381603846.0,0.1415597051382064,-0.139822781085968,9.933012962341309,2.72100043296814,0.7294934391975403,-0.0053021470084786
1381612179.0,0.1283699423074722,-0.1696627140045166,9.890913963317873,2.755387306213379,0.7528152465820312,0.0073384786956012
1381620512.0,0.1398525834083557,-0.1593755036592483,9.90365505218506,2.625741004943848,0.7794155478477478,0.0169822387397289
1381628845.0,0.1386737525463104,-0.1457941979169845,9.914122581481934,2.754990339279175,0.6133584976196289,0.0576064176857471
1381637178.0,0.1503802090883255,-0.1539050340652465,9.926169395446776,2.683206558227539,0.644723117351532,0.0117441276088356
1381645511.0,0.1570327579975128,-0.1548613309860229,9.908318519592283,2.699740409851074,0.7641494870185852,0.0015880825230851
1381653844.0,0.1228176206350326,-0.1594406217336654,9.919388771057127,2.7375471591949463,0.7114866375923157,-0.0046489839442074
1381662177.0,0.1514349430799484,-0.1606234312057495,9.896439552307127,2.65772032737732,0.748409628868103,0.1263934522867202
1381670510.0,0.1375079303979873,-0.1565329879522323,9.89995574951172,2.6526103019714355,0.6708624958992004,-0.0433777086436748
1381678843.0,0.1414000391960144,-0.1557664275169372,9.938838958740234,2.720539093017578,0.6696842312812805,0.0736665427684784
1381687176.0,0.1388171464204788,-0.1363839954137802,9.923213005065918,2.764134645462036,0.7973198890686035,-0.0383573174476623
1381695509.0,0.1471960544586181,-0.1498708426952362,9.908058166503906,2.8000969886779785,0.5812894701957703,-0.0228094737976789
1381703842.0,0.1623310595750808,-0.1314655095338821,9.93132781982422,2.677328109741211,0.7379462122917175,-0.0486798547208309
1381712175.0,0.1633208692073822,-0.1450483798980713,9.917902946472168,2.7166972160339355,0.8233439922332764,-0.0445815771818161
1381720508.0,0.1474726945161819,-0.1517956256866455,9.922093391418455,2.687842607498169,0.6584266424179077,-0.121385857462883
1381728841.0,0.1502620577812194,-0.1644927114248275,9.921499252319336,2.758550882339477,0.5821603536605835,0.050716184079647
1381737174.0,0.1257339566946029,-0.1576145589351654,9.909954071044922,2.714186906814575,0.7349492311477661,0.0583492256700992
1381745507.0,0.1358764469623565,-0.1580831855535507,9.899518966674805,2.707937240600586,0.701138436794281,0.0282525047659873
1381753840.0,0.1493286490440368,-0.1588699668645858,9.91118049621582,2.650970935821533,0.6157405376434326,-0.0235010627657175
1381762173.0,0.1432653218507766,-0.1471859961748123,9.89227294921875,2.670872926712036,0.6675325036048889,-0.044760875403881
1381770506.0,0.1576479375362396,-0.1468011736869812,9.931524276733398,2.818039894104004,0.844821572303772,0.0079019907861948
1381778839.0,0.1339384466409683,-0.1527645140886306,9.884031295776367,2.771639585494995,0.6713747382164001,0.0675959661602974
1381787172.0,0.148429661989212,-0.1525290757417678,9.93604850769043,2.701712846755981,0.8249833583831787,0.0025614234618842
1381795505.0,0.1381425261497497,-0.1484831124544143,9.937785148620604,2.7608561515808105,0.6507809162139893,-0.0072104078717529
1381803838.0,0.1344796866178512,-0.1464042216539383,9.88469696044922,2.747087955474853,0.7122421860694885,0.0626908391714096
1381812171.0,0.1544627845287323,-0.1497900336980819,9.937092781066896,2.735292911529541,0.7381510138511658,0.0993832424283027
1381820504.0,0.1501019597053527,-0.148952454328537,9.918967247009276,2.7432847023010254,0.6919429302215576,-0.0481931865215301
1381828837.0,0.1306727528572082,-0.1538678258657455,9.922993659973145,2.690762758255005,0.7624716758728027,-0.0479242317378521
1381837170.0,0.1485123187303543,-0.1576825082302093,9.892760276794434,2.74760103225708,0.6828115582466125,0.0178147014230489
1381845503.0,0.1381906270980835,-0.1510703563690185,9.903489112854004,2.671180486679077,0.5851315855979919,-0.0531879626214504
1381853836.0,0.1539807021617889,-0.1426254510879516,9.892529487609863,2.797535896301269,0.7705017924308777,-0.05377709120512
1381862169.0,0.1433291882276535,-0.1738680154085159,9.91152572631836,2.638701677322388,0.7892002463340759,-0.0805951952934265
1381870502.0,0.1403055042028427,-0.1514601856470108,9.915705680847168,2.759498357772827,0.793272852897644,-0.0139469504356384
1381878835.0,0.1393288373947143,-0.1680308580398559,9.909964561462402,2.670872926712036,0.6555194854736328,-0.0130248386412858
1381887168.0,0.1534322649240493,-0.1621860712766647,9.888147354125977,2.713444232940674,0.7314401268959045,-0.0006787772872485
1381895501.0,0.1391171813011169,-0.1676124483346939,9.910700798034668,2.70294189453125,0.7475258708000183,-0.0981665551662445
1381903834.0,0.1543464958667755,-0.1465748995542526,9.919008255004885,2.6955654621124268,0.737587571144104,-0.012550976127386
1381912167.0,0.1480689495801925,-0.1547925174236297,9.905184745788574,2.77166485786438,0.8119711875915527,0.0887533202767372
1381920500.0,0.1378918141126632,-0.1529626548290252,9.899749755859377,2.6491522789001465,0.642712414264679,0.0381652116775512
1381928833.0,0.1401529461145401,-0.1529968827962875,9.922215461730955,2.703813314437866,0.7474233508110046,-0.0128327319398522
1381937166.0,0.1410813182592392,-0.1551266312599182,9.915440559387209,2.7383410930633545,0.6750375628471375,-0.0179427713155746
1381945499.0,0.1416547745466232,-0.1556498855352401,9.92875862121582,2.682476282119751,0.7033412456512451,-0.0081325192004442
1381953832.0,0.1465451717376709,-0.1497043520212173,9.90857982635498,2.714186906814575,0.7129722237586975,-0.0557493865489959
1381962165.0,0.1529927849769592,-0.14071024954319,9.90290069580078,2.71849012374878,0.6300589442253113,0.006608473137021
1381970498.0,0.1367213875055313,-0.1433679014444351,9.936239242553713,2.7039926052093506,0.6947605013847351,-0.0174048710614442
1381978831.0,0.1393249928951263,-0.1704965829849243,9.93881893157959,2.683295965194702,0.7445290088653564,0.0805311575531959
1381987164.0,0.160861924290657,-0.1633939743041992,9.90972137451172,2.644029140472412,0.6637928485870361,0.0717966929078102
1381995497.0,0.1433324813842773,-0.1684550642967224,9.913826942443848,2.665417432785034,0.6703758239746094,0.0717454776167869
1382003830.0,0.1388300955295562,-0.1612790822982788,9.90989112854004,2.7462942600250244,0.6275103092193604,0.0250635277479887
1382012163.0,0.1417006552219391,-0.1506282538175583,9.9021577835083,2.749764919281006,0.7369470596313477,0.0125509751960635
1382020496.0,0.1399838477373123,-0.1515823751688003,9.932014465332031,2.6720004081726074,0.752597451210022,0.0751009359955787
1382028829.0,0.146485298871994,-0.1539302319288253,9.923558235168455,2.7398011684417725,0.6045471429824829,0.0243591386824846
1382037162.0,0.1444644033908844,-0.1546862125396728,9.889082908630373,2.795870780944824,0.7758808135986328,0.0015880825230851
1382045495.0,0.1391618400812149,-0.1596762984991073,9.9136962890625,2.787238121032715,0.7907113432884216,0.0435698106884956
1382053828.0,0.1541505008935928,-0.1468011885881424,9.931782722473145,2.737572431564331,0.6566977500915527,-0.0647143721580505
1382062161.0,0.1676675230264663,-0.1442540735006332,9.937793731689451,2.770947933197021,0.8265713453292847,0.03696134313941
1382070494.0,0.1744756251573562,-0.1591830849647522,9.9083833694458,2.673178672790528,0.707695722579956,-0.0215287674218416
1382078827.0,0.1440471112728119,-0.162196084856987,9.913888931274414,2.686984062194824,0.7146627902984619,0.0669299885630607
1382087160.0,0.1501729786396026,-0.141351580619812,9.920053482055664,2.765517473220825,0.8061568140983582,-0.0607441551983356
1382095493.0,0.1436359137296676,-0.1520841568708419,9.919407844543455,2.8297839164733887,0.6066476106643677,-0.0828492492437362
1382103826.0,0.1482414156198501,-0.1696370095014572,9.908716201782228,2.873865842819214,0.6108483076095581,-0.0611924044787883
1382112159.0,0.1352259814739227,-0.1685254573822021,9.888425827026367,2.7421321868896484,0.6715540289878845,0.1316571682691574
1382120492.0,0.1449148952960968,-0.1599614173173904,9.899384498596191,2.6282765865325928,0.7696053385734558,0.0441845618188381
1382128825.0,0.1420283317565918,-0.137795016169548,9.899675369262695,2.715108871459961,0.6752936840057373,-0.088663674890995
1382137158.0,0.1609659343957901,-0.1495372205972671,9.910734176635742,2.7746622562408447,0.711025595664978,0.0171871520578861
1382145491.0,0.1289537250995636,-0.1440250426530838,9.906304359436035,2.768822193145752,0.6048545837402344,-0.0472454577684402
1382153824.0,0.1509283185005188,-0.1525908857583999,9.867539405822754,2.6678249835968018,0.6166370511054993,0.0348097421228885
1382162157.0,0.1400332450866699,-0.1494276821613311,9.902372360229492,2.690237522125244,0.7518802881240845,0.0882410407066345
1382170490.0,0.1332683861255645,-0.1597224622964859,9.909076690673828,2.723818063735962,0.8706023097038269,0.0259984489530324
1382178823.0,0.1607558280229568,-0.1587883383035659,9.93765926361084,2.740799903869629,0.6813130974769592,-0.024602472782135
1382187156.0,0.1433004438877105,-0.1677633374929428,9.93665885925293,2.7023274898529053,0.7120501399040222,0.0392666235566139
1382195489.0,0.1616936177015304,-0.1773529201745987,9.88874340057373,2.684500217437744,0.7623820900917053,0.0269717928022146
1382203822.0,0.1348364204168319,-0.1564566642045974,9.89406681060791,2.735267400741577,0.723320484161377,0.0342206172645092
1382212155.0,0.1425067037343979,-0.1397386491298675,9.913430213928224,2.69830584526062,0.6810824275016785,-0.0299814585596323
1382220488.0,0.1500789821147918,-0.1410422772169113,9.93807888031006,2.743361473083496,0.7603330016136169,-0.0920703709125518
1382228821.0,0.1517968624830246,-0.1625941097736358,9.900070190429688,2.80253005027771,0.6617181301116943,-0.0951440706849098
1382237154.0,0.1485353410243988,-0.152870163321495,9.921642303466797,2.757346868515014,0.5584415793418884,-0.0204273518174886
1382245487.0,0.148013949394226,-0.1449556499719619,9.904804229736328,2.7175936698913574,0.7898149490356445,0.0145232705399394
1382253820.0,0.1651478558778762,-0.1681822836399078,9.909656524658203,2.699510097503662,0.6914562582969666,0.0171871501952409
1382262153.0,0.1382365226745605,-0.1503729969263076,9.920698165893556,2.703416109085083,0.6677759289741516,-0.0342206172645092
1382270486.0,0.1328238099813461,-0.1490410268306732,9.952178001403809,2.6389834880828857,0.6861029267311096,0.0068646152503788
1382278819.0,0.1587687730789184,-0.1685355007648468,9.899888038635254,2.6639318466186523,0.7324646711349487,-0.0196333099156618
