SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3650804769.0,0.0,0.0,0.0,0.0,0.0,0.0
3650813102.0,0.1937126666307449,-0.1642112582921981,9.89775562286377,2.6917102336883545,0.6048673391342163,0.0180964581668376
3650821435.0,0.2147858738899231,-0.1383921056985855,9.908774375915527,2.755643367767334,0.6802756786346436,0.0180196147412061
3650829768.0,0.2064635306596756,-0.1509294360876083,9.89608097076416,2.698216199874878,0.7214633822441101,0.144169732928276
3650838101.0,0.1962569952011108,-0.1799821406602859,9.896265029907228,2.6687088012695312,0.7181078791618347,0.1048262491822242
3650846434.0,0.1971323937177658,-0.1523622572422027,9.885278701782228,2.699958324432373,0.5948778390884399,-0.0572222061455249
3650854767.0,0.2126583009958267,-0.1632027179002761,9.883602142333984,2.713021039962769,0.8130340576171875,0.0046233688481152
3650863100.0,0.2133642137050628,-0.1500078588724136,9.90929126739502,2.744168281555176,0.6704142093658447,0.0131529113277792
3650871433.0,0.203190416097641,-0.158793106675148,9.916755676269531,2.6425821781158447,0.6981800198554993,-0.0312237497419118
3650879766.0,0.2041224539279937,-0.146037757396698,9.876503944396973,2.685178756713867,0.6130638718605042,0.0198382269591093
3650888099.0,0.1958338916301727,-0.1530831903219223,9.905921936035156,2.791759490966797,0.7604994773864746,-0.0198510326445102
3650896432.0,0.2185872346162796,-0.1691998541355133,9.900675773620604,2.7638657093048096,0.6622175574302673,0.0033938863780349
3650904765.0,0.2304441779851913,-0.1430965811014175,9.9244384765625,2.808152437210083,0.6080179214477539,-0.022617369890213
3650913098.0,0.2240749448537826,-0.1594975143671035,9.877041816711426,2.68033766746521,0.7290964722633362,-0.0936456397175788
3650921431.0,0.2192918211221695,-0.1661767065525055,9.932133674621582,2.634385585784912,0.6473357677459717,-0.0343743041157722
3650929764.0,0.2110627442598343,-0.1534169763326645,9.915663719177246,2.7523393630981445,0.7018428444862366,0.0671733319759368
3650938097.0,0.202653631567955,-0.1549684554338455,9.912110328674316,2.665583610534668,0.8422601222991943,-0.0679033398628234
3650946430.0,0.2087879627943039,-0.1730362623929977,9.921547889709473,2.7344346046447754,0.7930806875228882,-0.0725395157933235
3650954763.0,0.2003722935914993,-0.1472079157829284,9.906782150268556,2.6851534843444824,0.7065815329551697,0.0179427713155746
3650963096.0,0.2378850430250167,-0.1562435925006866,9.897912979125977,2.7295937538146973,0.6190576553344727,-0.1225384920835495
3650971429.0,0.2021166235208511,-0.150377482175827,9.914363861083984,2.79834246635437,0.7752019762992859,-0.0380115248262882
3650979762.0,0.1901339590549469,-0.1666070818901062,9.899971961975098,2.839197158813477,0.6151642799377441,0.0808769538998603
3650988095.0,0.2020124495029449,-0.1792331039905548,9.8782958984375,2.7162489891052246,0.803608238697052,0.0666098222136497
3650996428.0,0.1989307403564453,-0.136424034833908,9.920083999633787,2.755617618560791,0.7379589080810547,0.0571837797760963
3651004761.0,0.2144204080104828,-0.1602807641029358,9.885732650756836,2.688406229019165,0.7576562762260437,0.0553395561873912
3651013094.0,0.2131277322769165,-0.146645963191986,9.938813209533691,2.670476198196411,0.8359077572822571,-0.0155990701168775
3651021427.0,0.2193587720394134,-0.1431905776262283,9.905950546264648,2.680234909057617,0.8263536095619202,0.0319793708622455
3651029760.0,0.2109286487102508,-0.1577122807502746,9.898913383483888,2.699958324432373,0.718184769153595,0.0343358851969242
3651038093.0,0.1840246021747589,-0.1527395099401474,9.882457733154297,2.8377628326416016,0.6816332340240479,-0.0405985638499259
3651046426.0,0.2088095694780349,-0.149342879652977,9.930206298828123,2.737713575363159,0.7260482907295227,-0.0197741892188787
3651054759.0,0.2005626410245895,-0.162074789404869,9.912182807922363,2.714712142944336,0.5753598213195801,-0.0007684271549805
3651063092.0,0.2088395208120346,-0.1562999635934829,9.915928840637209,2.719770669937134,0.6520359516143799,-0.0520737431943416
3651071425.0,0.1951421499252319,-0.14170902967453,9.895663261413574,2.7458841800689697,0.7131130695343018,0.0032402006909251
3651079758.0,0.2013689875602722,-0.1704008281230926,9.912734985351562,2.6426846981048584,0.6635751724243164,-0.0408290922641754
3651088091.0,0.1986484676599502,-0.1596555560827255,9.89256191253662,2.755643367767334,0.7479228377342224,0.0554676316678524
3651096424.0,0.2232247591018676,-0.157158151268959,9.91110134124756,2.714788913726806,0.5277172327041626,-0.0133962454274296
3651104757.0,0.2077640444040298,-0.1607862710952758,9.900236129760742,2.6899685859680176,0.7188507914543152,0.1096161156892776
3651113090.0,0.2157557308673858,-0.1582270860671997,9.929685592651367,2.6492035388946533,0.6900219321250916,-0.0131913321092724
3651121423.0,0.2167168110609054,-0.1566593050956726,9.90600872039795,2.6998302936553955,0.6825809478759766,0.0787765830755233
3651129756.0,0.2137715518474578,-0.1488312631845474,9.926165580749512,2.7604846954345703,0.8285309076309204,0.0842324122786521
3651138089.0,0.183396503329277,-0.159663438796997,9.911724090576172,2.678672790527344,0.645952582359314,0.0167901311069726
3651146422.0,0.1970565170049667,-0.1373787969350814,9.920684814453123,2.7376623153686523,0.7281230688095093,0.0374864339828491
3651154755.0,0.205097883939743,-0.1791903376579284,9.92349338531494,2.7378413677215576,0.8258925676345825,-0.0273303873836994
3651163088.0,0.1985585689544677,-0.1609951108694076,9.89948558807373,2.690147876739502,0.7346034646034241,0.0291361939162015
3651171421.0,0.2066112607717514,-0.1495414823293686,9.91411304473877,2.754209041595459,0.7095784544944763,-0.0179811939597129
3651179754.0,0.2020307183265686,-0.1459220349788665,9.892210960388184,2.619836807250977,0.6601173281669617,-0.0490000322461128
3651188087.0,0.2120003998279571,-0.1528329253196716,9.90904140472412,2.6788008213043213,0.6473613381385803,-0.0110141206532716
3651196420.0,0.2220684438943863,-0.1492502987384796,9.898183822631836,2.724778175354004,0.7601920962333679,-0.0399069786071777
3651204753.0,0.2172347158193588,-0.1486838161945343,9.912968635559082,2.727877616882324,0.7558632493019104,0.019146641716361
3651213086.0,0.2217264771461486,-0.1412843167781829,9.902024269104004,2.694963455200196,0.6745380759239197,0.0805951952934265
3651221419.0,0.2280047237873077,-0.1607982069253921,9.92279052734375,2.77874755859375,0.6263064742088318,0.0141262505203485
3651229752.0,0.2122883796691894,-0.1526325792074203,9.946507453918455,2.7964982986450195,0.7011513113975525,0.1133558079600334
3651238085.0,0.2187213003635406,-0.1601788252592086,9.919428825378418,2.747498273849488,0.752892017364502,0.050344780087471
3651246418.0,0.2103755325078964,-0.1693062037229538,9.908771514892578,2.78051495552063,0.7537885308265686,-0.0168029386550188
3651254751.0,0.2130807340145111,-0.1658175885677337,9.88509750366211,2.7130722999572754,0.7448490262031555,0.0585413314402103
3651263084.0,0.1953467577695846,-0.1575267612934112,9.916109085083008,2.7395448684692383,0.7472697496414185,-0.0151892406865954
3651271417.0,0.218128502368927,-0.1464349031448364,9.907010078430176,2.673985481262207,0.7258433699607849,-0.0217208731919527
3651279750.0,0.2006425261497497,-0.1682506203651428,9.905780792236328,2.701878786087036,0.6734110116958618,-0.0226173661649227
3651288083.0,0.2123811990022659,-0.1511191129684448,9.923938751220703,2.76062536239624,0.6842843294143677,0.0627036467194557
3651296416.0,0.2023578584194183,-0.1639907211065292,9.909729957580566,2.801953792572021,0.6484883427619934,-0.0449017509818077
3651304749.0,0.2013530433177948,-0.1746168732643127,9.91018772125244,2.7594597339630127,0.8005600571632385,-0.0781746432185173
3651313082.0,0.2167644053697586,-0.1673523485660553,9.893824577331545,2.6590652465820312,0.7757784128189087,0.0332985073328018
3651321415.0,0.18825364112854,-0.1492698341608047,9.880528450012209,2.713494777679444,0.8648133873939514,-0.0529190078377723
3651329748.0,0.2068887054920196,-0.1566712409257888,9.93416976928711,2.662830352783203,0.5905105471611023,-0.0920831784605979
3651338081.0,0.1931538581848144,-0.1492436230182647,9.934060096740724,2.764044761657715,0.7692083120346069,0.0304681304842233
3651346414.0,0.1977296024560928,-0.1862343996763229,9.909676551818848,2.788865089416504,0.7585015296936035,-0.0348865874111652
3651354747.0,0.2001063078641891,-0.1377431005239486,9.92686653137207,2.667492151260376,0.8425034880638123,-0.0069670723751187
3651363080.0,0.217352032661438,-0.1433837860822677,9.91635799407959,2.790222883224488,0.7350388765335083,0.0458110608160495
3651371413.0,0.2107456475496292,-0.1629464477300644,9.924406051635742,2.788736820220948,0.7442343831062317,0.0013959758216515
