SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
492446939.0,0.0,0.0,0.0,0.0,0.0,0.0
492455272.0,0.1184078603982925,-0.1143097728490829,10.188344955444336,-0.3426672518253326,-0.2393394410610199,1.1687904596328735
492463605.0,0.1278785318136215,-0.125839963555336,10.18283748626709,-0.304963082075119,-0.2655939757823944,1.1818790435791016
492471938.0,0.1429352611303329,-0.1080293878912925,10.21578311920166,-0.2328333854675293,-0.2344982922077179,1.1917407512664795
492480271.0,0.1341089308261871,-0.1028793305158615,10.175498008728027,-0.3080879747867584,-0.0262545906007289,1.2081594467163086
492488604.0,0.1304395496845245,-0.1180002763867378,10.177315711975098,-0.3672825396060943,-0.242592453956604,1.0655138492584229
492496937.0,0.1271205991506576,-0.1222490668296814,10.221261978149414,-0.3148245513439178,-0.2360607832670211,1.103217840194702
492505270.0,0.1201248466968536,-0.1263692826032638,10.210261344909668,-0.2229207009077072,-0.1378558129072189,1.2589269876480105
492513603.0,0.1385934799909591,-0.1359040141105651,10.18826675415039,-0.2967152893543243,-0.1524815410375595,1.158954381942749
492521936.0,0.1498303413391113,-0.1180864125490188,10.19925308227539,-0.2901580333709717,-0.1705395579338073,1.183544039726257
492530269.0,0.1299239844083786,-0.1129935160279274,10.177287101745604,-0.2867769598960876,-0.078738160431385,1.144226312637329
492538602.0,0.1263480186462402,-0.1189302504062652,10.19192123413086,-0.2294523119926452,-0.1017397418618202,1.104882836341858
492546935.0,0.1429278552532196,-0.1284865587949752,10.179089546203612,-0.3031700551509857,-0.0721296817064285,1.126193881034851
492555268.0,0.1412972658872604,-0.0960126146674156,10.215725898742676,-0.2621873021125793,-0.0705415979027748,1.1179972887039185
492563601.0,0.1559391319751739,-0.1220775693655014,10.16991901397705,-0.2735856175422668,-0.0263058189302682,1.1868740320205688
492571934.0,0.1468407064676284,-0.1078148037195205,10.16259479522705,-0.2673870027065277,-0.2476384043693542,1.229419231414795
492580267.0,0.1490369141101837,-0.1027719751000404,10.179081916809082,-0.3261716961860657,-0.1048646867275238,1.1130794286727903
492588600.0,0.1455532014369964,-0.0977865159511566,10.206548690795898,-0.188648834824562,-0.2215631157159805,1.2080825567245483
492596933.0,0.1422271281480789,-0.0944246798753738,10.219359397888184,-0.2673613727092743,-0.23616324365139,1.2293936014175415
492605266.0,0.1334291398525238,-0.0837955549359321,10.190069198608398,-0.259164810180664,-0.2296060174703598,1.229419231414795
492613599.0,0.1336723268032074,-0.1025073900818824,10.17722988128662,-0.2869819104671478,-0.1967429518699646,1.1490931510925293
492621932.0,0.1395018994808197,-0.0975361689925193,10.232155799865724,-0.2964847385883331,-0.0475656315684318,1.180367946624756
492630265.0,0.1451383382081985,-0.0742035955190658,10.202872276306152,-0.2967409193515777,-0.1540696173906326,1.1081613302230835
492638598.0,0.1342087984085083,-0.1094027310609817,10.199167251586914,-0.3033237755298614,-0.1852677315473556,1.2130517959594729
492646931.0,0.1526988893747329,-0.1209474205970764,10.188158988952637,-0.2869306802749634,-0.1787617355585098,1.2343628406524658
492655264.0,0.1347807496786117,-0.095690831542015,10.210153579711914,-0.3229442536830902,-0.140878289937973,1.088489651679993
492663597.0,0.1513398438692093,-0.1145384758710861,10.17348861694336,-0.2163378298282623,-0.1280455589294433,1.1376434564590454
492671930.0,0.1278141438961029,-0.0964918509125709,10.2046537399292,-0.2737393379211426,-0.1443362236022949,1.181904911994934
492680263.0,0.14083231985569,-0.0914490967988967,10.168024063110352,-0.311853289604187,-0.2901324331760406,1.203139066696167
492688596.0,0.1412042677402496,-0.0973931103944778,10.149698257446287,-0.3494037687778473,-0.2227413803339004,1.094995617866516
492696929.0,0.1268127560615539,-0.1106902435421943,10.166156768798828,-0.283447116613388,-0.1148286089301109,1.216355800628662
492705262.0,0.1397808641195297,-0.1112195551395416,10.173466682434082,-0.2474847286939621,-0.1247413232922554,1.140947699546814
492713595.0,0.1345592886209488,-0.1006404981017112,10.206448554992676,-0.26600381731987,-0.2951528131961822,1.1359018087387085
492721928.0,0.1404174566268921,-0.1065702065825462,10.193609237670898,-0.3166687786579132,-0.2474591135978698,1.1441495418548584
492730261.0,0.1370270103216171,-0.1161550134420394,10.166107177734377,-0.313543826341629,-0.2801684737205505,1.0588794946670532
