,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2771279078.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2771287411.0,0.3455985486507416,-0.1859994381666183,9.899731636047363,2.688457489013672,0.785140335559845,-0.0148562556132674
2,2771295744.0,0.3334753513336181,-0.161965474486351,9.908942222595217,2.683539390563965,0.7965899109840393,-0.0542253330349922
3,2771304077.0,0.3195554614067077,-0.1745345145463943,9.925557136535645,2.7736759185791016,0.6851423978805542,-0.0277914460748434
4,2771312410.0,0.3222525715827942,-0.172397032380104,9.900035858154297,2.6753172874450684,0.649179995059967,0.0361288823187351
5,2771320743.0,0.3286230862140655,-0.1960805058479309,9.889260292053224,2.688431739807129,0.7097576856613159,-0.0115007916465401
6,2771329076.0,0.3349637389183044,-0.1829700469970703,9.914971351623535,2.788480997085572,0.6276896595954895,-0.0637282207608223
7,2771337409.0,0.3248755633831024,-0.1826188564300537,9.909585952758787,2.72938871383667,0.6968480348587036,0.0622810088098049
8,2771345742.0,0.3311872184276581,-0.1842913180589676,9.89325714111328,2.750815153121948,0.7391244173049927,-0.0705416053533554
9,2771354075.0,0.3319387435913086,-0.1748039722442627,9.90248203277588,2.775289535522461,0.800073504447937,0.0439924485981464
10,2771362408.0,0.321677416563034,-0.1853013634681701,9.919149398803713,2.727839231491089,0.5915864109992981,-0.0685052797198295
11,2771370741.0,0.3262788951396942,-0.1851126551628112,9.913785934448242,2.798316478729248,0.7506378889083862,-0.0427245423197746
12,2771379074.0,0.3123832046985626,-0.1882651448249817,9.928569793701172,2.7375855445861816,0.6444157361984253,0.0575679950416088
13,2771387407.0,0.3169870674610138,-0.1678395271301269,9.921236038208008,2.690096616744995,0.568802535533905,-0.0028687943704426
14,2771395740.0,0.3252789080142975,-0.1640227884054184,9.915857315063477,2.683590650558472,0.6833493113517761,-0.0606545098125934
15,2771404073.0,0.3388977348804474,-0.2024034708738327,9.903504371643066,2.67052698135376,0.8225370049476624,-0.0972572490572929
16,2771412406.0,0.3414177298545837,-0.1710191667079925,9.91254711151123,2.7523903846740723,0.7326567769050598,-0.0312749817967414
17,2771420739.0,0.3220509588718414,-0.1852298527956009,9.925586700439451,2.726187229156494,0.6622176170349121,-0.0260752905160188
18,2771429072.0,0.3302561342716217,-0.1668866574764251,9.903604507446287,2.778721809387207,0.7750483155250549,-0.0904438644647598
19,2771437405.0,0.3254246413707733,-0.1846808493137359,9.92037296295166,2.7376623153686523,0.7883933782577515,-0.0397276803851127
20,2771445738.0,0.3114951848983764,-0.1808015555143356,9.911316871643066,2.7114076614379883,0.7622924447059631,-0.0084783118218183
21,2771454071.0,0.3030749857425689,-0.1895731389522552,9.922518730163574,2.6966538429260254,0.6918020844459534,-0.0032273936085402
22,2771462404.0,0.3240496814250946,-0.2005038857460022,9.908187866210938,2.701546430587769,0.7854734063148499,0.0356165952980518
23,2771470737.0,0.3211361169815063,-0.2058659195899963,9.901070594787598,2.7474727630615234,0.7541471123695374,0.0013959759380668
24,2771479070.0,0.3273720443248749,-0.1815698444843292,9.910130500793455,2.617915391921997,0.6378328204154968,0.0117185115814208
25,2771487403.0,0.3265148997306824,-0.1742652058601379,9.906530380249023,2.798291206359864,0.6344261765480042,-0.0059937317855656
26,2771495736.0,0.3255055844783783,-0.1812169849872589,9.90493869781494,2.6689648628234863,0.7764827013015747,-0.0955923199653625
27,2771504069.0,0.3116882145404815,-0.1795371174812317,9.879386901855469,2.700035095214844,0.743927001953125,-0.0658285915851593
28,2771512402.0,0.3197613954544067,-0.160921037197113,9.886656761169434,2.737623929977417,0.7198368906974792,0.0130888754501938
29,2771520735.0,0.321921169757843,-0.1735923439264297,9.918171882629396,2.832793712615967,0.7654430270195007,-0.0296868998557329
30,2771529068.0,0.3083904683589935,-0.1726601272821426,9.912715911865234,2.7015719413757324,0.662320077419281,-0.0062498738989233
31,2771537401.0,0.3258440196514129,-0.180178701877594,9.885589599609377,2.750776767730713,0.7050189971923828,0.0049819690175354
32,2771545734.0,0.3174642622470855,-0.1796293705701828,9.900358200073242,2.6802096366882324,0.6429557800292969,0.0381011739373207
33,2771554067.0,0.3147131204605102,-0.1776536107063293,9.898648262023926,2.722921371459961,0.6754730343818665,-0.0014087829040363
34,2771562400.0,0.3283118009567261,-0.1808432042598724,9.915400505065918,2.80334997177124,0.7160971760749817,-0.0523939169943332
35,2771570733.0,0.3199787437915802,-0.1713830530643463,9.90989875793457,2.780207633972168,0.7020221948623657,0.0378706492483615
36,2771579066.0,0.322574257850647,-0.1908216774463653,9.926875114440918,2.629570245742798,0.6112964749336243,-0.0305833965539932
37,2771587399.0,0.3162369132041931,-0.167076826095581,9.917473793029783,2.7017509937286377,0.648744523525238,-0.0651626139879226
38,2771595732.0,0.3173331320285797,-0.1949343979358673,9.881476402282717,2.7427594661712646,0.5912662148475647,-0.0760486647486686
39,2771604065.0,0.3237461745738983,-0.1836122721433639,9.886982917785645,2.788455009460449,0.6969504952430725,0.0149202914908528
40,2771612398.0,0.3115939497947693,-0.1734750419855117,9.91989803314209,2.7017252445220947,0.665214478969574,-0.0554804317653179
41,2771620731.0,0.3216320276260376,-0.1879114955663681,9.920380592346191,2.75561785697937,0.6857059001922607,0.0378962568938732
42,2771629064.0,0.306040495634079,-0.1769009828567505,9.903806686401367,2.698498010635376,0.7176980972290039,-0.0526884794235229
43,2771637397.0,0.3161270022392273,-0.1844286471605301,9.882190704345703,2.742567300796509,0.6921479105949402,0.0197741873562335
44,2771645730.0,0.3132138550281524,-0.1784402132034301,9.89324188232422,2.7065539360046387,0.7560042142868042,0.0108860498294234
45,2771654063.0,0.3193627297878265,-0.1794745326042175,9.920950889587402,2.7181825637817383,0.6258326172828674,-0.0533928759396076
46,2771662396.0,0.3295128643512726,-0.1739796847105026,9.906424522399902,2.662228345870972,0.6267675161361694,0.0431984029710292
47,2771670729.0,0.3304623365402221,-0.188708409667015,9.897749900817873,2.74434757232666,0.7392396330833435,-0.0249482654035091
48,2771679062.0,0.3127923011779785,-0.1715365946292877,9.915822982788086,2.662382125854492,0.7588601112365723,-0.0270230174064636
49,2771687395.0,0.3189946711063385,-0.1713235825300216,9.919699668884276,2.7281339168548584,0.8172093629837036,-0.0930052921175956
50,2771695728.0,0.3306985795497894,-0.1746254861354828,9.92002010345459,2.671962022781372,0.6189807653427124,0.0728596895933151
51,2771704061.0,0.3262227773666382,-0.1731302142143249,9.90000820159912,2.7656843662261963,0.7637524604797363,-0.0333497375249862
52,2771712394.0,0.3013559281826019,-0.1691154539585113,9.898146629333496,2.673652172088623,0.6548919677734375,0.057747296988964
53,2771720727.0,0.3223634362220764,-0.1962054371833801,9.908228874206545,2.755925178527832,0.6372694373130798,-0.0516382977366447
54,2771729060.0,0.3249869644641876,-0.1826566308736801,9.926450729370115,2.7508792877197266,0.6510498523712158,0.0055454815737903
55,2771737393.0,0.3002269268035888,-0.1622878313064575,9.922356605529783,2.6935291290283203,0.7083232998847961,-0.0034835361875593
56,2771745726.0,0.3229584693908691,-0.1819140762090683,9.935977935791016,2.767041683197021,0.683093249797821,0.0806720405817031
57,2771754059.0,0.3277218639850616,-0.1807618588209152,9.89406967163086,2.732923746109009,0.6705422401428223,-0.0078123426064848
58,2771762392.0,0.3193369805812835,-0.1710951924324035,9.904977798461914,2.757411003112793,0.7348595857620239,0.0193259380757808
59,2771770725.0,0.3163219690322876,-0.1664692163467407,9.930689811706545,2.76747727394104,0.6830676198005676,-0.0570429004728794
60,2771779058.0,0.3302239775657654,-0.185436338186264,9.89300537109375,2.7965238094329834,0.7062485218048096,0.0886636823415756
61,2771787391.0,0.3217044174671173,-0.1752798706293106,9.91672420501709,2.724752426147461,0.7163404822349548,-0.0150099415332078
62,2771795724.0,0.3134795725345611,-0.1716517060995102,9.90395450592041,2.70847487449646,0.614331841468811,-0.0448633357882499
63,2771804057.0,0.3181004524230957,-0.1697414964437484,9.898653984069824,2.711868524551392,0.6630372405052185,-0.0782514810562133
64,2771812390.0,0.3188066780567169,-0.185613065958023,9.913949966430664,2.734652280807495,0.8244965672492981,-0.0213622711598873
65,2771820723.0,0.3232419490814209,-0.1728758960962295,9.901036262512209,2.7609965801239014,0.7568365931510925,-0.0515102222561836
66,2771829056.0,0.3238857388496399,-0.1920833736658096,9.920125961303713,2.639444351196289,0.6249616742134094,0.0122179891914129
67,2771837389.0,0.3195212483406067,-0.1782076060771942,9.890602111816406,2.770845890045166,0.7160203456878662,-0.0426989309489727
68,2771845722.0,0.3165075480937958,-0.1755092889070511,9.909049034118652,2.724867820739746,0.7424542307853699,-0.0284830294549465
69,2771854055.0,0.315344899892807,-0.1767942756414413,9.918463706970217,2.680375814437866,0.7547490000724792,0.0285342559218406
70,2771862388.0,0.3452326357364654,-0.1942759603261947,9.941417694091797,2.768873453140259,0.7828735113143921,0.0448761396110057
71,2771870721.0,0.3369734287261963,-0.1654785424470901,9.911423683166504,2.6653785705566406,0.7655966877937317,0.0955026745796203
72,2771879054.0,0.3122344017028808,-0.1970402151346206,9.89226531982422,2.669118642807007,0.7490754723548889,-0.0205938443541526
73,2771887387.0,0.3238756954669952,-0.1726410984992981,9.906501770019531,2.749521493911743,0.7555046677589417,-0.0285854861140251
74,2771895720.0,0.3174171149730682,-0.1927369832992553,9.89815616607666,2.7498035430908203,0.6445950269699097,-0.0957204028964042
75,2771904053.0,0.3217754960060119,-0.1808371096849441,9.918197631835938,2.7461531162261963,0.7623564600944519,-0.0107067497447133
76,2771912386.0,0.313602089881897,-0.1722190678119659,9.890623092651367,2.6903398036956787,0.679135799407959,0.0117313200607895
77,2771920719.0,0.3180239796638489,-0.1810100227594375,9.896677017211914,2.687445640563965,0.77121901512146,-0.0733847841620445
78,2771929052.0,0.3203938603401184,-0.1691318154335022,9.918527603149414,2.7555153369903564,0.8035569787025452,0.1018037721514701
79,2771937385.0,0.3341854214668274,-0.1827834099531173,9.884535789489746,2.757436513900757,0.8060159683227539,0.0509082898497581
80,2771945718.0,0.3143897354602813,-0.1682258993387222,9.926264762878418,2.7515835762023926,0.6951447129249573,-0.1079127714037895
81,2771954051.0,0.3335808515548706,-0.1830239742994308,9.912535667419434,2.6348085403442383,0.7998557686805725,-0.0249354597181081
