SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
792713060.0,0.0,0.0,0.0,0.0,0.0,0.0
792721393.0,0.2240628004074096,-0.0863276645541191,10.199302673339844,-0.3295783400535583,-0.3868517875671386,1.137643337249756
792729726.0,0.209950253367424,-0.110647328197956,10.210275650024414,-0.3819081783294678,-0.1721020340919494,1.188487529754639
792738059.0,0.2212084829807281,-0.0782950744032859,10.186456680297852,-0.3900536000728607,-0.0868066400289535,1.1114656925201416
792746392.0,0.1974756866693496,-0.106334164738655,10.180963516235352,-0.3719443082809448,-0.0327606089413166,1.2491679191589355
792754725.0,0.2158012688159942,-0.1160977929830551,10.164447784423828,-0.3096760809421539,-0.0278939008712768,1.2016022205352783
792763058.0,0.1883915811777115,-0.1019208580255508,10.206584930419922,-0.237623244524002,-0.1410831958055496,1.2704275846481323
792771391.0,0.2160158604383468,-0.1133439466357231,10.197407722473145,-0.2998402416706085,-0.0475400201976299,1.134416103363037
792779724.0,0.1959452629089355,-0.1046103090047836,10.168116569519045,-0.2932829856872558,-0.0311469063162803,1.190152645111084
792788057.0,0.1813245713710785,-0.1123926192522049,10.21755027770996,-0.2473310530185699,0.0114111406728625,1.1147443056106567
792796390.0,0.1611104756593704,-0.1145242601633071,10.144311904907228,-0.1704627275466919,-0.1280199438333511,1.1196110248565674
792804723.0,0.168678343296051,-0.0946964845061302,10.171786308288574,-0.3393630087375641,-0.1786336600780487,1.1933799982070925
792813056.0,0.1781057864427566,-0.0842533335089683,10.160784721374512,-0.1771224290132522,-0.211624801158905,1.14253568649292
792821389.0,0.1948505938053131,-0.0955977439880371,10.17358112335205,-0.1771224439144134,-0.198484718799591,1.0704060792922974
792829722.0,0.1786708682775497,-0.0903475582599639,10.177250862121582,-0.1623174101114273,-0.1739462614059448,1.0982743501663208
792838055.0,0.1771401613950729,-0.0778086259961128,10.202886581420898,-0.213059201836586,-0.1328866481781005,1.1425870656967163
792846388.0,0.1882199048995971,-0.1019852384924888,10.18089199066162,-0.3068841397762298,-0.3441784679889679,1.091691493988037
792854721.0,0.1870110780000686,-0.0676873549818992,10.206534385681152,-0.3099834620952606,-0.2622385323047638,1.1867971420288086
