,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2531842853.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2531851186.0,0.281706690788269,0.3135082125663757,9.938947677612305,2.086830139160156,0.4916523993015289,1.134390354156494
2,2531859519.0,0.2938129007816314,0.3365076184272766,9.915043830871582,1.9737433195114136,0.6016143560409546,1.2113099098205566
3,2531867852.0,0.2967194318771362,0.3338561952114105,9.964420318603516,2.047461032867432,0.5279477834701538,1.331082105636597
4,2531876185.0,0.3125310838222503,0.3513078987598419,9.913036346435549,2.0884692668914795,0.5572504997253418,1.201550841331482
5,2531884518.0,0.3190999031066894,0.3249582052230835,9.929535865783691,2.071999311447144,0.4869137406349182,1.3131009340286257
6,2531892851.0,0.3092577755451202,0.3224469423294067,9.92031478881836,2.0278148651123047,0.5261547565460205,1.2064943313598633
7,2531901184.0,0.3049023449420929,0.3179616332054138,9.912940979003906,1.970387935638428,0.4771548211574554,1.272118330001831
8,2531909517.0,0.2914243340492248,0.3280921280384063,9.901845932006836,1.958989381790161,0.5491563677787781,1.2096705436706543
9,2531917850.0,0.2998684048652649,0.3347032964229584,9.960360527038574,2.1277875900268555,0.4981072247028351,1.2000398635864258
10,2531926183.0,0.3120022714138031,0.3284716308116913,9.938353538513184,1.9884458780288696,0.5000539422035217,1.2343883514404297
11,2531934516.0,0.3078082799911499,0.3385491073131561,9.90894889831543,2.026021957397461,0.3752357065677643,1.1642053127288818
12,2531942849.0,0.2943955659866333,0.334063857793808,9.930868148803713,2.073664426803589,0.5396279096603394,1.3851282596588137
13,2531951182.0,0.2919200658798218,0.3534846603870392,9.912376403808594,2.1131107807159424,0.5226713418960571,1.19012713432312
14,2531959515.0,0.2929947078227997,0.3326671421527862,9.901442527770996,2.037625312805176,0.4833534359931946,1.1590569019317627
15,2531967848.0,0.3015267550945282,0.3282056748867035,9.916071891784668,2.11948823928833,0.4408594071865082,1.2575949430465698
16,2531976181.0,0.2972842752933502,0.3367061913013458,9.914111137390137,2.165440320968628,0.4866064786911011,1.2263199090957642
17,2531984514.0,0.2819239199161529,0.3307002186775207,9.919563293457031,2.088418245315552,0.5016675591468811,1.2819796800613403
18,2531992847.0,0.2904647290706634,0.3281334340572357,9.912205696105955,2.0620484352111816,0.4048586189746856,1.2363736629486084
19,2532001180.0,0.2789205014705658,0.3347577154636383,9.917587280273438,2.090057611465454,0.4851976335048675,1.2590293884277344
20,2532009513.0,0.2819024920463562,0.3432827889919281,9.928444862365724,2.0655574798583984,0.5360803008079529,1.2539448738098145
21,2532017846.0,0.3049709498882293,0.333442211151123,9.935824394226074,2.047435522079468,0.4340203404426574,1.1395645141601562
22,2532026179.0,0.3080049455165863,0.3122218251228332,9.901165962219238,2.039187431335449,0.4490046799182892,1.1853625774383545
23,2532034512.0,0.3128514885902405,0.3187756836414337,9.912056922912598,2.0246388912200928,0.5393973588943481,1.239075779914856
24,2532042845.0,0.3047971427440643,0.3218618333339691,9.932108879089355,1.973666429519653,0.4822520315647125,1.258952498435974
25,2532051178.0,0.2969102561473846,0.3372947871685028,9.911773681640623,2.1559629440307617,0.5946472883224487,1.2078520059585571
26,2532059511.0,0.2997367084026336,0.3367762267589569,9.919047355651855,2.073920488357544,0.5521788597106934,1.1833648681640625
27,2532067844.0,0.3027778267860412,0.3524417579174042,9.92069149017334,2.0604732036590576,0.5087370872497559,1.3556463718414309
28,2532076177.0,0.2855452597141266,0.3350922167301178,9.89880084991455,2.075406074523926,0.5577883720397949,1.3357950448989868
29,2532084510.0,0.2975981533527374,0.3436287343502044,9.91151523590088,2.060831546783448,0.575385332107544,1.2405869960784912
30,2532092843.0,0.278623104095459,0.3503472208976745,9.915010452270508,2.0685927867889404,0.4608641266822815,1.2952735424041748
31,2532101176.0,0.2742717266082763,0.3402682244777679,9.89673900604248,2.175532341003418,0.5636028051376343,1.2571852207183838
32,2532109509.0,0.2788895666599273,0.3252089321613312,9.907852172851562,2.0671327114105225,0.475028783082962,1.183774709701538
33,2532117842.0,0.3002163171768188,0.3391402661800384,9.926029205322266,2.0608317852020264,0.5556111931800842,1.2209923267364502
34,2532126175.0,0.2848780453205108,0.3399547934532165,9.894800186157228,2.0100772380828857,0.5921499133110046,1.2715418338775637
35,2532134508.0,0.2912372946739197,0.3359464704990387,9.938775062561035,2.018158435821533,0.5708516836166382,1.2798793315887451
36,2532142841.0,0.2996456921100616,0.3460570275783539,9.938633918762209,2.085754632949829,0.6455684304237366,1.20905601978302
37,2532151174.0,0.282252162694931,0.3268727958202362,9.914986610412598,2.0492539405822754,0.5592227578163147,1.2751150131225586
38,2532159507.0,0.2961834669113159,0.3238937258720398,9.88937759399414,1.996872901916504,0.5508469343185425,1.2127954959869385
39,2532167840.0,0.3046786487102508,0.3339718282222748,9.892919540405272,2.044271945953369,0.5347740650177002,1.285091757774353
40,2532176173.0,0.2855440974235534,0.344931036233902,9.93295669555664,2.044605255126953,0.5648963451385498,1.1340959072113037
41,2532184506.0,0.2919384837150574,0.3166173994541168,9.929669380187988,2.0621893405914307,0.4650648534297943,1.170814037322998
42,2532192839.0,0.3024943768978119,0.3372299969196319,9.896417617797852,2.0380349159240723,0.5934946537017822,1.2321856021881104
43,2532201172.0,0.2923010289669037,0.3222770392894745,9.920379638671877,2.031503677368164,0.5650628209114075,1.1503993272781372
44,2532209505.0,0.3080295920372009,0.3178319633007049,9.929612159729004,1.994721531867981,0.4263105690479278,1.2169452905654907
45,2532217838.0,0.2965378165245056,0.3355770707130432,9.945764541625977,2.042325496673584,0.4758612513542175,1.2920844554901123
46,2532226171.0,0.3050815761089325,0.3193166553974151,9.892913818359377,1.989957332611084,0.4791014492511749,1.2542394399642944
47,2532234504.0,0.2896934747695923,0.320715069770813,9.91477870941162,2.164133787155152,0.5519227385520935,1.2376158237457275
48,2532242837.0,0.2888947129249573,0.3259640336036682,9.934812545776367,2.037663698196411,0.5165877938270569,1.2524334192276
49,2532251170.0,0.283062994480133,0.3542229235172272,9.91415786743164,2.0095903873443604,0.4742219746112823,1.26746928691864
50,2532259503.0,0.2969734370708465,0.3422465324401855,9.91436767578125,2.1192831993103027,0.4541019797325134,1.2793158292770386
51,2532267836.0,0.2941711544990539,0.317972868680954,9.922060012817385,2.075662612915039,0.5404476523399353,1.186694860458374
52,2532276169.0,0.2898801863193512,0.3243710100650787,9.910938262939451,2.0591156482696533,0.5479013323783875,1.2833373546600342
53,2532284502.0,0.3074401617050171,0.3256498575210571,9.92744255065918,2.152351140975952,0.4344046115875244,1.1058049201965332
54,2532292835.0,0.3051209449768066,0.3358321785926819,9.916234016418455,2.095065116882324,0.4778591990470886,1.1643463373184204
55,2532301168.0,0.2806870639324188,0.3447728753089905,9.932428359985352,2.1179003715515137,0.5000795722007751,1.2805966138839722
56,2532309501.0,0.298237532377243,0.3289433419704437,9.914456367492676,2.104580879211426,0.46580770611763,1.2923535108566284
57,2532317834.0,0.2902292907238006,0.3262782692909241,9.899787902832031,2.054428100585937,0.5556367635726929,1.2209151983261108
58,2532326167.0,0.3042142987251282,0.3421178460121155,9.910526275634766,2.002047061920166,0.5337367057800293,1.1291909217834473
59,2532334500.0,0.2722496688365936,0.3419145345687866,9.928681373596191,2.075892925262451,0.5782285332679749,1.19778573513031
60,2532342833.0,0.2990361750125885,0.3406477868556976,9.915997505187988,2.0143160820007324,0.438221126794815,1.2629481554031372
61,2532351166.0,0.2982327044010162,0.3234248161315918,9.91996955871582,2.068362236022949,0.4329958856105804,1.264766812324524
62,2532359499.0,0.3014588057994842,0.3408019840717315,9.914128303527832,2.118412733078003,0.5835562944412231,1.2666624784469604
63,2532367832.0,0.3041460514068603,0.3291888833045959,9.916194915771484,2.0906081199646,0.5585439801216125,1.2062256336212158
64,2532376165.0,0.2886483669281006,0.3326702117919922,9.932510375976562,2.03816294670105,0.5755389928817749,1.2321600914001465
65,2532384498.0,0.3009202182292938,0.3407615125179291,9.925065994262695,2.117528915405273,0.4058831632137298,1.204586148262024
66,2532392831.0,0.2984141707420349,0.3385064899921417,9.934229850769045,1.983169317245484,0.4333288371562958,1.2400236129760742
67,2532401164.0,0.2868547439575195,0.3374293446540832,9.91770839691162,2.111727714538574,0.5204684734344482,1.188590168952942
68,2532409497.0,0.2987587451934814,0.3219841122627258,9.918086051940918,2.052366256713867,0.4583667516708374,1.171134114265442
69,2532417830.0,0.3076315224170685,0.3295960128307342,9.888643264770508,2.1203975677490234,0.3485329151153564,1.210195779800415
70,2532426163.0,0.2921078503131866,0.3262014389038086,9.923434257507324,2.110638380050659,0.6043679118156433,1.2139097452163696
