,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
28,1933229232.0,0.1189207658171653,-0.1501312851905822,9.91511058807373,2.7639424800872803,0.6751784682273865,-0.035859927535057
29,1933237565.0,0.1161207482218742,-0.157301127910614,9.902495384216309,2.727877616882324,0.7441832423210144,-0.0150611689314246
30,1933245898.0,0.1095229610800743,-0.1604225635528564,9.9209623336792,2.7197322845458984,0.6653426289558411,-0.0358343161642551
31,1933254231.0,0.1288212388753891,-0.1368532031774521,9.88603973388672,2.713226318359375,0.6814283728599548,-0.0785844698548317
32,1933262564.0,0.1204447224736213,-0.1436738967895507,9.90637493133545,2.783614158630371,0.7014330625534058,-0.0294307544827461
33,1933270897.0,0.1321112811565399,-0.1394097656011581,9.92297649383545,2.6934521198272705,0.8277112245559692,-0.0256142355501651
34,1933279230.0,0.1254934221506118,-0.1538342386484146,9.919631958007812,2.6556711196899414,0.6952343583106995,0.0130248386412858
35,1933287563.0,0.1062141582369804,-0.1411565989255905,9.899352073669434,2.602957248687744,0.7470263838768005,0.1404044330120086
36,1933295896.0,0.1161795333027839,-0.1354191303253173,9.910423278808594,2.719681024551392,0.6098365187644958,-0.0025358092971146
37,1933304229.0,0.1207504570484161,-0.157219260931015,9.905434608459473,2.658975124359131,0.7149060368537903,0.0161241609603166
38,1933312562.0,0.1179961264133453,-0.1445487290620803,9.88886547088623,2.7426059246063232,0.6853729486465454,0.0132809802889823
39,1933320895.0,0.1113180518150329,-0.1456386595964431,9.914639472961426,2.6475512981414795,0.8131878972053528,0.0086960326880216
40,1933329228.0,0.1136785596609115,-0.1298974603414535,9.894413948059082,2.83937668800354,0.6950806975364685,-0.0029200229328125
41,1933337561.0,0.1348758339881897,-0.1397728621959686,9.90577507019043,2.770653247833252,0.7698742151260376,-0.0693377256393432
42,1933345894.0,0.1302258074283599,-0.1581774652004242,9.880607604980469,2.701443672180176,0.7302489280700684,0.0767530500888824
43,1933354227.0,0.1256427615880966,-0.1583450436592102,9.862422943115234,2.803311824798584,0.7032516598701477,-0.0030480939894914
44,1933362560.0,0.1190085709095001,-0.1408499181270599,9.893342971801758,2.7158901691436768,0.6020753979682922,0.2173495888710022
45,1933370893.0,0.1199287250638008,-0.149690181016922,9.897342681884766,2.693349838256836,0.6251538395881653,0.0613332912325859
46,1933379226.0,0.115241564810276,-0.1400475949048996,9.913755416870115,2.7737016677856445,0.7512527704238892,0.0455036871135234
47,1933387559.0,0.106934055685997,-0.1638059020042419,9.897873878479004,2.7065794467926025,0.7050574421882629,0.0179555807262659
48,1933395892.0,0.1257260590791702,-0.1419397294521331,9.906885147094728,2.834484338760376,0.6721304059028625,0.0055198674090206
49,1933404225.0,0.1118197739124298,-0.1560644060373306,9.912775039672852,2.808485746383667,0.7630609273910522,-0.0807616785168647
50,1933412558.0,0.1203685402870178,-0.1575207859277725,9.889154434204102,2.755950927734375,0.7650587558746338,-0.0432112142443656
51,1933420891.0,0.1303336918354034,-0.1499746292829513,9.883716583251951,2.739224672317505,0.6385244727134705,0.0761639326810836
52,1933429224.0,0.129311591386795,-0.1547206789255142,9.904130935668944,2.723062038421631,0.6130639314651489,-0.0039189779199659
53,1933437557.0,0.1136796772480011,-0.1304640769958496,9.91281795501709,2.701802492141724,0.6850399971008301,-0.0162906553596258
54,1933445890.0,0.1128235012292862,-0.1525449156761169,9.89882469177246,2.749239921569824,0.6117319464683533,0.0240389592945575
55,1933454223.0,0.1209655031561851,-0.1464502513408661,9.911720275878906,2.703441619873047,0.7080415487289429,-0.0116544775664806
56,1933462556.0,0.1328402161598205,-0.1483730375766754,9.89736557006836,2.63820219039917,0.7198240160942078,-0.1234606206417083
57,1933470889.0,0.1282088756561279,-0.1647684276103973,9.897887229919434,2.8245460987091064,0.648181140422821,0.0533672571182251
58,1933479222.0,0.1327544748783111,-0.1515679955482483,9.895960807800291,2.73771333694458,0.6774581074714661,0.0314158573746681
59,1933487555.0,0.1425409615039825,-0.1360034346580505,9.921446800231934,2.690455198287964,0.7748178839683533,-0.0469765067100524
60,1933495888.0,0.1215714737772941,-0.1515062749385833,9.879745483398438,2.7064642906188965,0.7319908142089844,0.0667122825980186
61,1933504221.0,0.1314211636781692,-0.1433906108140945,9.89993381500244,2.678954601287842,0.6388318538665771,-0.0370894148945808
62,1933512554.0,0.1139165610074997,-0.1522025763988495,9.907557487487791,2.703608274459839,0.7650203704833984,-0.0435570105910301
63,1933520887.0,0.1273654848337173,-0.1334012448787689,9.918313026428224,2.749611616134644,0.8416070342063904,-0.0788534358143806
64,1933529220.0,0.1279784142971038,-0.1584257781505584,9.92832851409912,2.737790107727051,0.7184152603149414,0.0260624848306179
65,1933537553.0,0.1252712458372116,-0.1587368994951248,9.906535148620604,2.7362279891967773,0.695157527923584,0.0034195005428045
66,1933545886.0,0.1403302550315857,-0.1606616079807281,9.914286613464355,2.859112501144409,0.764354407787323,0.0258703790605068
67,1933554219.0,0.1251800805330276,-0.1477756798267364,9.880977630615234,2.780374050140381,0.7334380745887756,0.0440052635967731
68,1933562552.0,0.1110869273543357,-0.1592335999011993,9.916205406188965,2.7758142948150635,0.6369490623474121,-0.052983034402132
69,1933570885.0,0.1305942237377166,-0.1380031853914261,9.87928581237793,2.8051300048828125,0.6492568254470825,0.004341613035649
70,1933579218.0,0.1332038044929504,-0.1574709117412567,9.889233589172363,2.724867820739746,0.7064406275749207,-0.011552020907402
71,1933587551.0,0.1303701400756836,-0.12962007522583,9.892241477966309,2.70988392829895,0.622272253036499,0.0601166114211082
72,1933595884.0,0.1168015152215957,-0.141096606850624,9.86886501312256,2.6703479290008545,0.6638825535774231,0.1036223769187927
73,1933604217.0,0.117341972887516,-0.1560742259025573,9.913496017456056,2.744450092315674,0.6756650805473328,0.0168157462030649
74,1933612550.0,0.1399734616279602,-0.1496506184339523,9.933830261230469,2.7035183906555176,0.7312992811203003,0.007594620808959
75,1933620883.0,0.1209502071142196,-0.1579523384571075,9.895669937133787,2.7364072799682617,0.6981287598609924,-0.0163418818265199
76,1933629216.0,0.1216911822557449,-0.1445993781089782,9.902786254882812,2.6758806705474854,0.7025856375694275,-0.0461568534374237
77,1933637549.0,0.1298796087503433,-0.1517939120531082,9.901456832885742,2.7166075706481934,0.6494361758232117,0.0155094200745224
78,1933645882.0,0.1345933228731155,-0.1613607257604599,9.881857872009276,2.7087948322296143,0.6955928802490234,-0.0705159828066825
79,1933654215.0,0.1097894459962844,-0.159465804696083,9.878137588500977,2.7647624015808105,0.7914671301841736,-0.1226665824651718
80,1933662548.0,0.1378832012414932,-0.1385519057512283,9.890711784362791,2.752723455429077,0.6856545805931091,0.0200431384146213
81,1933670881.0,0.1256545931100845,-0.1429588496685028,9.912964820861816,2.629992723464966,0.7502664923667908,-0.0389976762235164
82,1933679214.0,0.1248793751001358,-0.150955930352211,9.889618873596191,2.703864574432373,0.6008074879646301,-0.0541100688278675
83,1933687547.0,0.1330378204584121,-0.1413019448518753,9.89872932434082,2.725085735321045,0.725689709186554,-0.0365259014070034
84,1933695880.0,0.1173346936702728,-0.144463449716568,9.90623950958252,2.81542706489563,0.6496922969818115,-0.0692352727055549
85,1933704213.0,0.1402667760848999,-0.1315017193555832,9.897054672241213,2.674344062805176,0.6123467683792114,-0.0494867041707038
86,1933712546.0,0.1314815729856491,-0.1607325822114944,9.9111328125,2.790606737136841,0.8309897780418396,-0.016828553751111
87,1933720879.0,0.1070651561021804,-0.1510681211948394,9.899724006652832,2.7559893131256104,0.6154332160949707,0.0295588243752717
88,1933729212.0,0.1335574388504028,-0.1470049321651458,9.90187931060791,2.672358751296997,0.7154567241668701,0.0305833965539932
89,1933737545.0,0.1198341846466064,-0.1345317810773849,9.886848449707031,2.6131770610809326,0.7062484622001648,0.0648936629295349
90,1933745878.0,0.1261122822761535,-0.1509231925010681,9.889568328857422,2.752646923065185,0.8125476241111755,0.0488335378468036
91,1933754211.0,0.1102209389209747,-0.1521045863628387,9.897028923034668,2.641583204269409,0.7386505007743835,-0.0421354137361049
92,1933762544.0,0.101722165942192,-0.1549199819564819,9.915596961975098,2.705452442169189,0.6211451888084412,-0.0149715216830372
93,1933770877.0,0.126395508646965,-0.1491339355707168,9.917685508728027,2.6936442852020264,0.7305948138237,0.0484621338546276
94,1933779210.0,0.1293774396181106,-0.1703967303037643,9.88396167755127,2.718733549118042,0.6876782178878784,-0.0489744171500206
95,1933787543.0,0.1243014112114906,-0.1557804495096206,9.923888206481934,2.762584924697876,0.7337325811386108,0.0405345261096954
96,1933795876.0,0.1161825507879257,-0.1417594254016876,9.899665832519531,2.759780168533325,0.7203747034072876,-0.0559671036899089
97,1933804209.0,0.1262220740318298,-0.1712662130594253,9.8865385055542,2.646527051925659,0.7733578085899353,-0.0297381300479173
98,1933812542.0,0.1286028921604156,-0.1411331295967102,9.903908729553224,2.7280311584472656,0.7586551904678345,0.0562360510230064
99,1933820875.0,0.1164844259619712,-0.1643768697977066,9.912306785583496,2.805437564849853,0.7066583633422852,-0.0029456368647515
100,1933829208.0,0.1153235435485839,-0.1432358026504516,9.926337242126465,2.7677462100982666,0.6740129590034485,0.0040982775390148
101,1933837541.0,0.1326320022344589,-0.1374669522047042,9.924701690673828,2.685396432876587,0.7427104115486145,0.0743837431073188
102,1933845874.0,0.142545148730278,-0.1408360451459884,9.927026748657228,2.7265841960906982,0.7042378187179565,0.039317850023508
103,1933854207.0,0.1419337540864944,-0.1493132412433624,9.892802238464355,2.662574291229248,0.6340291500091553,0.0519712828099727
104,1933862540.0,0.1063018590211868,-0.1530759483575821,9.885490417480469,2.5954391956329346,0.6222978234291077,0.0403680354356765
105,1933870873.0,0.1197502538561821,-0.1612609475851059,9.908232688903809,2.638714551925659,0.7491523027420044,-0.0835024043917656
106,1933879206.0,0.1113911941647529,-0.1449243873357772,9.902177810668944,2.677417516708374,0.8140588402748108,0.034976240247488
107,1933887539.0,0.1177888512611389,-0.1359854638576507,9.891103744506836,2.654736042022705,0.5525246858596802,-0.0019979104399681
108,1933895872.0,0.148086667060852,-0.1615744680166244,9.891002655029297,2.7201294898986816,0.6762414574623108,0.0300711151212453
109,1933904205.0,0.119387686252594,-0.1473392695188522,9.915953636169434,2.698715686798096,0.6062120795249939,0.0511772446334362
110,1933912538.0,0.1168005019426345,-0.1698490232229232,9.900714874267578,2.6992411613464355,0.7435941100120544,-0.0355525575578212
111,1933920871.0,0.1264825016260147,-0.1521313339471817,9.922271728515623,2.7036850452423096,0.7175571918487549,0.0437491126358509
112,1933929204.0,0.1186442449688911,-0.1537334322929382,9.882200241088867,2.713815212249756,0.5852724313735962,-0.0023052811156958
113,1933937537.0,0.1266190409660339,-0.1413391530513763,9.907642364501951,2.698882579803467,0.6680320501327515,0.0284702200442552
114,1933945870.0,0.1418404430150985,-0.1620645821094513,9.93106460571289,2.764864921569824,0.7518162727355957,-0.0337851792573928
115,1933954203.0,0.1336127519607544,-0.1605618000030517,9.916507720947266,2.703953981399536,0.7053007483482361,0.0095925303176045
116,1933962536.0,0.1327367573976516,-0.1572713404893875,9.903775215148926,2.6823995113372803,0.7324902415275574,0.0497940741479396
117,1933970869.0,0.131680890917778,-0.1278033554553985,9.902620315551758,2.6838724613189697,0.7593981027603149,0.0770604312419891
118,1933979202.0,0.1269276738166809,-0.1292686313390731,9.906553268432615,2.772510528564453,0.6887155771255493,0.0678777247667312
119,1933987535.0,0.1370328813791275,-0.1695195883512497,9.899772644042969,2.628532886505127,0.5906643271446228,0.0152148567140102
120,1933995868.0,0.130534216761589,-0.1491084992885589,9.904446601867676,2.69064736366272,0.8178368806838989,0.0526628717780113
121,1934004201.0,0.1241236105561256,-0.1567124128341674,9.89402675628662,2.7440786361694336,0.5697630643844604,-0.0982946306467056
122,1934012534.0,0.1487567871809005,-0.1559704840183258,9.90376091003418,2.696154356002808,0.7155593633651733,-0.039945401251316
123,1934020867.0,0.1276101469993591,-0.1665123403072357,9.907966613769531,2.7467682361602783,0.546018660068512,0.0007684270967729
124,1934029200.0,0.1160534098744392,-0.1456162929534912,9.881370544433594,2.694399833679199,0.7981523275375366,-0.0158039815723896
125,1934037533.0,0.1199022382497787,-0.1559443920850753,9.926233291625977,2.764698028564453,0.6384348273277283,0.0231808852404356
126,1934045866.0,0.1250667870044708,-0.134169802069664,9.879631996154783,2.7124834060668945,0.647233247756958,-0.0167773235589265
127,1934054199.0,0.1256882697343826,-0.1477126330137252,9.897135734558104,2.676879644393921,0.755248486995697,-0.0886764898896217
128,1934062532.0,0.1099568828940391,-0.1384048908948898,9.896711349487305,2.7089743614196777,0.7776610851287842,0.0142287081107497
129,1934070865.0,0.123366042971611,-0.155836671590805,9.909110069274902,2.7152884006500244,0.688587486743927,0.0576832629740238
130,1934079198.0,0.120714284479618,-0.145087718963623,9.89962387084961,2.737367868423462,0.6202231049537659,-0.0469636991620063
131,1934087531.0,0.1345445364713668,-0.160066470503807,9.889914512634276,2.753747940063477,0.7661089897155762,-0.0491281002759933
132,1934095864.0,0.1482136696577072,-0.1470117270946502,9.887866973876951,2.7602667808532715,0.5615665316581726,-0.0337467566132545
133,1934104197.0,0.1122772172093391,-0.1495435088872909,9.904301643371582,2.784959077835083,0.8022379279136658,-0.0482956394553184
134,1934112530.0,0.1222619786858558,-0.1348098814487457,9.89844036102295,2.790747880935669,0.6708624958992004,0.0652138367295265
135,1934120863.0,0.1397478878498077,-0.1444735676050186,9.883030891418455,2.662062168121338,0.7527512311935425,-0.0576704554259777
136,1934129196.0,0.1276265829801559,-0.1488802433013916,9.899895668029783,2.8318328857421875,0.4673060774803161,0.0564281567931175
137,1934137529.0,0.1249689683318138,-0.1521572470664978,9.900354385375977,2.7700388431549072,0.7522261142730713,-0.0175713654607534
138,1934145862.0,0.1419094055891037,-0.1303966790437698,9.9216890335083,2.691300392150879,0.6687235832214355,-0.0125253610312938
139,1934154195.0,0.1428069472312927,-0.1540439575910568,9.921520233154297,2.7056829929351807,0.6375383734703064,0.0425964742898941
140,1934162528.0,0.1332272887229919,-0.1538821458816528,9.888659477233888,2.761982679367065,0.6108738780021667,-0.0283933766186237
141,1934170861.0,0.1289180964231491,-0.1417191475629806,9.871706008911133,2.730093479156494,0.6698123216629028,-0.1467951983213424
142,1934179194.0,0.121961735188961,-0.1452678591012954,9.901463508605955,2.721320390701294,0.7982292175292969,-0.0718479380011558
143,1934187527.0,0.1160945892333984,-0.1468609571456909,9.942251205444336,2.7837166786193848,0.8898513913154602,-0.0805823877453804
144,1934195860.0,0.1191655248403549,-0.1358030140399933,9.927197456359863,2.688316583633423,0.756362795829773,0.1768150776624679
145,1934204193.0,0.1314150840044021,-0.1542354226112365,9.89208698272705,2.7482025623321533,0.8204496502876282,0.0687486007809639
146,1934212526.0,0.1316966414451599,-0.1486299932003021,9.919610023498535,2.766913652420044,0.7063509821891785,-0.0162394251674413
147,1934220859.0,0.1197095066308975,-0.1502136439085006,9.91802215576172,2.731412649154663,0.7189532518386841,-0.0890863090753555
148,1934229192.0,0.1355891823768615,-0.1498602032661438,9.889211654663086,2.7143919467926025,0.7247035503387451,-0.0073897070251405
149,1934237525.0,0.1177786663174629,-0.161267802119255,9.90830135345459,2.657425880432129,0.6920198202133179,-0.0576960705220699
150,1934245858.0,0.1152260974049568,-0.1383654177188873,9.890674591064451,2.69771671295166,0.6964254379272461,0.0327093750238418
151,1934254191.0,0.1146316304802894,-0.1597874462604522,9.866616249084473,2.66678786277771,0.6529709100723267,0.0059040808118879
152,1934262524.0,0.1311388909816742,-0.150872454047203,9.919862747192385,2.7226266860961914,0.713420569896698,-0.002074752934277
153,1934270857.0,0.1246940195560455,-0.1378092318773269,9.91927719116211,2.7686426639556885,0.5803416967391968,-0.0090418253093957
154,1934279190.0,0.1294893622398376,-0.1379144191741943,9.912347793579102,2.767451524734497,0.5295102596282959,-0.0615510120987892
155,1934287523.0,0.1101859807968139,-0.1406581550836563,9.921711921691896,2.687368631362915,0.6823888421058655,0.1051720529794693
156,1934295856.0,0.1226953864097595,-0.1411942541599273,9.881912231445312,2.760420799255371,0.6546742916107178,-0.2000471800565719
157,1934304189.0,0.141520470380783,-0.1649378985166549,9.90793228149414,2.803542137145996,0.6230534911155701,-0.0592969544231891
158,1934312522.0,0.1257554441690445,-0.1546708047389984,9.918387413024902,2.6831424236297607,0.6701197028160095,0.0267924908548593
159,1934320855.0,0.1357312649488449,-0.1581328064203262,9.919103622436523,2.708423614501953,0.7380997538566589,-0.0522786527872085
160,1934329188.0,0.1292073726654052,-0.1375727355480194,9.921675682067873,2.817296504974365,0.6373205780982971,-0.1252023726701736
161,1934337521.0,0.1244088634848594,-0.1310774087905883,9.93068504333496,2.770397424697876,0.7379332780838013,-0.0075049712322652
162,1934345854.0,0.1240257322788238,-0.1717436760663986,9.893354415893556,2.7753281593322754,0.6871274709701538,-0.0074409358203411
163,1934354187.0,0.1463115066289901,-0.1433358937501907,9.928906440734863,2.7515580654144287,0.4935863018035888,0.0922880917787551
164,1934362520.0,0.1310671716928482,-0.1566804647445678,9.917037010192873,2.697947263717652,0.668736457824707,0.0318641066551208
165,1934370853.0,0.124639444053173,-0.1550221592187881,9.911663055419922,2.6899302005767822,0.8189895749092102,0.011961848475039
166,1934379186.0,0.1365225315093994,-0.1575975865125656,9.897716522216797,2.676457166671753,0.8057470321655273,0.056607462465763
167,1934387519.0,0.1295067965984344,-0.151836484670639,9.925097465515137,2.7017767429351807,0.5682902336120605,-0.0269974023103714
168,1934395852.0,0.1265542805194854,-0.1393466889858245,9.92465877532959,2.8380701541900635,0.6336321234703064,-0.0362185277044773
169,1934404185.0,0.1318965554237365,-0.1550223678350448,9.896706581115724,2.731323003768921,0.6898425817489624,-0.0243335235863924
170,1934412518.0,0.1088723316788673,-0.1397931426763534,9.90110969543457,2.773099422454834,0.6639721989631653,-0.1083866357803344
171,1934420851.0,0.1302235871553421,-0.1483756899833679,9.878589630126951,2.68711256980896,0.7766748666763306,-0.0277786403894424
172,1934429184.0,0.1340156197547912,-0.1493860632181167,9.913966178894045,2.718592405319214,0.708233654499054,0.1258683502674102
173,1934437517.0,0.1371176391839981,-0.1527725756168365,9.88893222808838,2.764467716217041,0.7267271280288696,-0.0482956431806087
174,1934445850.0,0.1319245249032974,-0.1578118950128555,9.917108535766602,2.780579090118408,0.699908971786499,-0.017686627805233
175,1934454183.0,0.1421018093824386,-0.1347052454948425,9.901349067687988,2.639521598815918,0.7820026874542236,-0.015278891660273
176,1934462516.0,0.1321050822734832,-0.1590366959571838,9.89224624633789,2.6239993572235107,0.5734259486198425,0.0691072046756744
177,1934470849.0,0.1258999407291412,-0.1413763463497162,9.882041931152344,2.687496900558472,0.73630690574646,-0.054289374500513
178,1934479182.0,0.1170588582754135,-0.1447795182466507,9.90819263458252,2.6948225498199463,0.6742690801620483,0.0432112105190753
179,1934487515.0,0.1287884414196014,-0.1550925374031067,9.915040969848633,2.6685678958892822,0.6923784017562866,0.0455677211284637
180,1934495848.0,0.125808447599411,-0.1450896561145782,9.923815727233888,2.664213418960572,0.6393057703971863,-0.0148946782574057
181,1934504181.0,0.1234504953026771,-0.135584682226181,9.901395797729492,2.700944423675537,0.702598512172699,-0.0792120248079299
182,1934512514.0,0.1189981997013092,-0.1619857847690582,9.888948440551758,2.642876625061035,0.7691698670387268,-0.0083630476146936
183,1934520847.0,0.126970499753952,-0.1524581611156463,9.892437934875488,2.6765851974487305,0.8132263422012329,0.0739995315670967
184,1934529180.0,0.1349050253629684,-0.1317537426948547,9.896933555603027,2.7254831790924072,0.7260355353355408,-0.0650089308619499
185,1934537513.0,0.1122449934482574,-0.1421640962362289,9.877456665039062,2.752236843109131,0.7912622094154358,0.0558006167411804
186,1934545846.0,0.1342492550611496,-0.1573908627033233,9.914332389831545,2.6228976249694824,0.6755498647689819,0.0326837673783302
187,1934554179.0,0.1219018846750259,-0.1358636617660522,9.931195259094238,2.687675952911377,0.7956294417381287,-0.0466691367328166
188,1934562512.0,0.1174585372209549,-0.1477635353803634,9.915884971618652,2.600818157196045,0.6262168288230896,0.1147517785429954
189,1934570845.0,0.1314489692449569,-0.1375745683908462,9.904725074768066,2.6725893020629883,0.6215038299560547,-0.0090546319261193
190,1934579178.0,0.1163103878498077,-0.144600436091423,9.883292198181152,2.720398426055908,0.6844508051872253,0.1350254565477371
191,1934587511.0,0.1039859279990196,-0.166763350367546,9.90169620513916,2.659372329711914,0.6662518978118896,0.0038677498232573
192,1934595844.0,0.1139704585075378,-0.1646354645490646,9.90395450592041,2.6734089851379395,0.705339252948761,0.079583428800106
193,1934604177.0,0.1317078024148941,-0.1533639580011367,9.881780624389648,2.695462942123413,0.6927626132965088,0.0097846379503607
194,1934612510.0,0.1318537592887878,-0.1596599221229553,9.915749549865724,2.667440891265869,0.6835671067237854,0.0262545906007289
195,1934620843.0,0.125807523727417,-0.1540673822164535,9.891694068908691,2.6306846141815186,0.8110491633415222,-0.0694017708301544
196,1934629176.0,0.1231292188167572,-0.1494841277599334,9.87881565093994,2.696384906768799,0.7321829199790955,-0.0721681118011474
197,1934637509.0,0.1338217407464981,-0.1504428088665008,9.932802200317385,2.6520724296569824,0.6417903304100037,0.0885227993130683
198,1934645842.0,0.137002095580101,-0.1631813645362854,9.910392761230469,2.718233585357666,0.7645336389541626,0.0399838164448738
199,1934654175.0,0.135702297091484,-0.1401421725749969,9.919952392578123,2.764723777770996,0.7213225364685059,-0.015253278426826
200,1934662508.0,0.1387302130460739,-0.1357756853103637,9.901692390441896,2.7227163314819336,0.6778039336204529,0.0845269784331321
201,1934670841.0,0.1357686817646026,-0.1498069018125534,9.906864166259766,2.6719491481781006,0.7595902681350708,0.0790455341339111
202,1934679174.0,0.1239757016301155,-0.1485344022512436,9.897727012634276,2.7666444778442383,0.6189167499542236,-0.0307498890906572
203,1934687507.0,0.1205031797289848,-0.1310727894306183,9.927882194519045,2.684896945953369,0.8033265471458435,-0.055531658232212
204,1934695840.0,0.1201226860284805,-0.1448528468608856,9.892663955688477,2.763366222381592,0.8094354271888733,-0.0271126665174961
205,1934704173.0,0.1293098777532577,-0.1400550007820129,9.924128532409668,2.6976912021636963,0.6948630213737488,-0.0197869967669248
206,1934712506.0,0.1088802963495254,-0.1353005617856979,9.890630722045898,2.745256900787353,0.7260867953300476,0.1386242359876632
207,1934720839.0,0.1219395920634269,-0.1420925259590149,9.915802001953123,2.690621852874756,0.6970657706260681,0.0326069183647632
208,1934729172.0,0.1140659525990486,-0.1327756196260452,9.893200874328612,2.6737165451049805,0.7483199238777161,0.0811202824115753
209,1934737505.0,0.1183502376079559,-0.1520263701677322,9.902691841125488,2.7356772422790527,0.6893303394317627,-0.0338620208203792
210,1934745838.0,0.139485165476799,-0.1689155399799347,9.895830154418944,2.700073480606079,0.7200930118560791,0.0727188140153884
211,1934754171.0,0.1292235851287841,-0.1557684689760208,9.89675235748291,2.6818106174468994,0.7998045682907104,0.09377371519804
212,1934762504.0,0.1060822457075119,-0.1406815201044082,9.89905071258545,2.75642466545105,0.7345394492149353,0.0268437210470438
213,1934770837.0,0.1118760704994201,-0.1369513124227523,9.917675018310549,2.6874966621398926,0.8397882580757141,0.03137743845582
214,1934779170.0,0.1254224628210067,-0.1552966982126236,9.916319847106934,2.781501054763794,0.7675562500953674,-0.0071591790765523
215,1934787503.0,0.1354430615901947,-0.1408053785562515,9.910223007202148,2.793616533279419,0.74370938539505,-0.0650473535060882
216,1934795836.0,0.1163942888379097,-0.1635427623987198,9.897515296936035,2.695911169052124,0.643929123878479,0.0169694311916828
217,1934804169.0,0.1334378272294998,-0.1419747024774551,9.91115379333496,2.728863477706909,0.7272137403488159,0.0071463715285062
218,1934812502.0,0.1411159187555313,-0.1511889100074768,9.929131507873535,2.7222554683685303,0.7800303101539612,0.0145744998008012
219,1934820835.0,0.1260643899440765,-0.1463913470506668,9.897550582885742,2.745999574661255,0.786997377872467,-0.0510875955224037
220,1934829168.0,0.1397053152322769,-0.1610803455114364,9.89411163330078,2.6667749881744385,0.6903549432754517,-0.0099511304870247
